run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-011008	edge	1	18001	2034001	3384	GIRAFFE	Animal	surface	18,25,-1,-1,-1,244	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	3385	FISH_STINGRAY	Animal	feature	18,25,0,-1,-1,0	529	529	0	0	0	0
20260918-011008	edge	1	18001	2034001	3386	ALLIGATOR	Animal	feature	18,25,0,-1,-1,1	230	230	0	0	0	0
20260918-011008	edge	1	18001	2034001	3387	FISH_MILKFISH	Animal	feature	18,25,0,-1,-1,2	529	529	0	0	0	0
20260918-011008	edge	1	18001	2034001	3388	HIPPO	Animal	feature	18,25,0,-1,-1,3	437	437	0	0	0	0
20260918-011008	edge	1	18001	2034001	3389	BIRD_OSPREY	Animal	feature	18,25,0,-1,-1,4	621	621	0	0	0	0
20260918-011008	edge	1	18001	2034001	3390	FISH_TIGERFISH	Animal	feature	18,25,0,-1,-1,5	621	621	0	0	0	0
20260918-011008	edge	1	18001	2034001	3391	RIVER OTTER	Animal	feature	18,25,0,-1,-1,6	460	460	0	0	0	0
20260918-011008	edge	1	18001	2034001	3404	POND_GRABBER	Animal	cavern	18,25,-1,2,-1,8	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3405	CROCODILE_CAVE	Animal	cavern	18,25,-1,2,-1,9	9	10	1	0	0	0
20260918-011008	edge	1	18001	2034001	3406	OLM_GIANT	Animal	cavern	18,25,-1,2,-1,10	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3407	TOAD_GIANT_CAVE	Animal	cavern	18,25,-1,2,-1,11	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	3413	RAT_GIANT	Animal	cavern	18,25,-1,2,-1,17	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	3414	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,25,-1,2,-1,18	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3415	GREMLIN	Animal	cavern	18,25,-1,2,-1,19	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	3416	MOLE_DOG_NAKED	Animal	cavern	18,25,-1,2,-1,20	25	25	0	0	0	0
20260918-011008	edge	1	18001	2034001	3417	BLIND_CAVE_BEAR	Animal	cavern	18,25,-1,2,-1,21	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	3418	GIANT_EARTHWORM	Animal	cavern	18,25,-1,2,-1,22	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3419	RAT_LARGE	Animal	cavern	18,25,-1,2,-1,23	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3422	TROLL	Animal	cavern	18,25,-1,2,-1,26	6	8	1	0	0	0
20260918-011008	edge	1	18001	2034001	3423	GORLAK	Animal	cavern	18,25,-1,2,-1,27	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	3424	JABBERER	Animal	cavern	18,25,-1,14,-1,0	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	3425	CRUNDLE	Animal	cavern	18,25,-1,14,-1,1	136	136	0	0	0	0
20260918-011008	edge	1	18001	2034001	3426	RAT_GIANT	Animal	cavern	18,25,-1,14,-1,2	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	3427	TROGLODYTE	Animal	cavern	18,25,-1,14,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3428	BUGBAT	Animal	cavern	18,25,-1,14,-1,4	36	36	0	0	0	0
20260918-011008	edge	1	18001	2034001	3429	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,25,-1,14,-1,5	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	3430	RUTHERER	Animal	cavern	18,25,-1,14,-1,6	25	25	0	0	0	0
20260918-011008	edge	1	18001	2034001	3434	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	3435	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,14,-1,11	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3436	MANERA	Animal	cavern	18,25,-1,14,-1,12	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3437	TROLL	Animal	cavern	18,25,-1,14,-1,13	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3438	REACHER	Animal	cavern	18,25,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	3439	GORLAK	Animal	cavern	18,25,-1,14,-1,15	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	3451	CAVE_BLOB	Animal	cavern	18,25,-1,22,-1,11	340	340	1	0	0	0
20260918-011008	edge	1	18001	2034001	3452	CRUNDLE	Animal	cavern	18,25,-1,22,-1,12	202	202	0	0	0	0
20260918-011008	edge	1	18001	2034001	3453	PLUMP_HELMET_MAN	Animal	cavern	18,25,-1,22,-1,13	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	3454	FLESH_BALL	Animal	cavern	18,25,-1,22,-1,14	442	442	0	0	0	0
20260918-011008	edge	1	18001	2034001	3455	ELEMENTMAN_MUD	Animal	cavern	18,25,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	3456	RUTHERER	Animal	cavern	18,25,-1,22,-1,16	11	18	1	0	0	0
20260918-011008	edge	1	18001	2034001	3457	BUGBAT	Animal	cavern	18,25,-1,22,-1,17	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	3458	ELK_BIRD	Animal	cavern	18,25,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	3459	GREEN_DEVOURER	Animal	cavern	18,25,-1,22,-1,19	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	3460	HUNGRY_HEAD	Animal	cavern	18,25,-1,22,-1,20	131	131	0	0	0	0
20260918-011008	edge	1	18001	2034001	3462	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	3463	REACHER	Animal	cavern	18,25,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	3464	CAVE_DRAGON	Animal	cavern	18,25,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	3465	TROLL	Animal	cavern	18,25,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	3466	CREEPING_EYE	Animal	cavern	18,25,-1,22,-1,26	441	441	0	0	0	0
20260918-011008	edge	1	18001	2034001	3467	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	3468	BLOOD_MAN	Animal	cavern	18,25,-1,22,-1,28	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	3470	GORLAK	Animal	cavern	18,25,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	3471	MAGMA_CRAB	Animal	cavern	18,25,-1,32,-1,0	35	35	0	0	0	0
20260918-011008	edge	1	18001	2034001	3472	IMP_FIRE	Animal	cavern	18,25,-1,32,-1,1	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	3473	ELEMENTMAN_FIRE	Animal	cavern	18,25,-1,32,-1,2	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	3474	ELEMENTMAN_MAGMA	Animal	cavern	18,25,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	3476	DEMON_18	Animal	cavern	18,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3477	DEMON_2	Animal	cavern	18,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3478	DEMON_3	Animal	cavern	18,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3479	DEMON_16	Animal	cavern	18,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3480	DEMON_17	Animal	cavern	18,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3481	DEMON_15	Animal	cavern	18,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	3482	DEMON_13	Animal	cavern	18,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4199	BIRD_EMU	Animal	surface	19,23,-1,-1,-1,95	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4201	BIRD_EAGLE	Animal	surface	19,23,-1,-1,-1,103	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	4213	BIRD_TURKEY	Animal	surface	19,23,-1,-1,-1,123	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4219	WOLF	Animal	surface	19,23,-1,-1,-1,134	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4220	GROUNDHOG	Animal	surface	19,23,-1,-1,-1,135	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4226	WILD_BOAR	Animal	surface	19,23,-1,-1,-1,159	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4227	KANGAROO	Animal	surface	19,23,-1,-1,-1,160	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4228	ADDER	Animal	surface	19,23,-1,-1,-1,161	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4229	ECHIDNA	Animal	surface	19,23,-1,-1,-1,162	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4230	KINGSNAKE	Animal	surface	19,23,-1,-1,-1,164	5	5	0	0	0	0
20260918-011008	edge	1	18001	2034001	4231	SKUNK	Animal	surface	19,23,-1,-1,-1,166	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	4232	WEASEL	Animal	surface	19,23,-1,-1,-1,170	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4233	OPOSSUM	Animal	surface	19,23,-1,-1,-1,174	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4234	CRETACEOUS_CARNOTAURUS	Animal	surface	19,23,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4237	RIVER OTTER	Animal	feature	19,23,0,-1,-1,0	299	299	0	0	0	0
20260918-011008	edge	1	18001	2034001	4238	ALLIGATOR	Animal	feature	19,23,0,-1,-1,1	138	138	0	0	0	0
20260918-011008	edge	1	18001	2034001	4239	PLATYPUS	Animal	feature	19,23,0,-1,-1,2	529	529	0	0	0	0
20260918-011008	edge	1	18001	2034001	4240	HIPPO	Animal	feature	19,23,0,-1,-1,3	483	483	0	0	0	0
20260918-011008	edge	1	18001	2034001	4241	BIRD_OSPREY	Animal	feature	19,23,0,-1,-1,4	552	552	0	0	0	0
20260918-011008	edge	1	18001	2034001	4242	FISH_CARP	Animal	feature	19,23,0,-1,-1,5	506	506	0	0	0	0
20260918-011008	edge	1	18001	2034001	4243	FISH_MILKFISH	Animal	feature	19,23,0,-1,-1,6	391	391	0	0	0	0
20260918-011008	edge	1	18001	2034001	4256	TOAD_GIANT_CAVE	Animal	cavern	19,23,-1,7,-1,8	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4257	CROCODILE_CAVE	Animal	cavern	19,23,-1,7,-1,9	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	4258	POND_GRABBER	Animal	cavern	19,23,-1,7,-1,10	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4259	OLM_GIANT	Animal	cavern	19,23,-1,7,-1,11	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	4265	TROGLODYTE	Animal	cavern	19,23,-1,7,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4266	GREMLIN	Animal	cavern	19,23,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	4267	RAT_LARGE	Animal	cavern	19,23,-1,7,-1,19	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4268	ELK_BIRD	Animal	cavern	19,23,-1,7,-1,20	31	31	0	0	0	0
20260918-011008	edge	1	18001	2034001	4269	HELMET_SNAKE	Animal	cavern	19,23,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	4270	MOLE_DOG_NAKED	Animal	cavern	19,23,-1,7,-1,22	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4271	RAT_GIANT	Animal	cavern	19,23,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4274	TROLL	Animal	cavern	19,23,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4275	GORLAK	Animal	cavern	19,23,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	4276	JABBERER	Animal	cavern	19,23,-1,14,-1,0	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	4277	CRUNDLE	Animal	cavern	19,23,-1,14,-1,1	133	133	0	0	0	0
20260918-011008	edge	1	18001	2034001	4278	RAT_GIANT	Animal	cavern	19,23,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4279	TROGLODYTE	Animal	cavern	19,23,-1,14,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4280	BUGBAT	Animal	cavern	19,23,-1,14,-1,4	35	35	0	0	0	0
20260918-011008	edge	1	18001	2034001	4281	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,5	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	4282	RUTHERER	Animal	cavern	19,23,-1,14,-1,6	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	4286	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	4287	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4288	MANERA	Animal	cavern	19,23,-1,14,-1,12	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4289	TROLL	Animal	cavern	19,23,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4290	REACHER	Animal	cavern	19,23,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	4291	GORLAK	Animal	cavern	19,23,-1,14,-1,15	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	4303	CAVE_BLOB	Animal	cavern	19,23,-1,22,-1,11	337	337	0	0	0	0
20260918-011008	edge	1	18001	2034001	4304	CRUNDLE	Animal	cavern	19,23,-1,22,-1,12	200	200	0	0	0	0
20260918-011008	edge	1	18001	2034001	4305	PLUMP_HELMET_MAN	Animal	cavern	19,23,-1,22,-1,13	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4306	FLESH_BALL	Animal	cavern	19,23,-1,22,-1,14	439	439	0	0	0	0
20260918-011008	edge	1	18001	2034001	4307	ELEMENTMAN_MUD	Animal	cavern	19,23,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4308	RUTHERER	Animal	cavern	19,23,-1,22,-1,16	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	4309	BUGBAT	Animal	cavern	19,23,-1,22,-1,17	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	4310	ELK_BIRD	Animal	cavern	19,23,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	4311	GREEN_DEVOURER	Animal	cavern	19,23,-1,22,-1,19	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	4312	HUNGRY_HEAD	Animal	cavern	19,23,-1,22,-1,20	130	130	0	0	0	0
20260918-011008	edge	1	18001	2034001	4314	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4315	REACHER	Animal	cavern	19,23,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	4316	CAVE_DRAGON	Animal	cavern	19,23,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	4317	TROLL	Animal	cavern	19,23,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4318	CREEPING_EYE	Animal	cavern	19,23,-1,22,-1,26	438	438	0	0	0	0
20260918-011008	edge	1	18001	2034001	4319	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	4320	BLOOD_MAN	Animal	cavern	19,23,-1,22,-1,28	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	4322	GORLAK	Animal	cavern	19,23,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	4323	MAGMA_CRAB	Animal	cavern	19,23,-1,32,-1,0	35	35	0	0	0	0
20260918-011008	edge	1	18001	2034001	4324	IMP_FIRE	Animal	cavern	19,23,-1,32,-1,1	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	4325	ELEMENTMAN_FIRE	Animal	cavern	19,23,-1,32,-1,2	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4326	ELEMENTMAN_MAGMA	Animal	cavern	19,23,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4328	DEMON_18	Animal	cavern	19,23,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4329	DEMON_2	Animal	cavern	19,23,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4330	DEMON_3	Animal	cavern	19,23,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4331	DEMON_16	Animal	cavern	19,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4332	DEMON_17	Animal	cavern	19,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4333	DEMON_15	Animal	cavern	19,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4334	DEMON_13	Animal	cavern	19,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	18	19	1	0	0	0
20260918-011008	edge	1	18001	2034001	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	5	5	0	0	0	0
20260918-011008	edge	1	18001	2034001	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	319	319	0	0	0	0
20260918-011008	edge	1	18001	2034001	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	187	187	0	0	0	0
20260918-011008	edge	1	18001	2034001	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	297	297	0	0	0	0
20260918-011008	edge	1	18001	2034001	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	209	209	0	0	0	0
20260918-011008	edge	1	18001	2034001	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	176	176	0	0	0	0
20260918-011008	edge	1	18001	2034001	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	209	209	0	0	0	0
20260918-011008	edge	1	18001	2034001	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	308	308	1	0	0	0
20260918-011008	edge	1	18001	2034001	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260918-011008	edge	1	18001	2034001	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260918-011008	edge	1	18001	2034001	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260918-011008	edge	1	18001	2034001	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260918-011008	edge	1	18001	2034001	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	335	337	1	0	0	0
20260918-011008	edge	1	18001	2034001	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	199	199	0	0	0	0
20260918-011008	edge	1	18001	2034001	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	438	438	0	0	0	0
20260918-011008	edge	1	18001	2034001	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	130	130	0	0	0	0
20260918-011008	edge	1	18001	2034001	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260918-011008	edge	1	18001	2034001	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260918-011008	edge	1	18001	2034001	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	1	0	0	0
20260918-011008	edge	1	18001	2034001	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	1	0	0	0
