run	arm	rep	tick	abs_tick	subject	metric	value
20260917-184547	pinned	1	71362	877762	133	countdown	198188
20260917-184547	pinned	1	71362	877762	133	flag_src	1
20260917-184547	pinned	1	71362	877762	134	countdown	198188
20260917-184547	pinned	1	71362	877762	134	flag_src	1
20260917-184547	pinned	1	71362	877762	135	countdown	198188
20260917-184547	pinned	1	71362	877762	135	flag_src	1
20260917-184547	pinned	1	71362	877762	136	countdown	198188
20260917-184547	pinned	1	71362	877762	136	flag_src	1
20260917-184547	pinned	1	71362	877762	137	countdown	198188
20260917-184547	pinned	1	71362	877762	137	flag_src	1
20260917-184547	pinned	1	71362	877762	138	countdown	198188
20260917-184547	pinned	1	71362	877762	138	flag_src	1
20260917-184547	pinned	1	71362	877762	139	countdown	198181
20260917-184547	pinned	1	71362	877762	139	flag_src	0
20260917-184547	pinned	1	71362	877762	140	countdown	198188
20260917-184547	pinned	1	71362	877762	140	flag_src	1
20260917-184547	pinned	1	71362	877762	141	countdown	198172
20260917-184547	pinned	1	71362	877762	141	flag_src	1
20260917-184547	pinned	1	71362	877762	142	countdown	198188
20260917-184547	pinned	1	71362	877762	142	flag_src	1
20260917-184547	pinned	1	71362	877762	143	countdown	198188
20260917-184547	pinned	1	71362	877762	143	flag_src	1
20260917-184547	pinned	1	71362	877762	144	countdown	198188
20260917-184547	pinned	1	71362	877762	144	flag_src	1
20260917-184547	pinned	1	71362	877762	145	countdown	198188
20260917-184547	pinned	1	71362	877762	145	flag_src	1
20260917-184547	pinned	1	71362	877762	146	countdown	198188
20260917-184547	pinned	1	71362	877762	146	flag_src	1
20260917-184547	pinned	1	71362	877762	147	countdown	198188
20260917-184547	pinned	1	71362	877762	147	flag_src	1
20260917-184547	pinned	1	71362	877762	148	countdown	198188
20260917-184547	pinned	1	71362	877762	148	flag_src	1
20260917-184547	pinned	1	71362	877762	149	countdown	198188
20260917-184547	pinned	1	71362	877762	149	flag_src	1
20260917-184547	pinned	1	71362	877762	150	countdown	198188
20260917-184547	pinned	1	71362	877762	150	flag_src	1
20260917-184547	pinned	1	71362	877762	151	countdown	198188
20260917-184547	pinned	1	71362	877762	151	flag_src	1
20260917-184547	pinned	1	71362	877762	152	countdown	198188
20260917-184547	pinned	1	71362	877762	152	flag_src	1
20260917-184547	pinned	1	71362	877762	153	countdown	198188
20260917-184547	pinned	1	71362	877762	153	flag_src	1
20260917-184547	pinned	1	71362	877762	154	countdown	198160
20260917-184547	pinned	1	71362	877762	154	flag_src	0
20260917-184547	pinned	1	71362	877762	159	countdown	198177
20260917-184547	pinned	1	71362	877762	159	flag_src	0
20260917-184547	pinned	1	71362	877762	161	countdown	198188
20260917-184547	pinned	1	71362	877762	161	flag_src	1
20260917-184547	pinned	1	71362	877762	162	countdown	198180
20260917-184547	pinned	1	71362	877762	162	flag_src	1
20260917-184547	pinned	1	71362	877762	163	countdown	198187
20260917-184547	pinned	1	71362	877762	163	flag_src	0
20260917-184547	pinned	1	71362	877762	165	countdown	198187
20260917-184547	pinned	1	71362	877762	165	flag_src	0
20260917-184547	pinned	1	71362	877762	166	countdown	198188
20260917-184547	pinned	1	71362	877762	166	flag_src	0
20260917-184547	pinned	1	71362	877762	167	countdown	198187
20260917-184547	pinned	1	71362	877762	167	flag_src	0
20260917-184547	pinned	1	71362	877762	168	countdown	198188
20260917-184547	pinned	1	71362	877762	168	flag_src	0
20260917-184547	pinned	1	71362	877762	217	countdown	1397
20260917-184547	pinned	1	71362	877762	217	flag_src	0
20260917-184547	pinned	1	71362	877762	218	countdown	5609
20260917-184547	pinned	1	71362	877762	218	flag_src	0
20260917-184547	pinned	1	71362	877762	219	countdown	6836
20260917-184547	pinned	1	71362	877762	219	flag_src	0
20260917-184547	pinned	1	71362	877762	220	countdown	1762
20260917-184547	pinned	1	71362	877762	220	flag_src	0
20260917-184547	pinned	1	71362	877762	221	countdown	0
20260917-184547	pinned	1	71362	877762	221	flag_src	0
20260917-184547	pinned	1	71362	877762	222	countdown	6059
20260917-184547	pinned	1	71362	877762	222	flag_src	0
20260917-184547	pinned	1	71362	877762	223	countdown	6469
20260917-184547	pinned	1	71362	877762	223	flag_src	0
20260917-184547	pinned	1	71362	877762	224	countdown	0
20260917-184547	pinned	1	71362	877762	224	flag_src	0
20260917-184547	pinned	1	71362	877762	225	countdown	0
20260917-184547	pinned	1	71362	877762	225	flag_src	0
20260917-184547	pinned	1	71362	877762	226	countdown	6178
20260917-184547	pinned	1	71362	877762	226	flag_src	0
20260917-184547	pinned	1	71362	877762	227	countdown	4944
20260917-184547	pinned	1	71362	877762	227	flag_src	0
20260917-184547	pinned	1	71362	877762	228	countdown	7077
20260917-184547	pinned	1	71362	877762	228	flag_src	0
20260917-184547	pinned	1	71362	877762	232	countdown	10231
20260917-184547	pinned	1	71362	877762	232	flag_src	0
20260917-184547	pinned	1	71362	877762	237	countdown	7118
20260917-184547	pinned	1	71362	877762	237	flag_src	0
20260917-184547	pinned	1	71362	877762	238	countdown	4042
20260917-184547	pinned	1	71362	877762	238	flag_src	0
20260917-184547	pinned	1	71362	877762	241	countdown	4726
20260917-184547	pinned	1	71362	877762	241	flag_src	0
20260917-184547	pinned	1	71362	877762	242	countdown	10864
20260917-184547	pinned	1	71362	877762	242	flag_src	0
20260917-184547	pinned	1	71362	877762	246	countdown	9735
20260917-184547	pinned	1	71362	877762	246	flag_src	0
20260917-184547	pinned	1	71362	877762	247	countdown	9947
20260917-184547	pinned	1	71362	877762	247	flag_src	0
20260917-184547	pinned	1	71362	877762	249	countdown	10582
20260917-184547	pinned	1	71362	877762	249	flag_src	0
20260917-184547	pinned	1	71362	877762	250	countdown	15384
20260917-184547	pinned	1	71362	877762	250	flag_src	0
20260917-184547	pinned	1	71362	877762	251	countdown	9301
20260917-184547	pinned	1	71362	877762	251	flag_src	0
20260917-184547	pinned	1	71362	877762	253	countdown	15419
20260917-184547	pinned	1	71362	877762	253	flag_src	0
20260917-184547	pinned	1	71362	877762	254	countdown	15276
20260917-184547	pinned	1	71362	877762	254	flag_src	0
20260917-184547	pinned	1	71362	877762	256	countdown	13544
20260917-184547	pinned	1	71362	877762	256	flag_src	0
20260917-184547	pinned	1	71362	877762	257	countdown	18395
20260917-184547	pinned	1	71362	877762	257	flag_src	0
20260917-184547	pinned	1	71362	877762	258	countdown	11961
20260917-184547	pinned	1	71362	877762	258	flag_src	0
20260917-184547	pinned	1	71362	877762	260	countdown	12098
20260917-184547	pinned	1	71362	877762	260	flag_src	0
20260917-184547	pinned	1	71362	877762	262	countdown	15216
20260917-184547	pinned	1	71362	877762	262	flag_src	0
20260917-184547	pinned	1	71362	877762	263	countdown	18658
20260917-184547	pinned	1	71362	877762	263	flag_src	0
20260917-184547	pinned	1	71362	877762	264	countdown	15031
20260917-184547	pinned	1	71362	877762	264	flag_src	0
20260917-184547	pinned	1	71362	877762	265	countdown	20072
20260917-184547	pinned	1	71362	877762	265	flag_src	0
20260917-184547	pinned	1	71362	877762	266	countdown	16465
20260917-184547	pinned	1	71362	877762	266	flag_src	0
20260917-184547	pinned	1	71362	877762	267	countdown	20457
20260917-184547	pinned	1	71362	877762	267	flag_src	0
20260917-184547	pinned	1	71362	877762	268	countdown	17457
20260917-184547	pinned	1	71362	877762	268	flag_src	0
20260917-184547	pinned	1	71362	877762	269	countdown	18550
20260917-184547	pinned	1	71362	877762	269	flag_src	0
20260917-184547	pinned	1	71362	877762	270	countdown	21323
20260917-184547	pinned	1	71362	877762	270	flag_src	0
20260917-184547	pinned	1	71362	877762	271	countdown	23545
20260917-184547	pinned	1	71362	877762	271	flag_src	0
20260917-184547	pinned	1	71362	877762	272	countdown	21463
20260917-184547	pinned	1	71362	877762	272	flag_src	0
20260917-184547	pinned	1	71362	877762	273	countdown	19702
20260917-184547	pinned	1	71362	877762	273	flag_src	0
20260917-184547	pinned	1	71362	877762	274	countdown	20446
20260917-184547	pinned	1	71362	877762	274	flag_src	0
20260917-184547	pinned	1	71362	877762	275	countdown	19419
20260917-184547	pinned	1	71362	877762	275	flag_src	0
20260917-184547	pinned	1	71362	877762	276	countdown	20334
20260917-184547	pinned	1	71362	877762	276	flag_src	0
20260917-184547	pinned	1	71362	877762	277	countdown	26789
20260917-184547	pinned	1	71362	877762	277	flag_src	0
20260917-184547	pinned	1	71362	877762	278	countdown	17633
20260917-184547	pinned	1	71362	877762	278	flag_src	0
20260917-184547	pinned	1	71362	877762	279	countdown	20722
20260917-184547	pinned	1	71362	877762	279	flag_src	0
20260917-184547	pinned	1	71362	877762	280	countdown	24419
20260917-184547	pinned	1	71362	877762	280	flag_src	1
20260917-184547	pinned	1	71362	877762	281	countdown	21681
20260917-184547	pinned	1	71362	877762	281	flag_src	1
20260917-184547	pinned	1	71362	877762	282	countdown	28279
20260917-184547	pinned	1	71362	877762	282	flag_src	1
20260917-184547	pinned	1	71362	877762	283	countdown	21147
20260917-184547	pinned	1	71362	877762	283	flag_src	1
20260917-184547	pinned	1	71362	877762	284	countdown	19185
20260917-184547	pinned	1	71362	877762	284	flag_src	1
20260917-184547	pinned	1	71984	878384	clock	fps_achieved	732
20260917-184547	pinned	1	71984	878384	clock	units_active	137
20260917-184547	pinned	1	71984	878384	clock	popups	0
20260917-184547	pinned	1	71984	878384	clock	paused	1
20260917-184547	pinned	1	71984	878384	clock	ticks_per_wall_s	259.1
20260917-184547	pinned	1	71984	878384	143	death	ELK_BIRD
20260917-184547	pinned	1	71984	878384	145	death	ELK_BIRD
20260917-184547	pinned	1	71984	878384	148	death	ELK_BIRD
20260917-184547	pinned	1	71984	878384	254	death	DINGO
20260917-184547	pinned	1	71984	878384	126	countdown	197562
20260917-184547	pinned	1	71984	878384	126	flag_src	1
20260917-184547	pinned	1	71984	878384	127	countdown	197566
20260917-184547	pinned	1	71984	878384	127	flag_src	1
20260917-184547	pinned	1	71984	878384	128	countdown	197566
20260917-184547	pinned	1	71984	878384	128	flag_src	1
20260917-184547	pinned	1	71984	878384	129	countdown	197566
20260917-184547	pinned	1	71984	878384	129	flag_src	1
20260917-184547	pinned	1	71984	878384	130	countdown	197566
20260917-184547	pinned	1	71984	878384	130	flag_src	1
20260917-184547	pinned	1	71984	878384	131	countdown	197566
20260917-184547	pinned	1	71984	878384	131	flag_src	1
20260917-184547	pinned	1	71984	878384	132	countdown	197566
20260917-184547	pinned	1	71984	878384	132	flag_src	1
20260917-184547	pinned	1	71984	878384	133	countdown	197566
20260917-184547	pinned	1	71984	878384	133	flag_src	1
20260917-184547	pinned	1	71984	878384	134	countdown	197566
20260917-184547	pinned	1	71984	878384	134	flag_src	1
20260917-184547	pinned	1	71984	878384	135	countdown	197566
20260917-184547	pinned	1	71984	878384	135	flag_src	1
20260917-184547	pinned	1	71984	878384	136	countdown	197566
20260917-184547	pinned	1	71984	878384	136	flag_src	1
20260917-184547	pinned	1	71984	878384	137	countdown	197566
20260917-184547	pinned	1	71984	878384	137	flag_src	1
20260917-184547	pinned	1	71984	878384	138	countdown	197566
20260917-184547	pinned	1	71984	878384	138	flag_src	1
20260917-184547	pinned	1	71984	878384	139	countdown	197559
20260917-184547	pinned	1	71984	878384	139	flag_src	0
20260917-184547	pinned	1	71984	878384	140	countdown	197566
20260917-184547	pinned	1	71984	878384	140	flag_src	1
20260917-184547	pinned	1	71984	878384	141	countdown	197550
20260917-184547	pinned	1	71984	878384	141	flag_src	1
20260917-184547	pinned	1	71984	878384	142	countdown	197566
20260917-184547	pinned	1	71984	878384	142	flag_src	1
20260917-184547	pinned	1	71984	878384	144	countdown	197566
20260917-184547	pinned	1	71984	878384	144	flag_src	1
20260917-184547	pinned	1	71984	878384	146	countdown	197566
20260917-184547	pinned	1	71984	878384	146	flag_src	1
20260917-184547	pinned	1	71984	878384	147	countdown	197566
20260917-184547	pinned	1	71984	878384	147	flag_src	1
20260917-184547	pinned	1	71984	878384	149	countdown	197566
20260917-184547	pinned	1	71984	878384	149	flag_src	1
20260917-184547	pinned	1	71984	878384	150	countdown	197566
20260917-184547	pinned	1	71984	878384	150	flag_src	1
20260917-184547	pinned	1	71984	878384	151	countdown	197566
20260917-184547	pinned	1	71984	878384	151	flag_src	1
20260917-184547	pinned	1	71984	878384	152	countdown	197566
20260917-184547	pinned	1	71984	878384	152	flag_src	1
20260917-184547	pinned	1	71984	878384	153	countdown	197566
20260917-184547	pinned	1	71984	878384	153	flag_src	1
20260917-184547	pinned	1	71984	878384	154	countdown	197538
20260917-184547	pinned	1	71984	878384	154	flag_src	0
20260917-184547	pinned	1	71984	878384	159	countdown	197555
20260917-184547	pinned	1	71984	878384	159	flag_src	0
20260917-184547	pinned	1	71984	878384	161	countdown	197566
20260917-184547	pinned	1	71984	878384	161	flag_src	1
20260917-184547	pinned	1	71984	878384	162	countdown	197558
20260917-184547	pinned	1	71984	878384	162	flag_src	1
20260917-184547	pinned	1	71984	878384	163	countdown	197565
20260917-184547	pinned	1	71984	878384	163	flag_src	0
20260917-184547	pinned	1	71984	878384	165	countdown	197565
20260917-184547	pinned	1	71984	878384	165	flag_src	0
20260917-184547	pinned	1	71984	878384	166	countdown	197566
20260917-184547	pinned	1	71984	878384	166	flag_src	0
20260917-184547	pinned	1	71984	878384	167	countdown	197565
20260917-184547	pinned	1	71984	878384	167	flag_src	0
20260917-184547	pinned	1	71984	878384	168	countdown	197566
20260917-184547	pinned	1	71984	878384	168	flag_src	0
20260917-184547	pinned	1	71984	878384	217	countdown	775
20260917-184547	pinned	1	71984	878384	217	flag_src	0
20260917-184547	pinned	1	71984	878384	218	countdown	4987
20260917-184547	pinned	1	71984	878384	218	flag_src	0
20260917-184547	pinned	1	71984	878384	219	countdown	6214
20260917-184547	pinned	1	71984	878384	219	flag_src	0
20260917-184547	pinned	1	71984	878384	220	countdown	1140
20260917-184547	pinned	1	71984	878384	220	flag_src	0
20260917-184547	pinned	1	71984	878384	221	countdown	0
20260917-184547	pinned	1	71984	878384	221	flag_src	0
20260917-184547	pinned	1	71984	878384	222	countdown	5437
20260917-184547	pinned	1	71984	878384	222	flag_src	0
20260917-184547	pinned	1	71984	878384	223	countdown	5847
20260917-184547	pinned	1	71984	878384	223	flag_src	0
20260917-184547	pinned	1	71984	878384	224	countdown	0
20260917-184547	pinned	1	71984	878384	224	flag_src	0
20260917-184547	pinned	1	71984	878384	225	countdown	0
20260917-184547	pinned	1	71984	878384	225	flag_src	0
20260917-184547	pinned	1	71984	878384	226	countdown	5556
20260917-184547	pinned	1	71984	878384	226	flag_src	0
20260917-184547	pinned	1	71984	878384	227	countdown	4322
20260917-184547	pinned	1	71984	878384	227	flag_src	0
20260917-184547	pinned	1	71984	878384	228	countdown	6455
20260917-184547	pinned	1	71984	878384	228	flag_src	0
20260917-184547	pinned	1	71984	878384	232	countdown	9609
20260917-184547	pinned	1	71984	878384	232	flag_src	0
20260917-184547	pinned	1	71984	878384	237	countdown	6496
20260917-184547	pinned	1	71984	878384	237	flag_src	0
20260917-184547	pinned	1	71984	878384	238	countdown	3420
20260917-184547	pinned	1	71984	878384	238	flag_src	0
20260917-184547	pinned	1	71984	878384	241	countdown	4104
20260917-184547	pinned	1	71984	878384	241	flag_src	0
20260917-184547	pinned	1	71984	878384	242	countdown	10240
20260917-184547	pinned	1	71984	878384	242	flag_src	0
20260917-184547	pinned	1	71984	878384	246	countdown	9113
20260917-184547	pinned	1	71984	878384	246	flag_src	0
20260917-184547	pinned	1	71984	878384	247	countdown	9325
20260917-184547	pinned	1	71984	878384	247	flag_src	0
20260917-184547	pinned	1	71984	878384	249	countdown	9959
20260917-184547	pinned	1	71984	878384	249	flag_src	0
20260917-184547	pinned	1	71984	878384	250	countdown	14762
20260917-184547	pinned	1	71984	878384	250	flag_src	0
20260917-184547	pinned	1	71984	878384	251	countdown	8679
20260917-184547	pinned	1	71984	878384	251	flag_src	0
20260917-184547	pinned	1	71984	878384	253	countdown	14797
20260917-184547	pinned	1	71984	878384	253	flag_src	0
20260917-184547	pinned	1	71984	878384	256	countdown	12922
20260917-184547	pinned	1	71984	878384	256	flag_src	0
20260917-184547	pinned	1	71984	878384	257	countdown	17773
20260917-184547	pinned	1	71984	878384	257	flag_src	0
20260917-184547	pinned	1	71984	878384	258	countdown	11339
20260917-184547	pinned	1	71984	878384	258	flag_src	0
20260917-184547	pinned	1	71984	878384	260	countdown	11476
20260917-184547	pinned	1	71984	878384	260	flag_src	0
20260917-184547	pinned	1	71984	878384	262	countdown	14594
20260917-184547	pinned	1	71984	878384	262	flag_src	0
20260917-184547	pinned	1	71984	878384	263	countdown	18036
20260917-184547	pinned	1	71984	878384	263	flag_src	0
20260917-184547	pinned	1	71984	878384	264	countdown	14409
20260917-184547	pinned	1	71984	878384	264	flag_src	0
20260917-184547	pinned	1	71984	878384	265	countdown	19450
20260917-184547	pinned	1	71984	878384	265	flag_src	0
20260917-184547	pinned	1	71984	878384	266	countdown	15843
20260917-184547	pinned	1	71984	878384	266	flag_src	0
20260917-184547	pinned	1	71984	878384	267	countdown	19835
20260917-184547	pinned	1	71984	878384	267	flag_src	0
20260917-184547	pinned	1	71984	878384	268	countdown	16835
20260917-184547	pinned	1	71984	878384	268	flag_src	0
20260917-184547	pinned	1	71984	878384	269	countdown	17928
20260917-184547	pinned	1	71984	878384	269	flag_src	0
20260917-184547	pinned	1	71984	878384	270	countdown	20701
20260917-184547	pinned	1	71984	878384	270	flag_src	0
20260917-184547	pinned	1	71984	878384	271	countdown	22923
