run	arm	rep	tick	abs_tick	event	subject	detail
20260916-223613	feature_only	2	37019	2053019	pool_delta	3164	BIRD_OSPREY ref6=4,31,-1,-1,-1,52 quantity 16->0 max 17->17 discovered 1->1 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3165	BIRD_FALCON_PEREGRINE ref6=4,31,-1,-1,-1,53 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3166	HONEY BADGER ref6=4,31,-1,-1,-1,54 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3167	BIRD_STORK_WHITE ref6=4,31,-1,-1,-1,55 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3168	CAPYBARA ref6=4,31,-1,-1,-1,56 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-223613	feature_only	2	37019	2053019	pool_delta	3267	MAGMA_CRAB ref6=4,31,-1,29,-1,0 quantity 14->11 max 17->17 discovered 1->1 extinct 0->0
20260916-223613	feature_only	2	37019	2053019	end	summary	{"arm": "feature_only", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 43, "departures": 0, "deaths": 1, "ticks": 20071, "wall_s": 104.6, "stop": null, "ticks_per_s": 191.8, "save_untouched": true}
20260916-223613	control	1	16948	2032948	baseline	wild_present	12
20260916-223613	control	1	16948	2032948	present_at_start	162	TROLL ref6=3,31,-1,2,-1,26 countdown=20176 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	163	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=23438 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	164	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=26233 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	165	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=20737 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	166	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=23517 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	167	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=22011 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	168	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=24557 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	169	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=29111 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	170	JABBERER ref6=4,31,-1,20,-1,21 countdown=23165 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	181	CROCODILE_CAVE ref6=4,30,-1,2,-1,9 countdown=29107 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	191	BIRD_OSPREY ref6=4,31,-1,-1,-1,52 countdown=29212 flag_src=1
20260916-223613	control	1	16948	2032948	present_at_start	192	REACHER ref6=3,31,-1,20,-1,27 countdown=23612 flag_src=1
20260916-223613	control	1	17394	2033394	arrival	193	WEASEL caste=MALE ref6=4,31,-1,-1,-1,51 layer=surface countdown=27591 vanish=0 flag_src=1 flag_nf=1 pos=146,100,91 listed_at=2032948
20260916-223613	control	1	17394	2033394	arrival	194	OLM_GIANT caste=FEMALE ref6=4,30,-1,11,-1,12 layer=cavern countdown=27249 vanish=0 flag_src=1 flag_nf=0 pos=188,151,38 listed_at=2032948
20260916-223613	control	1	17394	2033394	arrival	195	DRALTHA caste=FEMALE ref6=4,30,-1,11,-1,25 layer=cavern countdown=24266 vanish=0 flag_src=1 flag_nf=0 pos=183,44,36 listed_at=2033394
20260916-223613	control	1	17394	2033394	arrival	196	DRALTHA caste=MALE ref6=4,30,-1,11,-1,25 layer=cavern countdown=20589 vanish=0 flag_src=1 flag_nf=0 pos=191,44,35 listed_at=2033394
20260916-223613	control	1	17394	2033394	death	192	REACHER ref6=3,31,-1,20,-1,27 last_countdown=23612 last_flag_src=1 arrived_at=pre
20260916-223613	control	1	17732	2033732	arrival	197	HUNGRY_HEAD caste=MALE ref6=4,30,-1,20,-1,20 layer=cavern countdown=27693 vanish=0 flag_src=1 flag_nf=0 pos=0,125,27 listed_at=2033732
20260916-223613	control	1	17732	2033732	arrival	198	HUNGRY_HEAD caste=MALE ref6=4,30,-1,20,-1,20 layer=cavern countdown=25225 vanish=0 flag_src=1 flag_nf=0 pos=9,121,26 listed_at=2033732
20260916-223613	control	1	17732	2033732	arrival	199	HUNGRY_HEAD caste=FEMALE ref6=4,30,-1,20,-1,20 layer=cavern countdown=27484 vanish=0 flag_src=1 flag_nf=0 pos=0,119,25 listed_at=2033732
20260916-223613	control	1	18040	2034040	arrival	200	HUNGRY_HEAD caste=MALE ref6=4,30,-1,20,-1,20 layer=cavern countdown=24620 vanish=0 flag_src=1 flag_nf=0 pos=0,119,25 listed_at=2033732
20260916-223613	control	1	18040	2034040	arrival	201	HUNGRY_HEAD caste=FEMALE ref6=4,30,-1,20,-1,20 layer=cavern countdown=20942 vanish=0 flag_src=1 flag_nf=0 pos=0,120,25 listed_at=2033732
20260916-223613	control	1	23169	2039169	control	arrivals_within_ticks	PASS (9 arrivals by 6221 ticks)
20260916-223613	control	1	37048	2053048	pool_delta	3024	Vermin:617 ref6=4,30,-1,2,-1,13 quantity 450->451 max 450->450 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3025	Vermin:616 ref6=4,30,-1,2,-1,14 quantity 355->354 max 355->355 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3026	Vermin:410 ref6=4,30,-1,2,-1,15 quantity 436->438 max 438->438 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3027	Vermin:621 ref6=4,30,-1,2,-1,16 quantity 425->411 max 425->425 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3035	Vermin:630 ref6=4,30,-1,2,-1,24 quantity 278->274 max 280->280 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3036	Vermin:623 ref6=4,30,-1,2,-1,25 quantity 232->224 max 232->232 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3057	Vermin:617 ref6=4,30,-1,11,-1,18 quantity 212->212 max 212->212 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3058	Vermin:616 ref6=4,30,-1,11,-1,19 quantity 256->254 max 256->256 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3059	Vermin:410 ref6=4,30,-1,11,-1,20 quantity 187->158 max 188->188 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3064	DRALTHA ref6=4,30,-1,11,-1,25 quantity 15->13 max 15->15 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3066	Vermin:630 ref6=4,30,-1,11,-1,27 quantity 151->127 max 151->151 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3067	Vermin:623 ref6=4,30,-1,11,-1,28 quantity 184->168 max 185->185 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3095	HUNGRY_HEAD ref6=4,30,-1,20,-1,20 quantity 99->96 max 99->99 discovered 0->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3107	Vermin:419 ref6=4,30,-1,20,-1,32 quantity 225->152 max 229->229 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3113	Vermin:620 ref6=4,30,-1,29,-1,4 quantity 340->277 max 347->347 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3153	Vermin:528 ref6=4,31,-1,-1,-1,38 quantity 407->401 max 408->408 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	pool_delta	3163	WEASEL ref6=4,31,-1,-1,-1,51 quantity 25->26 max 26->26 discovered 1->1 extinct 0->0
20260916-223613	control	1	37048	2053048	end	summary	{"arm": "control", "rep": 1, "valid": true, "breaches": [], "control": "PASS", "arrivals": 9, "departures": 0, "deaths": 1, "ticks": 20100, "wall_s": 96.6, "stop": null, "ticks_per_s": 208.1, "save_untouched": true}
