run	arm	rep	tick	abs_tick	subject	metric	value
20260916-223613	feature_only	1	19242	2035242	162	flag_src	0
20260916-223613	feature_only	1	19242	2035242	163	countdown	21144
20260916-223613	feature_only	1	19242	2035242	163	flag_src	0
20260916-223613	feature_only	1	19242	2035242	164	countdown	23939
20260916-223613	feature_only	1	19242	2035242	164	flag_src	0
20260916-223613	feature_only	1	19242	2035242	165	countdown	18443
20260916-223613	feature_only	1	19242	2035242	165	flag_src	0
20260916-223613	feature_only	1	19242	2035242	166	countdown	21223
20260916-223613	feature_only	1	19242	2035242	166	flag_src	0
20260916-223613	feature_only	1	19242	2035242	167	countdown	19717
20260916-223613	feature_only	1	19242	2035242	167	flag_src	0
20260916-223613	feature_only	1	19242	2035242	168	countdown	22263
20260916-223613	feature_only	1	19242	2035242	168	flag_src	0
20260916-223613	feature_only	1	19242	2035242	169	countdown	26817
20260916-223613	feature_only	1	19242	2035242	169	flag_src	0
20260916-223613	feature_only	1	19242	2035242	170	countdown	20870
20260916-223613	feature_only	1	19242	2035242	170	flag_src	0
20260916-223613	feature_only	1	19242	2035242	181	countdown	26813
20260916-223613	feature_only	1	19242	2035242	181	flag_src	0
20260916-223613	feature_only	1	19242	2035242	191	countdown	26918
20260916-223613	feature_only	1	19242	2035242	191	flag_src	0
20260916-223613	feature_only	1	19242	2035242	192	countdown	21318
20260916-223613	feature_only	1	19242	2035242	192	flag_src	0
20260916-223613	feature_only	1	19242	2035242	193	countdown	25743
20260916-223613	feature_only	1	19242	2035242	193	flag_src	0
20260916-223613	feature_only	1	19242	2035242	194	countdown	25401
20260916-223613	feature_only	1	19242	2035242	194	flag_src	0
20260916-223613	feature_only	1	19242	2035242	195	countdown	22439
20260916-223613	feature_only	1	19242	2035242	195	flag_src	1
20260916-223613	feature_only	1	19242	2035242	196	countdown	23308
20260916-223613	feature_only	1	19242	2035242	196	flag_src	1
20260916-223613	feature_only	1	19242	2035242	197	countdown	24020
20260916-223613	feature_only	1	19242	2035242	197	flag_src	1
20260916-223613	feature_only	1	19242	2035242	198	countdown	25747
20260916-223613	feature_only	1	19242	2035242	198	flag_src	1
20260916-223613	feature_only	1	19242	2035242	199	countdown	27734
20260916-223613	feature_only	1	19242	2035242	199	flag_src	1
20260916-223613	feature_only	1	19242	2035242	200	countdown	25100
20260916-223613	feature_only	1	19242	2035242	200	flag_src	1
20260916-223613	feature_only	1	19242	2035242	201	countdown	25181
20260916-223613	feature_only	1	19242	2035242	201	flag_src	1
20260916-223613	feature_only	1	19242	2035242	202	countdown	22442
20260916-223613	feature_only	1	19242	2035242	202	flag_src	1
20260916-223613	feature_only	1	19242	2035242	203	countdown	19872
20260916-223613	feature_only	1	19242	2035242	203	flag_src	1
20260916-223613	feature_only	1	19242	2035242	204	countdown	27986
20260916-223613	feature_only	1	19242	2035242	204	flag_src	1
20260916-223613	feature_only	1	19242	2035242	205	countdown	19348
20260916-223613	feature_only	1	19242	2035242	205	flag_src	1
20260916-223613	feature_only	1	19242	2035242	206	countdown	20307
20260916-223613	feature_only	1	19242	2035242	206	flag_src	1
20260916-223613	feature_only	1	19242	2035242	207	countdown	26592
20260916-223613	feature_only	1	19242	2035242	207	flag_src	1
20260916-223613	feature_only	1	19242	2035242	208	countdown	28190
20260916-223613	feature_only	1	19242	2035242	208	flag_src	1
20260916-223613	feature_only	1	19242	2035242	209	countdown	24943
20260916-223613	feature_only	1	19242	2035242	209	flag_src	1
20260916-223613	feature_only	1	19242	2035242	210	countdown	25219
20260916-223613	feature_only	1	19242	2035242	210	flag_src	1
20260916-223613	feature_only	1	19242	2035242	211	countdown	22245
20260916-223613	feature_only	1	19242	2035242	211	flag_src	1
20260916-223613	feature_only	1	19242	2035242	212	countdown	28053
20260916-223613	feature_only	1	19242	2035242	212	flag_src	1
20260916-223613	feature_only	1	19242	2035242	213	countdown	23541
20260916-223613	feature_only	1	19242	2035242	213	flag_src	1
20260916-223613	feature_only	1	19242	2035242	214	countdown	20478
20260916-223613	feature_only	1	19242	2035242	214	flag_src	1
20260916-223613	feature_only	1	19242	2035242	215	countdown	27761
20260916-223613	feature_only	1	19242	2035242	215	flag_src	1
20260916-223613	feature_only	1	19242	2035242	216	countdown	28593
20260916-223613	feature_only	1	19242	2035242	216	flag_src	1
20260916-223613	feature_only	1	19242	2035242	217	countdown	26209
20260916-223613	feature_only	1	19242	2035242	217	flag_src	1
20260916-223613	feature_only	1	19510	2035510	clock	fps_achieved	855
20260916-223613	feature_only	1	19510	2035510	clock	units_active	81
20260916-223613	feature_only	1	19510	2035510	clock	popups	0
20260916-223613	feature_only	1	19510	2035510	clock	paused	1
20260916-223613	feature_only	1	19510	2035510	clock	ticks_per_wall_s	179.5
20260916-223613	feature_only	1	19510	2035510	218	arrival_species	CRUNDLE
20260916-223613	feature_only	1	19510	2035510	218	arrival_countdown	27985
20260916-223613	feature_only	1	19510	2035510	162	countdown	17614
20260916-223613	feature_only	1	19510	2035510	162	flag_src	0
20260916-223613	feature_only	1	19510	2035510	163	countdown	20876
20260916-223613	feature_only	1	19510	2035510	163	flag_src	0
20260916-223613	feature_only	1	19510	2035510	164	countdown	23671
20260916-223613	feature_only	1	19510	2035510	164	flag_src	0
20260916-223613	feature_only	1	19510	2035510	165	countdown	18175
20260916-223613	feature_only	1	19510	2035510	165	flag_src	0
20260916-223613	feature_only	1	19510	2035510	166	countdown	20955
20260916-223613	feature_only	1	19510	2035510	166	flag_src	0
20260916-223613	feature_only	1	19510	2035510	167	countdown	19449
20260916-223613	feature_only	1	19510	2035510	167	flag_src	0
20260916-223613	feature_only	1	19510	2035510	168	countdown	21995
20260916-223613	feature_only	1	19510	2035510	168	flag_src	0
20260916-223613	feature_only	1	19510	2035510	169	countdown	26549
20260916-223613	feature_only	1	19510	2035510	169	flag_src	0
20260916-223613	feature_only	1	19510	2035510	170	countdown	20602
20260916-223613	feature_only	1	19510	2035510	170	flag_src	0
20260916-223613	feature_only	1	19510	2035510	181	countdown	26545
20260916-223613	feature_only	1	19510	2035510	181	flag_src	0
20260916-223613	feature_only	1	19510	2035510	191	countdown	26650
20260916-223613	feature_only	1	19510	2035510	191	flag_src	0
20260916-223613	feature_only	1	19510	2035510	192	countdown	21050
20260916-223613	feature_only	1	19510	2035510	192	flag_src	0
20260916-223613	feature_only	1	19510	2035510	193	countdown	25475
20260916-223613	feature_only	1	19510	2035510	193	flag_src	0
20260916-223613	feature_only	1	19510	2035510	194	countdown	25133
20260916-223613	feature_only	1	19510	2035510	194	flag_src	0
20260916-223613	feature_only	1	19510	2035510	195	countdown	22171
20260916-223613	feature_only	1	19510	2035510	195	flag_src	1
20260916-223613	feature_only	1	19510	2035510	196	countdown	23040
20260916-223613	feature_only	1	19510	2035510	196	flag_src	1
20260916-223613	feature_only	1	19510	2035510	197	countdown	23752
20260916-223613	feature_only	1	19510	2035510	197	flag_src	1
20260916-223613	feature_only	1	19510	2035510	198	countdown	25479
20260916-223613	feature_only	1	19510	2035510	198	flag_src	1
20260916-223613	feature_only	1	19510	2035510	199	countdown	27466
20260916-223613	feature_only	1	19510	2035510	199	flag_src	1
20260916-223613	feature_only	1	19510	2035510	200	countdown	24832
20260916-223613	feature_only	1	19510	2035510	200	flag_src	1
20260916-223613	feature_only	1	19510	2035510	201	countdown	24913
20260916-223613	feature_only	1	19510	2035510	201	flag_src	1
20260916-223613	feature_only	1	19510	2035510	202	countdown	22174
20260916-223613	feature_only	1	19510	2035510	202	flag_src	1
20260916-223613	feature_only	1	19510	2035510	203	countdown	19604
20260916-223613	feature_only	1	19510	2035510	203	flag_src	1
20260916-223613	feature_only	1	19510	2035510	204	countdown	27718
20260916-223613	feature_only	1	19510	2035510	204	flag_src	1
20260916-223613	feature_only	1	19510	2035510	205	countdown	19080
20260916-223613	feature_only	1	19510	2035510	205	flag_src	1
20260916-223613	feature_only	1	19510	2035510	206	countdown	20039
20260916-223613	feature_only	1	19510	2035510	206	flag_src	1
20260916-223613	feature_only	1	19510	2035510	207	countdown	26324
20260916-223613	feature_only	1	19510	2035510	207	flag_src	1
20260916-223613	feature_only	1	19510	2035510	208	countdown	27922
20260916-223613	feature_only	1	19510	2035510	208	flag_src	1
20260916-223613	feature_only	1	19510	2035510	209	countdown	24675
20260916-223613	feature_only	1	19510	2035510	209	flag_src	1
20260916-223613	feature_only	1	19510	2035510	210	countdown	24951
20260916-223613	feature_only	1	19510	2035510	210	flag_src	1
20260916-223613	feature_only	1	19510	2035510	211	countdown	21977
20260916-223613	feature_only	1	19510	2035510	211	flag_src	1
20260916-223613	feature_only	1	19510	2035510	212	countdown	27785
20260916-223613	feature_only	1	19510	2035510	212	flag_src	1
20260916-223613	feature_only	1	19510	2035510	213	countdown	23273
20260916-223613	feature_only	1	19510	2035510	213	flag_src	1
20260916-223613	feature_only	1	19510	2035510	214	countdown	20210
20260916-223613	feature_only	1	19510	2035510	214	flag_src	1
20260916-223613	feature_only	1	19510	2035510	215	countdown	27493
20260916-223613	feature_only	1	19510	2035510	215	flag_src	1
20260916-223613	feature_only	1	19510	2035510	216	countdown	28325
20260916-223613	feature_only	1	19510	2035510	216	flag_src	1
20260916-223613	feature_only	1	19510	2035510	217	countdown	25941
20260916-223613	feature_only	1	19510	2035510	217	flag_src	1
20260916-223613	feature_only	1	19510	2035510	218	countdown	27985
20260916-223613	feature_only	1	19510	2035510	218	flag_src	1
20260916-223613	feature_only	1	19775	2035775	clock	fps_achieved	885
20260916-223613	feature_only	1	19775	2035775	clock	units_active	81
20260916-223613	feature_only	1	19775	2035775	clock	popups	0
20260916-223613	feature_only	1	19775	2035775	clock	paused	1
20260916-223613	feature_only	1	19775	2035775	clock	ticks_per_wall_s	177.8
20260916-223613	feature_only	1	19775	2035775	219	arrival_species	CRUNDLE
20260916-223613	feature_only	1	19775	2035775	219	arrival_countdown	26378
20260916-223613	feature_only	1	19775	2035775	220	arrival_species	CRUNDLE
20260916-223613	feature_only	1	19775	2035775	220	arrival_countdown	25913
20260916-223613	feature_only	1	19775	2035775	221	arrival_species	CRUNDLE
20260916-223613	feature_only	1	19775	2035775	221	arrival_countdown	25036
20260916-223613	feature_only	1	19775	2035775	162	countdown	17349
20260916-223613	feature_only	1	19775	2035775	162	flag_src	0
20260916-223613	feature_only	1	19775	2035775	163	countdown	20611
20260916-223613	feature_only	1	19775	2035775	163	flag_src	0
20260916-223613	feature_only	1	19775	2035775	164	countdown	23406
20260916-223613	feature_only	1	19775	2035775	164	flag_src	0
20260916-223613	feature_only	1	19775	2035775	165	countdown	17910
20260916-223613	feature_only	1	19775	2035775	165	flag_src	0
20260916-223613	feature_only	1	19775	2035775	166	countdown	20690
20260916-223613	feature_only	1	19775	2035775	166	flag_src	0
20260916-223613	feature_only	1	19775	2035775	167	countdown	19184
20260916-223613	feature_only	1	19775	2035775	167	flag_src	0
20260916-223613	feature_only	1	19775	2035775	168	countdown	21730
20260916-223613	feature_only	1	19775	2035775	168	flag_src	0
20260916-223613	feature_only	1	19775	2035775	169	countdown	26284
20260916-223613	feature_only	1	19775	2035775	169	flag_src	0
20260916-223613	feature_only	1	19775	2035775	170	countdown	20337
20260916-223613	feature_only	1	19775	2035775	170	flag_src	0
20260916-223613	feature_only	1	19775	2035775	181	countdown	26280
20260916-223613	feature_only	1	19775	2035775	181	flag_src	0
20260916-223613	feature_only	1	19775	2035775	191	countdown	26385
20260916-223613	feature_only	1	19775	2035775	191	flag_src	0
20260916-223613	feature_only	1	19775	2035775	192	countdown	20785
20260916-223613	feature_only	1	19775	2035775	192	flag_src	0
20260916-223613	feature_only	1	19775	2035775	193	countdown	25210
20260916-223613	feature_only	1	19775	2035775	193	flag_src	0
20260916-223613	feature_only	1	19775	2035775	194	countdown	24868
20260916-223613	feature_only	1	19775	2035775	194	flag_src	0
20260916-223613	feature_only	1	19775	2035775	195	countdown	21906
20260916-223613	feature_only	1	19775	2035775	195	flag_src	1
20260916-223613	feature_only	1	19775	2035775	196	countdown	22775
20260916-223613	feature_only	1	19775	2035775	196	flag_src	1
20260916-223613	feature_only	1	19775	2035775	197	countdown	23487
20260916-223613	feature_only	1	19775	2035775	197	flag_src	1
20260916-223613	feature_only	1	19775	2035775	198	countdown	25214
20260916-223613	feature_only	1	19775	2035775	198	flag_src	1
20260916-223613	feature_only	1	19775	2035775	199	countdown	27201
20260916-223613	feature_only	1	19775	2035775	199	flag_src	1
20260916-223613	feature_only	1	19775	2035775	200	countdown	24567
20260916-223613	feature_only	1	19775	2035775	200	flag_src	1
20260916-223613	feature_only	1	19775	2035775	201	countdown	24648
20260916-223613	feature_only	1	19775	2035775	201	flag_src	1
20260916-223613	feature_only	1	19775	2035775	202	countdown	21909
20260916-223613	feature_only	1	19775	2035775	202	flag_src	1
20260916-223613	feature_only	1	19775	2035775	203	countdown	19339
20260916-223613	feature_only	1	19775	2035775	203	flag_src	1
20260916-223613	feature_only	1	19775	2035775	204	countdown	27453
20260916-223613	feature_only	1	19775	2035775	204	flag_src	1
20260916-223613	feature_only	1	19775	2035775	205	countdown	18815
20260916-223613	feature_only	1	19775	2035775	205	flag_src	1
20260916-223613	feature_only	1	19775	2035775	206	countdown	19774
20260916-223613	feature_only	1	19775	2035775	206	flag_src	1
20260916-223613	feature_only	1	19775	2035775	207	countdown	26059
20260916-223613	feature_only	1	19775	2035775	207	flag_src	1
20260916-223613	feature_only	1	19775	2035775	208	countdown	27657
20260916-223613	feature_only	1	19775	2035775	208	flag_src	1
20260916-223613	feature_only	1	19775	2035775	209	countdown	24410
20260916-223613	feature_only	1	19775	2035775	209	flag_src	1
20260916-223613	feature_only	1	19775	2035775	210	countdown	24686
20260916-223613	feature_only	1	19775	2035775	210	flag_src	1
20260916-223613	feature_only	1	19775	2035775	211	countdown	21712
20260916-223613	feature_only	1	19775	2035775	211	flag_src	1
20260916-223613	feature_only	1	19775	2035775	212	countdown	27520
20260916-223613	feature_only	1	19775	2035775	212	flag_src	1
20260916-223613	feature_only	1	19775	2035775	213	countdown	23008
20260916-223613	feature_only	1	19775	2035775	213	flag_src	1
20260916-223613	feature_only	1	19775	2035775	214	countdown	19945
20260916-223613	feature_only	1	19775	2035775	214	flag_src	1
20260916-223613	feature_only	1	19775	2035775	215	countdown	27228
20260916-223613	feature_only	1	19775	2035775	215	flag_src	1
20260916-223613	feature_only	1	19775	2035775	216	countdown	28060
20260916-223613	feature_only	1	19775	2035775	216	flag_src	1
20260916-223613	feature_only	1	19775	2035775	217	countdown	25676
20260916-223613	feature_only	1	19775	2035775	217	flag_src	1
20260916-223613	feature_only	1	19775	2035775	218	countdown	27720
20260916-223613	feature_only	1	19775	2035775	218	flag_src	1
20260916-223613	feature_only	1	19775	2035775	219	countdown	26378
20260916-223613	feature_only	1	19775	2035775	219	flag_src	1
20260916-223613	feature_only	1	19775	2035775	220	countdown	25913
20260916-223613	feature_only	1	19775	2035775	220	flag_src	1
20260916-223613	feature_only	1	19775	2035775	221	countdown	25036
20260916-223613	feature_only	1	19775	2035775	221	flag_src	1
20260916-223613	feature_only	1	20067	2036067	clock	fps_achieved	886
20260916-223613	feature_only	1	20067	2036067	clock	units_active	82
20260916-223613	feature_only	1	20067	2036067	clock	popups	0
20260916-223613	feature_only	1	20067	2036067	clock	paused	1
20260916-223613	feature_only	1	20067	2036067	clock	ticks_per_wall_s	197.9
20260916-223613	feature_only	1	20067	2036067	162	countdown	17057
