run	arm	rep	tick	abs_tick	subject	metric	value
20260918-221851	armed	1	45388	851788	clock	units_active	48
20260918-221851	armed	1	45388	851788	clock	popups	0
20260918-221851	armed	1	45388	851788	clock	paused	1
20260918-221851	armed	1	45388	851788	clock	ticks_per_wall_s	330.9
20260918-221851	armed	1	45388	851788	156	arrival_species	TROGLODYTE
20260918-221851	armed	1	45388	851788	156	arrival_countdown	19958
20260918-221851	armed	1	45388	851788	157	arrival_species	TROGLODYTE
20260918-221851	armed	1	45388	851788	157	arrival_countdown	24619
20260918-221851	armed	1	45388	851788	158	arrival_species	TROGLODYTE
20260918-221851	armed	1	45388	851788	158	arrival_countdown	22057
20260918-221851	armed	1	45388	851788	159	arrival_species	TROGLODYTE
20260918-221851	armed	1	45388	851788	159	arrival_countdown	29166
20260918-221851	armed	1	45388	851788	160	arrival_species	TROGLODYTE
20260918-221851	armed	1	45388	851788	160	arrival_countdown	21580
20260918-221851	armed	1	45388	851788	161	arrival_species	TROGLODYTE
20260918-221851	armed	1	45388	851788	161	arrival_countdown	23496
20260918-221851	armed	1	45388	851788	163	arrival_species	DEMON_9
20260918-221851	armed	1	45388	851788	163	arrival_countdown	26733
20260918-221851	armed	1	45388	851788	126	departure	ELK_BIRD
20260918-221851	armed	1	45388	851788	127	departure	ELK_BIRD
20260918-221851	armed	1	45388	851788	128	departure	ELK_BIRD
20260918-221851	armed	1	45388	851788	141	departure	OLM_GIANT
20260918-221851	armed	1	45388	851788	143	departure	DEMON_3
20260918-221851	armed	1	45388	851788	145	departure	PORCUPINE
20260918-221851	armed	1	45388	851788	149	departure	DINGO
20260918-221851	armed	1	45388	851788	151	departure	DINGO
20260918-221851	armed	1	45388	851788	153	death	KANGAROO
20260918-221851	armed	1	45388	851788	129	countdown	0
20260918-221851	armed	1	45388	851788	129	flag_src	1
20260918-221851	armed	1	45388	851788	130	countdown	0
20260918-221851	armed	1	45388	851788	130	flag_src	1
20260918-221851	armed	1	45388	851788	131	countdown	0
20260918-221851	armed	1	45388	851788	131	flag_src	1
20260918-221851	armed	1	45388	851788	132	countdown	0
20260918-221851	armed	1	45388	851788	132	flag_src	1
20260918-221851	armed	1	45388	851788	133	countdown	0
20260918-221851	armed	1	45388	851788	133	flag_src	1
20260918-221851	armed	1	45388	851788	134	countdown	0
20260918-221851	armed	1	45388	851788	134	flag_src	1
20260918-221851	armed	1	45388	851788	135	countdown	0
20260918-221851	armed	1	45388	851788	135	flag_src	1
20260918-221851	armed	1	45388	851788	136	countdown	0
20260918-221851	armed	1	45388	851788	136	flag_src	1
20260918-221851	armed	1	45388	851788	137	countdown	0
20260918-221851	armed	1	45388	851788	137	flag_src	1
20260918-221851	armed	1	45388	851788	138	countdown	0
20260918-221851	armed	1	45388	851788	138	flag_src	1
20260918-221851	armed	1	45388	851788	140	countdown	0
20260918-221851	armed	1	45388	851788	140	flag_src	1
20260918-221851	armed	1	45388	851788	144	countdown	161
20260918-221851	armed	1	45388	851788	144	flag_src	1
20260918-221851	armed	1	45388	851788	146	countdown	0
20260918-221851	armed	1	45388	851788	146	flag_src	1
20260918-221851	armed	1	45388	851788	147	countdown	0
20260918-221851	armed	1	45388	851788	147	flag_src	1
20260918-221851	armed	1	45388	851788	150	countdown	833
20260918-221851	armed	1	45388	851788	150	flag_src	0
20260918-221851	armed	1	45388	851788	152	countdown	15388
20260918-221851	armed	1	45388	851788	152	flag_src	0
20260918-221851	armed	1	45388	851788	154	countdown	22965
20260918-221851	armed	1	45388	851788	154	flag_src	1
20260918-221851	armed	1	45388	851788	155	countdown	20210
20260918-221851	armed	1	45388	851788	155	flag_src	1
20260918-221851	armed	1	45388	851788	156	countdown	19958
20260918-221851	armed	1	45388	851788	156	flag_src	1
20260918-221851	armed	1	45388	851788	157	countdown	24619
20260918-221851	armed	1	45388	851788	157	flag_src	1
20260918-221851	armed	1	45388	851788	158	countdown	22057
20260918-221851	armed	1	45388	851788	158	flag_src	1
20260918-221851	armed	1	45388	851788	159	countdown	29166
20260918-221851	armed	1	45388	851788	159	flag_src	1
20260918-221851	armed	1	45388	851788	160	countdown	21580
20260918-221851	armed	1	45388	851788	160	flag_src	1
20260918-221851	armed	1	45388	851788	161	countdown	23496
20260918-221851	armed	1	45388	851788	161	flag_src	1
20260918-221851	armed	1	45388	851788	163	countdown	26733
20260918-221851	armed	1	45388	851788	163	flag_src	1
20260918-221851	armed	1	48552	854952	clock	fps_achieved	508
20260918-221851	armed	1	48552	854952	clock	units_active	70
20260918-221851	armed	1	48552	854952	clock	popups	0
20260918-221851	armed	1	48552	854952	clock	paused	1
20260918-221851	armed	1	48552	854952	clock	ticks_per_wall_s	343.8
20260918-221851	armed	1	48552	854952	162	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	162	arrival_countdown	19772
20260918-221851	armed	1	48552	854952	164	arrival_species	DEMON_9
20260918-221851	armed	1	48552	854952	164	arrival_countdown	21379
20260918-221851	armed	1	48552	854952	165	arrival_species	DEMON_9
20260918-221851	armed	1	48552	854952	165	arrival_countdown	20190
20260918-221851	armed	1	48552	854952	166	arrival_species	DEMON_9
20260918-221851	armed	1	48552	854952	166	arrival_countdown	29908
20260918-221851	armed	1	48552	854952	167	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	167	arrival_countdown	21148
20260918-221851	armed	1	48552	854952	168	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	168	arrival_countdown	21733
20260918-221851	armed	1	48552	854952	169	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	169	arrival_countdown	21216
20260918-221851	armed	1	48552	854952	170	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	170	arrival_countdown	26444
20260918-221851	armed	1	48552	854952	171	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	171	arrival_countdown	26047
20260918-221851	armed	1	48552	854952	172	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	172	arrival_countdown	27232
20260918-221851	armed	1	48552	854952	173	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	173	arrival_countdown	21518
20260918-221851	armed	1	48552	854952	174	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	174	arrival_countdown	18638
20260918-221851	armed	1	48552	854952	175	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	175	arrival_countdown	27751
20260918-221851	armed	1	48552	854952	176	arrival_species	TROGLODYTE
20260918-221851	armed	1	48552	854952	176	arrival_countdown	28789
20260918-221851	armed	1	48552	854952	177	arrival_species	DEMON_9
20260918-221851	armed	1	48552	854952	177	arrival_countdown	19494
20260918-221851	armed	1	48552	854952	178	arrival_species	DEMON_9
20260918-221851	armed	1	48552	854952	178	arrival_countdown	28813
20260918-221851	armed	1	48552	854952	179	arrival_species	DEMON_9
20260918-221851	armed	1	48552	854952	179	arrival_countdown	21356
20260918-221851	armed	1	48552	854952	180	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	180	arrival_countdown	19464
20260918-221851	armed	1	48552	854952	181	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	181	arrival_countdown	25220
20260918-221851	armed	1	48552	854952	182	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	182	arrival_countdown	22165
20260918-221851	armed	1	48552	854952	183	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	183	arrival_countdown	22327
20260918-221851	armed	1	48552	854952	184	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	184	arrival_countdown	21832
20260918-221851	armed	1	48552	854952	185	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	185	arrival_countdown	22950
20260918-221851	armed	1	48552	854952	186	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	186	arrival_countdown	24966
20260918-221851	armed	1	48552	854952	187	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	187	arrival_countdown	25088
20260918-221851	armed	1	48552	854952	188	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	188	arrival_countdown	21772
20260918-221851	armed	1	48552	854952	189	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	189	arrival_countdown	22356
20260918-221851	armed	1	48552	854952	190	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	190	arrival_countdown	21329
20260918-221851	armed	1	48552	854952	191	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	191	arrival_countdown	20287
20260918-221851	armed	1	48552	854952	192	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	192	arrival_countdown	24272
20260918-221851	armed	1	48552	854952	193	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	193	arrival_countdown	20272
20260918-221851	armed	1	48552	854952	194	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	194	arrival_countdown	26117
20260918-221851	armed	1	48552	854952	195	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	195	arrival_countdown	22433
20260918-221851	armed	1	48552	854952	196	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	196	arrival_countdown	28913
20260918-221851	armed	1	48552	854952	197	arrival_species	CREEPING_EYE
20260918-221851	armed	1	48552	854952	197	arrival_countdown	20058
20260918-221851	armed	1	48552	854952	198	arrival_species	TROLL
20260918-221851	armed	1	48552	854952	198	arrival_countdown	18644
20260918-221851	armed	1	48552	854952	129	departure	ELK_BIRD
20260918-221851	armed	1	48552	854952	130	departure	ELK_BIRD
20260918-221851	armed	1	48552	854952	131	departure	ELK_BIRD
20260918-221851	armed	1	48552	854952	132	departure	ELK_BIRD
20260918-221851	armed	1	48552	854952	133	departure	ELK_BIRD
20260918-221851	armed	1	48552	854952	140	departure	GORLAK
20260918-221851	armed	1	48552	854952	144	departure	DEMON_3
20260918-221851	armed	1	48552	854952	146	departure	CROCODILE_CAVE
20260918-221851	armed	1	48552	854952	147	departure	VORACIOUS_CAVE_CRAWLER
20260918-221851	armed	1	48552	854952	150	departure	DINGO
20260918-221851	armed	1	48552	854952	134	countdown	0
20260918-221851	armed	1	48552	854952	134	flag_src	1
20260918-221851	armed	1	48552	854952	135	countdown	0
20260918-221851	armed	1	48552	854952	135	flag_src	1
20260918-221851	armed	1	48552	854952	136	countdown	0
20260918-221851	armed	1	48552	854952	136	flag_src	1
20260918-221851	armed	1	48552	854952	137	countdown	0
20260918-221851	armed	1	48552	854952	137	flag_src	1
20260918-221851	armed	1	48552	854952	138	countdown	0
20260918-221851	armed	1	48552	854952	138	flag_src	1
20260918-221851	armed	1	48552	854952	152	countdown	12223
20260918-221851	armed	1	48552	854952	152	flag_src	0
20260918-221851	armed	1	48552	854952	154	countdown	19801
20260918-221851	armed	1	48552	854952	154	flag_src	1
20260918-221851	armed	1	48552	854952	155	countdown	17046
20260918-221851	armed	1	48552	854952	155	flag_src	1
20260918-221851	armed	1	48552	854952	156	countdown	16794
20260918-221851	armed	1	48552	854952	156	flag_src	1
20260918-221851	armed	1	48552	854952	157	countdown	21455
20260918-221851	armed	1	48552	854952	157	flag_src	1
20260918-221851	armed	1	48552	854952	158	countdown	18893
20260918-221851	armed	1	48552	854952	158	flag_src	1
20260918-221851	armed	1	48552	854952	159	countdown	26002
20260918-221851	armed	1	48552	854952	159	flag_src	1
20260918-221851	armed	1	48552	854952	160	countdown	18416
20260918-221851	armed	1	48552	854952	160	flag_src	1
20260918-221851	armed	1	48552	854952	161	countdown	20332
20260918-221851	armed	1	48552	854952	161	flag_src	1
20260918-221851	armed	1	48552	854952	162	countdown	19772
20260918-221851	armed	1	48552	854952	162	flag_src	1
20260918-221851	armed	1	48552	854952	163	countdown	23569
20260918-221851	armed	1	48552	854952	163	flag_src	1
20260918-221851	armed	1	48552	854952	164	countdown	21379
20260918-221851	armed	1	48552	854952	164	flag_src	1
20260918-221851	armed	1	48552	854952	165	countdown	20190
20260918-221851	armed	1	48552	854952	165	flag_src	1
20260918-221851	armed	1	48552	854952	166	countdown	29908
20260918-221851	armed	1	48552	854952	166	flag_src	1
20260918-221851	armed	1	48552	854952	167	countdown	21148
20260918-221851	armed	1	48552	854952	167	flag_src	1
20260918-221851	armed	1	48552	854952	168	countdown	21733
20260918-221851	armed	1	48552	854952	168	flag_src	1
20260918-221851	armed	1	48552	854952	169	countdown	21216
20260918-221851	armed	1	48552	854952	169	flag_src	1
20260918-221851	armed	1	48552	854952	170	countdown	26444
20260918-221851	armed	1	48552	854952	170	flag_src	1
20260918-221851	armed	1	48552	854952	171	countdown	26047
20260918-221851	armed	1	48552	854952	171	flag_src	1
20260918-221851	armed	1	48552	854952	172	countdown	27232
20260918-221851	armed	1	48552	854952	172	flag_src	1
20260918-221851	armed	1	48552	854952	173	countdown	21518
20260918-221851	armed	1	48552	854952	173	flag_src	1
20260918-221851	armed	1	48552	854952	174	countdown	18638
20260918-221851	armed	1	48552	854952	174	flag_src	1
20260918-221851	armed	1	48552	854952	175	countdown	27751
20260918-221851	armed	1	48552	854952	175	flag_src	1
20260918-221851	armed	1	48552	854952	176	countdown	28789
20260918-221851	armed	1	48552	854952	176	flag_src	1
20260918-221851	armed	1	48552	854952	177	countdown	19494
20260918-221851	armed	1	48552	854952	177	flag_src	1
20260918-221851	armed	1	48552	854952	178	countdown	28813
20260918-221851	armed	1	48552	854952	178	flag_src	1
20260918-221851	armed	1	48552	854952	179	countdown	21356
20260918-221851	armed	1	48552	854952	179	flag_src	1
20260918-221851	armed	1	48552	854952	180	countdown	19464
20260918-221851	armed	1	48552	854952	180	flag_src	1
20260918-221851	armed	1	48552	854952	181	countdown	25220
20260918-221851	armed	1	48552	854952	181	flag_src	1
20260918-221851	armed	1	48552	854952	182	countdown	22165
20260918-221851	armed	1	48552	854952	182	flag_src	1
20260918-221851	armed	1	48552	854952	183	countdown	22327
20260918-221851	armed	1	48552	854952	183	flag_src	1
20260918-221851	armed	1	48552	854952	184	countdown	21832
20260918-221851	armed	1	48552	854952	184	flag_src	1
20260918-221851	armed	1	48552	854952	185	countdown	22950
20260918-221851	armed	1	48552	854952	185	flag_src	1
20260918-221851	armed	1	48552	854952	186	countdown	24966
20260918-221851	armed	1	48552	854952	186	flag_src	1
20260918-221851	armed	1	48552	854952	187	countdown	25088
20260918-221851	armed	1	48552	854952	187	flag_src	1
20260918-221851	armed	1	48552	854952	188	countdown	21772
20260918-221851	armed	1	48552	854952	188	flag_src	1
20260918-221851	armed	1	48552	854952	189	countdown	22356
20260918-221851	armed	1	48552	854952	189	flag_src	1
20260918-221851	armed	1	48552	854952	190	countdown	21329
20260918-221851	armed	1	48552	854952	190	flag_src	1
20260918-221851	armed	1	48552	854952	191	countdown	20287
20260918-221851	armed	1	48552	854952	191	flag_src	1
20260918-221851	armed	1	48552	854952	192	countdown	24272
20260918-221851	armed	1	48552	854952	192	flag_src	1
20260918-221851	armed	1	48552	854952	193	countdown	20272
20260918-221851	armed	1	48552	854952	193	flag_src	1
20260918-221851	armed	1	48552	854952	194	countdown	26117
20260918-221851	armed	1	48552	854952	194	flag_src	1
20260918-221851	armed	1	48552	854952	195	countdown	22433
20260918-221851	armed	1	48552	854952	195	flag_src	1
20260918-221851	armed	1	48552	854952	196	countdown	28913
20260918-221851	armed	1	48552	854952	196	flag_src	1
20260918-221851	armed	1	48552	854952	197	countdown	20058
20260918-221851	armed	1	48552	854952	197	flag_src	1
20260918-221851	armed	1	48552	854952	198	countdown	18644
20260918-221851	armed	1	48552	854952	198	flag_src	1
20260918-221851	armed	1	51600	858000	clock	fps_achieved	356
20260918-221851	armed	1	51600	858000	clock	units_active	70
20260918-221851	armed	1	51600	858000	clock	popups	0
20260918-221851	armed	1	51600	858000	clock	paused	1
20260918-221851	armed	1	51600	858000	clock	ticks_per_wall_s	289.8
20260918-221851	armed	1	51600	858000	134	countdown	0
20260918-221851	armed	1	51600	858000	134	flag_src	1
20260918-221851	armed	1	51600	858000	135	countdown	0
20260918-221851	armed	1	51600	858000	135	flag_src	1
20260918-221851	armed	1	51600	858000	136	countdown	0
20260918-221851	armed	1	51600	858000	136	flag_src	1
20260918-221851	armed	1	51600	858000	137	countdown	0
20260918-221851	armed	1	51600	858000	137	flag_src	1
20260918-221851	armed	1	51600	858000	138	countdown	0
20260918-221851	armed	1	51600	858000	138	flag_src	1
20260918-221851	armed	1	51600	858000	152	countdown	9175
20260918-221851	armed	1	51600	858000	152	flag_src	0
20260918-221851	armed	1	51600	858000	154	countdown	16753
20260918-221851	armed	1	51600	858000	154	flag_src	1
20260918-221851	armed	1	51600	858000	155	countdown	13998
20260918-221851	armed	1	51600	858000	155	flag_src	1
20260918-221851	armed	1	51600	858000	156	countdown	13745
20260918-221851	armed	1	51600	858000	156	flag_src	1
20260918-221851	armed	1	51600	858000	157	countdown	18407
20260918-221851	armed	1	51600	858000	157	flag_src	1
20260918-221851	armed	1	51600	858000	158	countdown	15845
