run	arm	rep	tick	abs_tick	subject	metric	value
20260917-130751	size	1	19550	825950	133	countdown	23785
20260917-130751	size	1	19550	825950	133	flag_src	1
20260917-130751	size	1	19550	825950	134	countdown	24794
20260917-130751	size	1	19550	825950	134	flag_src	1
20260917-130751	size	1	19550	825950	135	countdown	23535
20260917-130751	size	1	19550	825950	135	flag_src	1
20260917-130751	size	1	19550	825950	136	countdown	22557
20260917-130751	size	1	19550	825950	136	flag_src	1
20260917-130751	size	1	19550	825950	137	countdown	22244
20260917-130751	size	1	19550	825950	137	flag_src	1
20260917-130751	size	1	19550	825950	138	countdown	18807
20260917-130751	size	1	19550	825950	138	flag_src	1
20260917-130751	size	1	19550	825950	139	countdown	24470
20260917-130751	size	1	19550	825950	139	flag_src	0
20260917-130751	size	1	19550	825950	140	countdown	25553
20260917-130751	size	1	19550	825950	140	flag_src	1
20260917-130751	size	1	19550	825950	141	countdown	19549
20260917-130751	size	1	19550	825950	141	flag_src	1
20260917-130751	size	1	19550	825950	142	countdown	22645
20260917-130751	size	1	19550	825950	142	flag_src	1
20260917-130751	size	1	19550	825950	143	countdown	23934
20260917-130751	size	1	19550	825950	143	flag_src	1
20260917-130751	size	1	19550	825950	144	countdown	26244
20260917-130751	size	1	19550	825950	144	flag_src	1
20260917-130751	size	1	19550	825950	145	countdown	23934
20260917-130751	size	1	19550	825950	145	flag_src	1
20260917-130751	size	1	19550	825950	146	countdown	25367
20260917-130751	size	1	19550	825950	146	flag_src	0
20260917-130751	size	1	19550	825950	147	countdown	27010
20260917-130751	size	1	19550	825950	147	flag_src	1
20260917-130751	size	1	19550	825950	148	countdown	25460
20260917-130751	size	1	19550	825950	148	flag_src	0
20260917-130751	size	1	19550	825950	149	countdown	22016
20260917-130751	size	1	19550	825950	149	flag_src	0
20260917-130751	size	1	19550	825950	150	countdown	23070
20260917-130751	size	1	19550	825950	150	flag_src	0
20260917-130751	size	1	19550	825950	151	countdown	26752
20260917-130751	size	1	19550	825950	151	flag_src	0
20260917-130751	size	1	19550	825950	152	countdown	27112
20260917-130751	size	1	19550	825950	152	flag_src	0
20260917-130751	size	1	19550	825950	153	countdown	26120
20260917-130751	size	1	19550	825950	153	flag_src	0
20260917-130751	size	1	19550	825950	154	countdown	18744
20260917-130751	size	1	19550	825950	154	flag_src	0
20260917-130751	size	1	19550	825950	155	countdown	22588
20260917-130751	size	1	19550	825950	155	flag_src	0
20260917-130751	size	1	19550	825950	156	countdown	25894
20260917-130751	size	1	19550	825950	156	flag_src	0
20260917-130751	size	1	19550	825950	157	countdown	27479
20260917-130751	size	1	19550	825950	157	flag_src	0
20260917-130751	size	1	19550	825950	158	countdown	19056
20260917-130751	size	1	19550	825950	158	flag_src	0
20260917-130751	size	1	19550	825950	160	countdown	28076
20260917-130751	size	1	19550	825950	160	flag_src	1
20260917-130751	size	1	19550	825950	161	countdown	27923
20260917-130751	size	1	19550	825950	161	flag_src	1
20260917-130751	size	1	19550	825950	162	countdown	24229
20260917-130751	size	1	19550	825950	162	flag_src	1
20260917-130751	size	1	19550	825950	163	countdown	26610
20260917-130751	size	1	19550	825950	163	flag_src	1
20260917-130751	size	1	19550	825950	164	countdown	26225
20260917-130751	size	1	19550	825950	164	flag_src	1
20260917-130751	size	1	19550	825950	165	countdown	29415
20260917-130751	size	1	19550	825950	165	flag_src	1
20260917-130751	size	1	19938	826338	clock	fps_achieved	757
20260917-130751	size	1	19938	826338	clock	units_active	58
20260917-130751	size	1	19938	826338	clock	popups	0
20260917-130751	size	1	19938	826338	clock	paused	1
20260917-130751	size	1	19938	826338	clock	ticks_per_wall_s	209.2
20260917-130751	size	1	19938	826338	126	countdown	23769
20260917-130751	size	1	19938	826338	126	flag_src	1
20260917-130751	size	1	19938	826338	127	countdown	21518
20260917-130751	size	1	19938	826338	127	flag_src	1
20260917-130751	size	1	19938	826338	128	countdown	19659
20260917-130751	size	1	19938	826338	128	flag_src	1
20260917-130751	size	1	19938	826338	129	countdown	20314
20260917-130751	size	1	19938	826338	129	flag_src	1
20260917-130751	size	1	19938	826338	130	countdown	25168
20260917-130751	size	1	19938	826338	130	flag_src	1
20260917-130751	size	1	19938	826338	131	countdown	21193
20260917-130751	size	1	19938	826338	131	flag_src	1
20260917-130751	size	1	19938	826338	132	countdown	23014
20260917-130751	size	1	19938	826338	132	flag_src	1
20260917-130751	size	1	19938	826338	133	countdown	23397
20260917-130751	size	1	19938	826338	133	flag_src	1
20260917-130751	size	1	19938	826338	134	countdown	24406
20260917-130751	size	1	19938	826338	134	flag_src	1
20260917-130751	size	1	19938	826338	135	countdown	23147
20260917-130751	size	1	19938	826338	135	flag_src	1
20260917-130751	size	1	19938	826338	136	countdown	22169
20260917-130751	size	1	19938	826338	136	flag_src	1
20260917-130751	size	1	19938	826338	137	countdown	21856
20260917-130751	size	1	19938	826338	137	flag_src	1
20260917-130751	size	1	19938	826338	138	countdown	18419
20260917-130751	size	1	19938	826338	138	flag_src	1
20260917-130751	size	1	19938	826338	139	countdown	24082
20260917-130751	size	1	19938	826338	139	flag_src	0
20260917-130751	size	1	19938	826338	140	countdown	25165
20260917-130751	size	1	19938	826338	140	flag_src	1
20260917-130751	size	1	19938	826338	141	countdown	19161
20260917-130751	size	1	19938	826338	141	flag_src	1
20260917-130751	size	1	19938	826338	142	countdown	22257
20260917-130751	size	1	19938	826338	142	flag_src	1
20260917-130751	size	1	19938	826338	143	countdown	23546
20260917-130751	size	1	19938	826338	143	flag_src	1
20260917-130751	size	1	19938	826338	144	countdown	25856
20260917-130751	size	1	19938	826338	144	flag_src	1
20260917-130751	size	1	19938	826338	145	countdown	23546
20260917-130751	size	1	19938	826338	145	flag_src	1
20260917-130751	size	1	19938	826338	146	countdown	24979
20260917-130751	size	1	19938	826338	146	flag_src	0
20260917-130751	size	1	19938	826338	147	countdown	26622
20260917-130751	size	1	19938	826338	147	flag_src	1
20260917-130751	size	1	19938	826338	148	countdown	25072
20260917-130751	size	1	19938	826338	148	flag_src	0
20260917-130751	size	1	19938	826338	149	countdown	21628
20260917-130751	size	1	19938	826338	149	flag_src	0
20260917-130751	size	1	19938	826338	150	countdown	22682
20260917-130751	size	1	19938	826338	150	flag_src	0
20260917-130751	size	1	19938	826338	151	countdown	26364
20260917-130751	size	1	19938	826338	151	flag_src	0
20260917-130751	size	1	19938	826338	152	countdown	26724
20260917-130751	size	1	19938	826338	152	flag_src	0
20260917-130751	size	1	19938	826338	153	countdown	25732
20260917-130751	size	1	19938	826338	153	flag_src	0
20260917-130751	size	1	19938	826338	154	countdown	18356
20260917-130751	size	1	19938	826338	154	flag_src	0
20260917-130751	size	1	19938	826338	155	countdown	22200
20260917-130751	size	1	19938	826338	155	flag_src	0
20260917-130751	size	1	19938	826338	156	countdown	25506
20260917-130751	size	1	19938	826338	156	flag_src	0
20260917-130751	size	1	19938	826338	157	countdown	27091
20260917-130751	size	1	19938	826338	157	flag_src	0
20260917-130751	size	1	19938	826338	158	countdown	18668
20260917-130751	size	1	19938	826338	158	flag_src	0
20260917-130751	size	1	19938	826338	160	countdown	27688
20260917-130751	size	1	19938	826338	160	flag_src	1
20260917-130751	size	1	19938	826338	161	countdown	27535
20260917-130751	size	1	19938	826338	161	flag_src	1
20260917-130751	size	1	19938	826338	162	countdown	23841
20260917-130751	size	1	19938	826338	162	flag_src	1
20260917-130751	size	1	19938	826338	163	countdown	26222
20260917-130751	size	1	19938	826338	163	flag_src	1
20260917-130751	size	1	19938	826338	164	countdown	25837
20260917-130751	size	1	19938	826338	164	flag_src	1
20260917-130751	size	1	19938	826338	165	countdown	29027
20260917-130751	size	1	19938	826338	165	flag_src	1
20260917-130751	size	1	20365	826765	clock	fps_achieved	746
20260917-130751	size	1	20365	826765	clock	units_active	58
20260917-130751	size	1	20365	826765	clock	popups	0
20260917-130751	size	1	20365	826765	clock	paused	1
20260917-130751	size	1	20365	826765	clock	ticks_per_wall_s	236.6
20260917-130751	size	1	20365	826765	126	countdown	23342
20260917-130751	size	1	20365	826765	126	flag_src	1
20260917-130751	size	1	20365	826765	127	countdown	21091
20260917-130751	size	1	20365	826765	127	flag_src	1
20260917-130751	size	1	20365	826765	128	countdown	19232
20260917-130751	size	1	20365	826765	128	flag_src	1
20260917-130751	size	1	20365	826765	129	countdown	19887
20260917-130751	size	1	20365	826765	129	flag_src	1
20260917-130751	size	1	20365	826765	130	countdown	24741
20260917-130751	size	1	20365	826765	130	flag_src	1
20260917-130751	size	1	20365	826765	131	countdown	20766
20260917-130751	size	1	20365	826765	131	flag_src	1
20260917-130751	size	1	20365	826765	132	countdown	22587
20260917-130751	size	1	20365	826765	132	flag_src	1
20260917-130751	size	1	20365	826765	133	countdown	22970
20260917-130751	size	1	20365	826765	133	flag_src	1
20260917-130751	size	1	20365	826765	134	countdown	23979
20260917-130751	size	1	20365	826765	134	flag_src	1
20260917-130751	size	1	20365	826765	135	countdown	22720
20260917-130751	size	1	20365	826765	135	flag_src	1
20260917-130751	size	1	20365	826765	136	countdown	21742
20260917-130751	size	1	20365	826765	136	flag_src	1
20260917-130751	size	1	20365	826765	137	countdown	21429
20260917-130751	size	1	20365	826765	137	flag_src	1
20260917-130751	size	1	20365	826765	138	countdown	17992
20260917-130751	size	1	20365	826765	138	flag_src	1
20260917-130751	size	1	20365	826765	139	countdown	23655
20260917-130751	size	1	20365	826765	139	flag_src	0
20260917-130751	size	1	20365	826765	140	countdown	24738
20260917-130751	size	1	20365	826765	140	flag_src	1
20260917-130751	size	1	20365	826765	141	countdown	18734
20260917-130751	size	1	20365	826765	141	flag_src	1
20260917-130751	size	1	20365	826765	142	countdown	21830
20260917-130751	size	1	20365	826765	142	flag_src	1
20260917-130751	size	1	20365	826765	143	countdown	23119
20260917-130751	size	1	20365	826765	143	flag_src	1
20260917-130751	size	1	20365	826765	144	countdown	25429
20260917-130751	size	1	20365	826765	144	flag_src	1
20260917-130751	size	1	20365	826765	145	countdown	23119
20260917-130751	size	1	20365	826765	145	flag_src	1
20260917-130751	size	1	20365	826765	146	countdown	24552
20260917-130751	size	1	20365	826765	146	flag_src	0
20260917-130751	size	1	20365	826765	147	countdown	26195
20260917-130751	size	1	20365	826765	147	flag_src	1
20260917-130751	size	1	20365	826765	148	countdown	24645
20260917-130751	size	1	20365	826765	148	flag_src	0
20260917-130751	size	1	20365	826765	149	countdown	21201
20260917-130751	size	1	20365	826765	149	flag_src	0
20260917-130751	size	1	20365	826765	150	countdown	22255
20260917-130751	size	1	20365	826765	150	flag_src	0
20260917-130751	size	1	20365	826765	151	countdown	25937
20260917-130751	size	1	20365	826765	151	flag_src	0
20260917-130751	size	1	20365	826765	152	countdown	26297
20260917-130751	size	1	20365	826765	152	flag_src	0
20260917-130751	size	1	20365	826765	153	countdown	25305
20260917-130751	size	1	20365	826765	153	flag_src	0
20260917-130751	size	1	20365	826765	154	countdown	17929
20260917-130751	size	1	20365	826765	154	flag_src	0
20260917-130751	size	1	20365	826765	155	countdown	21773
20260917-130751	size	1	20365	826765	155	flag_src	0
20260917-130751	size	1	20365	826765	156	countdown	25079
20260917-130751	size	1	20365	826765	156	flag_src	0
20260917-130751	size	1	20365	826765	157	countdown	26664
20260917-130751	size	1	20365	826765	157	flag_src	0
20260917-130751	size	1	20365	826765	158	countdown	18241
20260917-130751	size	1	20365	826765	158	flag_src	0
20260917-130751	size	1	20365	826765	160	countdown	27261
20260917-130751	size	1	20365	826765	160	flag_src	1
20260917-130751	size	1	20365	826765	161	countdown	27108
20260917-130751	size	1	20365	826765	161	flag_src	1
20260917-130751	size	1	20365	826765	162	countdown	23414
20260917-130751	size	1	20365	826765	162	flag_src	1
20260917-130751	size	1	20365	826765	163	countdown	25795
20260917-130751	size	1	20365	826765	163	flag_src	1
20260917-130751	size	1	20365	826765	164	countdown	25410
20260917-130751	size	1	20365	826765	164	flag_src	1
20260917-130751	size	1	20365	826765	165	countdown	28600
20260917-130751	size	1	20365	826765	165	flag_src	1
20260917-130751	size	1	20727	827127	clock	fps_achieved	728
20260917-130751	size	1	20727	827127	clock	units_active	63
20260917-130751	size	1	20727	827127	clock	popups	0
20260917-130751	size	1	20727	827127	clock	paused	1
20260917-130751	size	1	20727	827127	clock	ticks_per_wall_s	191.3
20260917-130751	size	1	20727	827127	166	arrival_species	WOLF
20260917-130751	size	1	20727	827127	166	arrival_countdown	24915
20260917-130751	size	1	20727	827127	167	arrival_species	WOLF
20260917-130751	size	1	20727	827127	167	arrival_countdown	29246
20260917-130751	size	1	20727	827127	168	arrival_species	WOLF
20260917-130751	size	1	20727	827127	168	arrival_countdown	25472
20260917-130751	size	1	20727	827127	169	arrival_species	WOLF
20260917-130751	size	1	20727	827127	169	arrival_countdown	23375
20260917-130751	size	1	20727	827127	170	arrival_species	WOLF
20260917-130751	size	1	20727	827127	170	arrival_countdown	21200
20260917-130751	size	1	20727	827127	126	countdown	22980
20260917-130751	size	1	20727	827127	126	flag_src	1
20260917-130751	size	1	20727	827127	127	countdown	20729
20260917-130751	size	1	20727	827127	127	flag_src	1
20260917-130751	size	1	20727	827127	128	countdown	18870
20260917-130751	size	1	20727	827127	128	flag_src	1
20260917-130751	size	1	20727	827127	129	countdown	19525
20260917-130751	size	1	20727	827127	129	flag_src	1
20260917-130751	size	1	20727	827127	130	countdown	24379
20260917-130751	size	1	20727	827127	130	flag_src	1
20260917-130751	size	1	20727	827127	131	countdown	20404
20260917-130751	size	1	20727	827127	131	flag_src	1
20260917-130751	size	1	20727	827127	132	countdown	22225
20260917-130751	size	1	20727	827127	132	flag_src	1
20260917-130751	size	1	20727	827127	133	countdown	22608
20260917-130751	size	1	20727	827127	133	flag_src	1
20260917-130751	size	1	20727	827127	134	countdown	23617
20260917-130751	size	1	20727	827127	134	flag_src	1
20260917-130751	size	1	20727	827127	135	countdown	22358
20260917-130751	size	1	20727	827127	135	flag_src	1
20260917-130751	size	1	20727	827127	136	countdown	21380
20260917-130751	size	1	20727	827127	136	flag_src	1
20260917-130751	size	1	20727	827127	137	countdown	21067
20260917-130751	size	1	20727	827127	137	flag_src	1
20260917-130751	size	1	20727	827127	138	countdown	17630
20260917-130751	size	1	20727	827127	138	flag_src	1
20260917-130751	size	1	20727	827127	139	countdown	23293
20260917-130751	size	1	20727	827127	139	flag_src	0
20260917-130751	size	1	20727	827127	140	countdown	24376
20260917-130751	size	1	20727	827127	140	flag_src	1
20260917-130751	size	1	20727	827127	141	countdown	18372
20260917-130751	size	1	20727	827127	141	flag_src	1
20260917-130751	size	1	20727	827127	142	countdown	21468
20260917-130751	size	1	20727	827127	142	flag_src	1
20260917-130751	size	1	20727	827127	143	countdown	22757
20260917-130751	size	1	20727	827127	143	flag_src	1
20260917-130751	size	1	20727	827127	144	countdown	25067
20260917-130751	size	1	20727	827127	144	flag_src	1
20260917-130751	size	1	20727	827127	145	countdown	22757
20260917-130751	size	1	20727	827127	145	flag_src	1
20260917-130751	size	1	20727	827127	146	countdown	24190
20260917-130751	size	1	20727	827127	146	flag_src	0
20260917-130751	size	1	20727	827127	147	countdown	25833
20260917-130751	size	1	20727	827127	147	flag_src	1
20260917-130751	size	1	20727	827127	148	countdown	24283
20260917-130751	size	1	20727	827127	148	flag_src	0
20260917-130751	size	1	20727	827127	149	countdown	20839
20260917-130751	size	1	20727	827127	149	flag_src	0
20260917-130751	size	1	20727	827127	150	countdown	21893
20260917-130751	size	1	20727	827127	150	flag_src	0
20260917-130751	size	1	20727	827127	151	countdown	25575
20260917-130751	size	1	20727	827127	151	flag_src	0
20260917-130751	size	1	20727	827127	152	countdown	25935
20260917-130751	size	1	20727	827127	152	flag_src	0
20260917-130751	size	1	20727	827127	153	countdown	24943
20260917-130751	size	1	20727	827127	153	flag_src	0
20260917-130751	size	1	20727	827127	154	countdown	17567
20260917-130751	size	1	20727	827127	154	flag_src	0
20260917-130751	size	1	20727	827127	155	countdown	21411
