run	arm	rep	tick	abs_tick	event	subject	detail
20260921-150212	trickle	1	107339	913739	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=15  coupling=off (0 done)  cohesion=on  swept=21 |   cavern1:OLM_GIANT x1 gated (day 50) |   cavern1:CRUNDLE x1 gated (day 50) |   PORCUPINE x1 resident (day 17) |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 14) |   cavern2:SPIDER_CAVE_GIANT x1 gated (day 11) |   BIRD_RAVEN x1 gated (day 9) |   BIRD_OWL_GREAT_HORNED x1 gated (day 9) |   cavern0:ELK_BIRD x7 gated (day 3) herd led by #250 |   cavern0:ELK_BIRD x2 gated (day 2) herd led by #255 | ecology: on  last write day 89: 0 predator(s) x 16 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 61, nudges 0, slotted 0; livestock safe |  11
20260921-150212	trickle	1	107339	913739	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 35   wave      land    detached GROUNDHOG x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 52   wave      land    detached BIRD_EMU x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 69   wave      land    detached BIRD_RAVEN x1; trickle: 11 days; the gate reopens in 11.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 80   wave      land    detached PORCUPINE x2; trickle: 12 days; the gate reopens in 12.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 6 of 71 recorded shown  kind=wave |
20260921-150212	trickle	1	107339	913739	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	107339	913739	departure	239	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=313 last_flag_src=0 arrived_at=893458
20260921-150212	trickle	1	110669	917069	arrival	259	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24615 vanish=0 flag_src=1 flag_nf=1 pos=8,85,104 listed_at=917069
20260921-150212	trickle	1	110669	917069	arrival	260	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20998 vanish=0 flag_src=1 flag_nf=1 pos=12,64,104 listed_at=917069
20260921-150212	trickle	1	110669	917069	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=15  coupling=off (0 done)  cohesion=on  swept=21 |   cavern1:OLM_GIANT x1 gated (day 53) |   cavern1:CRUNDLE x1 gated (day 53) |   PORCUPINE x1 resident (day 20) |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 17) |   cavern2:SPIDER_CAVE_GIANT x1 gated (day 14) |   BIRD_RAVEN x1 resident (day 12) |   BIRD_OWL_GREAT_HORNED x1 gated (day 12) |   cavern0:ELK_BIRD x7 gated (day 5) herd led by #250 |   cavern0:ELK_BIRD x2 gated (day 5) herd led by #255 |   KANGAROO x2 gated (day 0) herd led by #259 | ecology: on  last write day 91: 0 predator(s) x 16 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 63, nudges 0, slotted 0; livestock safe |  12
20260921-150212	trickle	1	110669	917069	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 35   wave      land    detached GROUNDHOG x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 52   wave      land    detached BIRD_EMU x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 69   wave      land    detached BIRD_RAVEN x1; trickle: 11 days; the gate reopens in 11.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 80   wave      land    detached PORCUPINE x2; trickle: 12 days; the gate reopens in 12.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Summer 8    wave      land    detached BIRD_RAVEN x1; trickle: 7 days; the gate reopens in 7.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 6 of 73 recorded shown  kind=wave |
20260921-150212	trickle	1	110669	917069	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	111823	918223	departure	240	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=0 last_flag_src=0 arrived_at=893458
20260921-150212	trickle	1	113003	919403	arrival	261	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=25887 vanish=0 flag_src=1 flag_nf=0 pos=177,8,25 listed_at=919403
20260921-150212	trickle	1	113003	919403	arrival	262	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=23657 vanish=0 flag_src=1 flag_nf=0 pos=172,4,25 listed_at=919403
20260921-150212	trickle	1	113003	919403	arrival	263	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=23344 vanish=0 flag_src=1 flag_nf=0 pos=175,7,25 listed_at=919403
20260921-150212	trickle	1	113003	919403	arrival	264	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=24826 vanish=0 flag_src=1 flag_nf=0 pos=173,4,25 listed_at=919403
20260921-150212	trickle	1	113003	919403	departure	241	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 last_countdown=64 last_flag_src=1 arrived_at=896700
20260921-150212	trickle	1	114078	920478	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=16  coupling=off (0 done)  cohesion=on  swept=23 |   cavern1:OLM_GIANT x1 gated (day 56) |   cavern1:CRUNDLE x1 gated (day 56) |   cavern2:SPIDER_CAVE_GIANT x1 gated (day 17) |   BIRD_RAVEN x1 resident (day 15) |   BIRD_OWL_GREAT_HORNED x1 gated (day 15) |   cavern0:ELK_BIRD x7 gated (day 8) herd led by #250 |   cavern0:ELK_BIRD x2 gated (day 8) herd led by #255 |   KANGAROO x2 gated (day 3) herd led by #259 |   cavern2:CAVE_BLOB x3 gated (day 1) herd led by #261 |   cavern2:CAVE_BLOB x1 gated (day 1) | ecology: on  last write day 94: 0 predator(s) x 20 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 65, nudges 0, slotted 0; livestock safe |  12
20260921-150212	trickle	1	114078	920478	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 35   wave      land    detached GROUNDHOG x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 52   wave      land    detached BIRD_EMU x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 69   wave      land    detached BIRD_RAVEN x1; trickle: 11 days; the gate reopens in 11.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 80   wave      land    detached PORCUPINE x2; trickle: 12 days; the gate reopens in 12.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Summer 8    wave      land    detached BIRD_RAVEN x1; trickle: 7 days; the gate reopens in 7.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 6 of 76 recorded shown  kind=wave |
20260921-150212	trickle	1	114078	920478	every_applied	29	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	115262	921662	departure	243	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 last_countdown=417 last_flag_src=1 arrived_at=900203
20260921-150212	trickle	1	117477	923877	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=16  coupling=off (0 done)  cohesion=on  swept=23 |   cavern1:OLM_GIANT x1 gated (day 59) |   cavern1:CRUNDLE x1 gated (day 59) |   BIRD_RAVEN x1 resident (day 17) |   BIRD_OWL_GREAT_HORNED x1 gated (day 17) |   cavern0:ELK_BIRD x7 gated (day 11) herd led by #250 |   cavern0:ELK_BIRD x2 gated (day 11) herd led by #255 |   KANGAROO x2 gated (day 5) herd led by #259 |   cavern2:CAVE_BLOB x3 gated (day 4) herd led by #261 |   cavern2:CAVE_BLOB x1 gated (day 3) | ecology: on  last write day 97: 0 predator(s) x 19 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 68, nudges 0, slotted 0; livestock safe |  11
20260921-150212	trickle	1	117477	923877	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 25   wave      land    detached BIRD_KESTREL x1; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 35   wave      land    detached GROUNDHOG x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 52   wave      land    detached BIRD_EMU x1; trickle: 17 days; the gate reopens in 17.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 69   wave      land    detached BIRD_RAVEN x1; trickle: 11 days; the gate reopens in 11.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Spring 80   wave      land    detached PORCUPINE x2; trickle: 12 days; the gate reopens in 12.0 days; trickle: draws sized 1-2 standing on 14 species | y2 Summer 8    wave      land    detached BIRD_RAVEN x1; trickle: 7 days; the gate reopens in 7.0 days; trickle: draws sized 1-2 standing on 14 species | ledger: 6 of 76 recorded shown  kind=wave |
20260921-150212	trickle	1	117477	923877	every_applied	30	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	trickle	1	118616	925016	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->103 max 354->354 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->103 max 268->268 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->103 max 3690->3690 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->103 max 3503->3503 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->103 max 346->346 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->103 max 398->398 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->103 max 288->288 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3538	DEMON_3 ref6=28,20,-1,44,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->102 max 241->241 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->103 max 339->339 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->101 max 257->257 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->101 max 331->331 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->101 max 381->381 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->99 max 20->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->102 max 24->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260921-150212	trickle	1	118616	925016	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
