run	arm	rep	tick	abs_tick	subject	metric	value
20260921-150212	trickle	1	20190	826590	182	flag_src	1
20260921-150212	trickle	1	20190	826590	183	countdown	23454
20260921-150212	trickle	1	20190	826590	183	flag_src	1
20260921-150212	trickle	1	20190	826590	184	countdown	21199
20260921-150212	trickle	1	20190	826590	184	flag_src	1
20260921-150212	trickle	1	20190	826590	185	countdown	26622
20260921-150212	trickle	1	20190	826590	185	flag_src	1
20260921-150212	trickle	1	20190	826590	186	countdown	17154
20260921-150212	trickle	1	20190	826590	186	flag_src	1
20260921-150212	trickle	1	20190	826590	187	countdown	25930
20260921-150212	trickle	1	20190	826590	187	flag_src	1
20260921-150212	trickle	1	21287	827687	clock	fps_achieved	419
20260921-150212	trickle	1	21287	827687	clock	units_active	80
20260921-150212	trickle	1	21287	827687	clock	popups	0
20260921-150212	trickle	1	21287	827687	clock	paused	1
20260921-150212	trickle	1	21287	827687	clock	ticks_per_wall_s	226.3
20260921-150212	trickle	1	21287	827687	126	countdown	22420
20260921-150212	trickle	1	21287	827687	126	flag_src	0
20260921-150212	trickle	1	21287	827687	127	countdown	20169
20260921-150212	trickle	1	21287	827687	127	flag_src	0
20260921-150212	trickle	1	21287	827687	128	countdown	18310
20260921-150212	trickle	1	21287	827687	128	flag_src	0
20260921-150212	trickle	1	21287	827687	129	countdown	18965
20260921-150212	trickle	1	21287	827687	129	flag_src	0
20260921-150212	trickle	1	21287	827687	130	countdown	23819
20260921-150212	trickle	1	21287	827687	130	flag_src	0
20260921-150212	trickle	1	21287	827687	131	countdown	19844
20260921-150212	trickle	1	21287	827687	131	flag_src	0
20260921-150212	trickle	1	21287	827687	132	countdown	21665
20260921-150212	trickle	1	21287	827687	132	flag_src	0
20260921-150212	trickle	1	21287	827687	133	countdown	22048
20260921-150212	trickle	1	21287	827687	133	flag_src	0
20260921-150212	trickle	1	21287	827687	134	countdown	23057
20260921-150212	trickle	1	21287	827687	134	flag_src	1
20260921-150212	trickle	1	21287	827687	135	countdown	21798
20260921-150212	trickle	1	21287	827687	135	flag_src	1
20260921-150212	trickle	1	21287	827687	136	countdown	20820
20260921-150212	trickle	1	21287	827687	136	flag_src	1
20260921-150212	trickle	1	21287	827687	137	countdown	20507
20260921-150212	trickle	1	21287	827687	137	flag_src	1
20260921-150212	trickle	1	21287	827687	138	countdown	17070
20260921-150212	trickle	1	21287	827687	138	flag_src	1
20260921-150212	trickle	1	21287	827687	139	countdown	15863
20260921-150212	trickle	1	21287	827687	139	flag_src	0
20260921-150212	trickle	1	21287	827687	140	countdown	25450
20260921-150212	trickle	1	21287	827687	140	flag_src	0
20260921-150212	trickle	1	21287	827687	141	countdown	18362
20260921-150212	trickle	1	21287	827687	141	flag_src	1
20260921-150212	trickle	1	21287	827687	142	countdown	19552
20260921-150212	trickle	1	21287	827687	142	flag_src	1
20260921-150212	trickle	1	21287	827687	143	countdown	24163
20260921-150212	trickle	1	21287	827687	143	flag_src	1
20260921-150212	trickle	1	21287	827687	144	countdown	16885
20260921-150212	trickle	1	21287	827687	144	flag_src	1
20260921-150212	trickle	1	21287	827687	145	countdown	22987
20260921-150212	trickle	1	21287	827687	145	flag_src	1
20260921-150212	trickle	1	21287	827687	146	countdown	17355
20260921-150212	trickle	1	21287	827687	146	flag_src	1
20260921-150212	trickle	1	21287	827687	147	countdown	18624
20260921-150212	trickle	1	21287	827687	147	flag_src	1
20260921-150212	trickle	1	21287	827687	148	countdown	23088
20260921-150212	trickle	1	21287	827687	148	flag_src	1
20260921-150212	trickle	1	21287	827687	149	countdown	21758
20260921-150212	trickle	1	21287	827687	149	flag_src	1
20260921-150212	trickle	1	21287	827687	150	countdown	20296
20260921-150212	trickle	1	21287	827687	150	flag_src	1
20260921-150212	trickle	1	21287	827687	151	countdown	19785
20260921-150212	trickle	1	21287	827687	151	flag_src	1
20260921-150212	trickle	1	21287	827687	152	countdown	25492
20260921-150212	trickle	1	21287	827687	152	flag_src	1
20260921-150212	trickle	1	21287	827687	153	countdown	25017
20260921-150212	trickle	1	21287	827687	153	flag_src	1
20260921-150212	trickle	1	21287	827687	154	countdown	18949
20260921-150212	trickle	1	21287	827687	154	flag_src	1
20260921-150212	trickle	1	21287	827687	155	countdown	17182
20260921-150212	trickle	1	21287	827687	155	flag_src	1
20260921-150212	trickle	1	21287	827687	156	countdown	23633
20260921-150212	trickle	1	21287	827687	156	flag_src	1
20260921-150212	trickle	1	21287	827687	157	countdown	20374
20260921-150212	trickle	1	21287	827687	157	flag_src	1
20260921-150212	trickle	1	21287	827687	158	countdown	25107
20260921-150212	trickle	1	21287	827687	158	flag_src	1
20260921-150212	trickle	1	21287	827687	159	countdown	20787
20260921-150212	trickle	1	21287	827687	159	flag_src	1
20260921-150212	trickle	1	21287	827687	160	countdown	26706
20260921-150212	trickle	1	21287	827687	160	flag_src	1
20260921-150212	trickle	1	21287	827687	161	countdown	24214
20260921-150212	trickle	1	21287	827687	161	flag_src	1
20260921-150212	trickle	1	21287	827687	162	countdown	21770
20260921-150212	trickle	1	21287	827687	162	flag_src	1
20260921-150212	trickle	1	21287	827687	163	countdown	21705
20260921-150212	trickle	1	21287	827687	163	flag_src	1
20260921-150212	trickle	1	21287	827687	164	countdown	20840
20260921-150212	trickle	1	21287	827687	164	flag_src	1
20260921-150212	trickle	1	21287	827687	165	countdown	24166
20260921-150212	trickle	1	21287	827687	165	flag_src	1
20260921-150212	trickle	1	21287	827687	166	countdown	21399
20260921-150212	trickle	1	21287	827687	166	flag_src	1
20260921-150212	trickle	1	21287	827687	167	countdown	24525
20260921-150212	trickle	1	21287	827687	167	flag_src	1
20260921-150212	trickle	1	21287	827687	168	countdown	19621
20260921-150212	trickle	1	21287	827687	168	flag_src	1
20260921-150212	trickle	1	21287	827687	169	countdown	23934
20260921-150212	trickle	1	21287	827687	169	flag_src	1
20260921-150212	trickle	1	21287	827687	170	countdown	18437
20260921-150212	trickle	1	21287	827687	170	flag_src	1
20260921-150212	trickle	1	21287	827687	171	countdown	19008
20260921-150212	trickle	1	21287	827687	171	flag_src	1
20260921-150212	trickle	1	21287	827687	172	countdown	19074
20260921-150212	trickle	1	21287	827687	172	flag_src	1
20260921-150212	trickle	1	21287	827687	173	countdown	16026
20260921-150212	trickle	1	21287	827687	173	flag_src	1
20260921-150212	trickle	1	21287	827687	174	countdown	16157
20260921-150212	trickle	1	21287	827687	174	flag_src	1
20260921-150212	trickle	1	21287	827687	175	countdown	18972
20260921-150212	trickle	1	21287	827687	175	flag_src	1
20260921-150212	trickle	1	21287	827687	176	countdown	20389
20260921-150212	trickle	1	21287	827687	176	flag_src	1
20260921-150212	trickle	1	21287	827687	177	countdown	18565
20260921-150212	trickle	1	21287	827687	177	flag_src	1
20260921-150212	trickle	1	21287	827687	178	countdown	19749
20260921-150212	trickle	1	21287	827687	178	flag_src	1
20260921-150212	trickle	1	21287	827687	179	countdown	21314
20260921-150212	trickle	1	21287	827687	179	flag_src	1
20260921-150212	trickle	1	21287	827687	180	countdown	21174
20260921-150212	trickle	1	21287	827687	180	flag_src	1
20260921-150212	trickle	1	21287	827687	181	countdown	16704
20260921-150212	trickle	1	21287	827687	181	flag_src	1
20260921-150212	trickle	1	21287	827687	182	countdown	17270
20260921-150212	trickle	1	21287	827687	182	flag_src	1
20260921-150212	trickle	1	21287	827687	183	countdown	22357
20260921-150212	trickle	1	21287	827687	183	flag_src	1
20260921-150212	trickle	1	21287	827687	184	countdown	20102
20260921-150212	trickle	1	21287	827687	184	flag_src	1
20260921-150212	trickle	1	21287	827687	185	countdown	25525
20260921-150212	trickle	1	21287	827687	185	flag_src	1
20260921-150212	trickle	1	21287	827687	186	countdown	16057
20260921-150212	trickle	1	21287	827687	186	flag_src	1
20260921-150212	trickle	1	21287	827687	187	countdown	24833
20260921-150212	trickle	1	21287	827687	187	flag_src	1
20260921-150212	trickle	1	22431	828831	clock	fps_achieved	420
20260921-150212	trickle	1	22431	828831	clock	units_active	80
20260921-150212	trickle	1	22431	828831	clock	popups	0
20260921-150212	trickle	1	22431	828831	clock	paused	1
20260921-150212	trickle	1	22431	828831	clock	ticks_per_wall_s	233.3
20260921-150212	trickle	1	22431	828831	126	countdown	21276
20260921-150212	trickle	1	22431	828831	126	flag_src	0
20260921-150212	trickle	1	22431	828831	127	countdown	19025
20260921-150212	trickle	1	22431	828831	127	flag_src	0
20260921-150212	trickle	1	22431	828831	128	countdown	17166
20260921-150212	trickle	1	22431	828831	128	flag_src	0
20260921-150212	trickle	1	22431	828831	129	countdown	17821
20260921-150212	trickle	1	22431	828831	129	flag_src	0
20260921-150212	trickle	1	22431	828831	130	countdown	22675
20260921-150212	trickle	1	22431	828831	130	flag_src	0
20260921-150212	trickle	1	22431	828831	131	countdown	18700
20260921-150212	trickle	1	22431	828831	131	flag_src	0
20260921-150212	trickle	1	22431	828831	132	countdown	20521
20260921-150212	trickle	1	22431	828831	132	flag_src	0
20260921-150212	trickle	1	22431	828831	133	countdown	20904
20260921-150212	trickle	1	22431	828831	133	flag_src	0
20260921-150212	trickle	1	22431	828831	134	countdown	21913
20260921-150212	trickle	1	22431	828831	134	flag_src	1
20260921-150212	trickle	1	22431	828831	135	countdown	20654
20260921-150212	trickle	1	22431	828831	135	flag_src	1
20260921-150212	trickle	1	22431	828831	136	countdown	19676
20260921-150212	trickle	1	22431	828831	136	flag_src	1
20260921-150212	trickle	1	22431	828831	137	countdown	19363
20260921-150212	trickle	1	22431	828831	137	flag_src	1
20260921-150212	trickle	1	22431	828831	138	countdown	15926
20260921-150212	trickle	1	22431	828831	138	flag_src	1
20260921-150212	trickle	1	22431	828831	139	countdown	14719
20260921-150212	trickle	1	22431	828831	139	flag_src	0
20260921-150212	trickle	1	22431	828831	140	countdown	24306
20260921-150212	trickle	1	22431	828831	140	flag_src	0
20260921-150212	trickle	1	22431	828831	141	countdown	17218
20260921-150212	trickle	1	22431	828831	141	flag_src	1
20260921-150212	trickle	1	22431	828831	142	countdown	18408
20260921-150212	trickle	1	22431	828831	142	flag_src	1
20260921-150212	trickle	1	22431	828831	143	countdown	23019
20260921-150212	trickle	1	22431	828831	143	flag_src	1
20260921-150212	trickle	1	22431	828831	144	countdown	15741
20260921-150212	trickle	1	22431	828831	144	flag_src	1
20260921-150212	trickle	1	22431	828831	145	countdown	21843
20260921-150212	trickle	1	22431	828831	145	flag_src	1
20260921-150212	trickle	1	22431	828831	146	countdown	16211
20260921-150212	trickle	1	22431	828831	146	flag_src	1
20260921-150212	trickle	1	22431	828831	147	countdown	17480
20260921-150212	trickle	1	22431	828831	147	flag_src	1
20260921-150212	trickle	1	22431	828831	148	countdown	21944
20260921-150212	trickle	1	22431	828831	148	flag_src	1
20260921-150212	trickle	1	22431	828831	149	countdown	20614
20260921-150212	trickle	1	22431	828831	149	flag_src	1
20260921-150212	trickle	1	22431	828831	150	countdown	19152
20260921-150212	trickle	1	22431	828831	150	flag_src	1
20260921-150212	trickle	1	22431	828831	151	countdown	18641
20260921-150212	trickle	1	22431	828831	151	flag_src	1
20260921-150212	trickle	1	22431	828831	152	countdown	24348
20260921-150212	trickle	1	22431	828831	152	flag_src	1
20260921-150212	trickle	1	22431	828831	153	countdown	23873
20260921-150212	trickle	1	22431	828831	153	flag_src	1
20260921-150212	trickle	1	22431	828831	154	countdown	17805
20260921-150212	trickle	1	22431	828831	154	flag_src	1
20260921-150212	trickle	1	22431	828831	155	countdown	16038
20260921-150212	trickle	1	22431	828831	155	flag_src	1
20260921-150212	trickle	1	22431	828831	156	countdown	22489
20260921-150212	trickle	1	22431	828831	156	flag_src	1
20260921-150212	trickle	1	22431	828831	157	countdown	19230
20260921-150212	trickle	1	22431	828831	157	flag_src	1
20260921-150212	trickle	1	22431	828831	158	countdown	23963
20260921-150212	trickle	1	22431	828831	158	flag_src	1
20260921-150212	trickle	1	22431	828831	159	countdown	19643
20260921-150212	trickle	1	22431	828831	159	flag_src	1
20260921-150212	trickle	1	22431	828831	160	countdown	25562
20260921-150212	trickle	1	22431	828831	160	flag_src	1
20260921-150212	trickle	1	22431	828831	161	countdown	23070
20260921-150212	trickle	1	22431	828831	161	flag_src	1
20260921-150212	trickle	1	22431	828831	162	countdown	20626
20260921-150212	trickle	1	22431	828831	162	flag_src	1
20260921-150212	trickle	1	22431	828831	163	countdown	20561
20260921-150212	trickle	1	22431	828831	163	flag_src	1
20260921-150212	trickle	1	22431	828831	164	countdown	19696
20260921-150212	trickle	1	22431	828831	164	flag_src	1
20260921-150212	trickle	1	22431	828831	165	countdown	23022
20260921-150212	trickle	1	22431	828831	165	flag_src	1
20260921-150212	trickle	1	22431	828831	166	countdown	20255
20260921-150212	trickle	1	22431	828831	166	flag_src	1
20260921-150212	trickle	1	22431	828831	167	countdown	23381
20260921-150212	trickle	1	22431	828831	167	flag_src	1
20260921-150212	trickle	1	22431	828831	168	countdown	18477
20260921-150212	trickle	1	22431	828831	168	flag_src	1
20260921-150212	trickle	1	22431	828831	169	countdown	22790
20260921-150212	trickle	1	22431	828831	169	flag_src	1
20260921-150212	trickle	1	22431	828831	170	countdown	17293
20260921-150212	trickle	1	22431	828831	170	flag_src	1
20260921-150212	trickle	1	22431	828831	171	countdown	17864
20260921-150212	trickle	1	22431	828831	171	flag_src	1
20260921-150212	trickle	1	22431	828831	172	countdown	17930
20260921-150212	trickle	1	22431	828831	172	flag_src	1
20260921-150212	trickle	1	22431	828831	173	countdown	14882
20260921-150212	trickle	1	22431	828831	173	flag_src	1
20260921-150212	trickle	1	22431	828831	174	countdown	15013
20260921-150212	trickle	1	22431	828831	174	flag_src	1
20260921-150212	trickle	1	22431	828831	175	countdown	17828
20260921-150212	trickle	1	22431	828831	175	flag_src	1
20260921-150212	trickle	1	22431	828831	176	countdown	19245
20260921-150212	trickle	1	22431	828831	176	flag_src	1
20260921-150212	trickle	1	22431	828831	177	countdown	17421
20260921-150212	trickle	1	22431	828831	177	flag_src	1
20260921-150212	trickle	1	22431	828831	178	countdown	18605
20260921-150212	trickle	1	22431	828831	178	flag_src	1
20260921-150212	trickle	1	22431	828831	179	countdown	20170
20260921-150212	trickle	1	22431	828831	179	flag_src	1
20260921-150212	trickle	1	22431	828831	180	countdown	20030
20260921-150212	trickle	1	22431	828831	180	flag_src	1
20260921-150212	trickle	1	22431	828831	181	countdown	15560
20260921-150212	trickle	1	22431	828831	181	flag_src	1
20260921-150212	trickle	1	22431	828831	182	countdown	16126
20260921-150212	trickle	1	22431	828831	182	flag_src	1
20260921-150212	trickle	1	22431	828831	183	countdown	21213
20260921-150212	trickle	1	22431	828831	183	flag_src	1
20260921-150212	trickle	1	22431	828831	184	countdown	18958
20260921-150212	trickle	1	22431	828831	184	flag_src	1
20260921-150212	trickle	1	22431	828831	185	countdown	24381
20260921-150212	trickle	1	22431	828831	185	flag_src	1
20260921-150212	trickle	1	22431	828831	186	countdown	14913
20260921-150212	trickle	1	22431	828831	186	flag_src	1
20260921-150212	trickle	1	22431	828831	187	countdown	23688
20260921-150212	trickle	1	22431	828831	187	flag_src	1
20260921-150212	trickle	1	23536	829936	clock	fps_achieved	469
20260921-150212	trickle	1	23536	829936	clock	units_active	80
20260921-150212	trickle	1	23536	829936	clock	popups	0
20260921-150212	trickle	1	23536	829936	clock	paused	1
20260921-150212	trickle	1	23536	829936	clock	ticks_per_wall_s	255.0
20260921-150212	trickle	1	23536	829936	126	countdown	20171
20260921-150212	trickle	1	23536	829936	126	flag_src	0
20260921-150212	trickle	1	23536	829936	127	countdown	17920
20260921-150212	trickle	1	23536	829936	127	flag_src	0
20260921-150212	trickle	1	23536	829936	128	countdown	16061
20260921-150212	trickle	1	23536	829936	128	flag_src	0
20260921-150212	trickle	1	23536	829936	129	countdown	16716
20260921-150212	trickle	1	23536	829936	129	flag_src	0
20260921-150212	trickle	1	23536	829936	130	countdown	21570
20260921-150212	trickle	1	23536	829936	130	flag_src	0
20260921-150212	trickle	1	23536	829936	131	countdown	17595
20260921-150212	trickle	1	23536	829936	131	flag_src	0
20260921-150212	trickle	1	23536	829936	132	countdown	19416
20260921-150212	trickle	1	23536	829936	132	flag_src	0
20260921-150212	trickle	1	23536	829936	133	countdown	19799
20260921-150212	trickle	1	23536	829936	133	flag_src	0
20260921-150212	trickle	1	23536	829936	134	countdown	20808
20260921-150212	trickle	1	23536	829936	134	flag_src	1
20260921-150212	trickle	1	23536	829936	135	countdown	19549
20260921-150212	trickle	1	23536	829936	135	flag_src	1
20260921-150212	trickle	1	23536	829936	136	countdown	18571
20260921-150212	trickle	1	23536	829936	136	flag_src	1
20260921-150212	trickle	1	23536	829936	137	countdown	18258
20260921-150212	trickle	1	23536	829936	137	flag_src	1
