run	arm	rep	tick	abs_tick	event	subject	detail
20260917-172114	megabeast_lever	2	18433	824833	arrival	147	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26631 vanish=0 flag_src=1 flag_nf=0 pos=4,41,41 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	148	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=20537 vanish=0 flag_src=1 flag_nf=0 pos=37,132,5 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	149	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27622 vanish=0 flag_src=1 flag_nf=1 pos=11,81,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	150	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22061 vanish=0 flag_src=1 flag_nf=1 pos=20,88,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	151	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26813 vanish=0 flag_src=1 flag_nf=1 pos=20,57,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	152	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20544 vanish=0 flag_src=1 flag_nf=1 pos=27,46,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	153	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26960 vanish=0 flag_src=1 flag_nf=1 pos=40,44,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	154	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22515 vanish=0 flag_src=1 flag_nf=1 pos=50,50,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	155	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25187 vanish=0 flag_src=1 flag_nf=1 pos=60,60,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	156	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26208 vanish=0 flag_src=1 flag_nf=1 pos=64,58,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	157	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26433 vanish=0 flag_src=1 flag_nf=1 pos=64,50,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	158	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21645 vanish=0 flag_src=1 flag_nf=1 pos=62,47,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	159	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26865 vanish=0 flag_src=1 flag_nf=1 pos=58,45,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	160	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28335 vanish=0 flag_src=1 flag_nf=1 pos=54,45,104 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	161	CROCODILE_CAVE caste=FEMALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=24135 vanish=0 flag_src=1 flag_nf=0 pos=174,182,31 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	162	DEMON_4 caste=FEMALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=24586 vanish=0 flag_src=1 flag_nf=0 pos=148,101,6 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	163	DEMON_4 caste=FEMALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=19256 vanish=0 flag_src=1 flag_nf=0 pos=155,114,6 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	arrival	164	TROLL caste=MALE ref6=29,21,-1,13,-1,32 layer=cavern countdown=18676 vanish=0 flag_src=1 flag_nf=0 pos=59,167,31 listed_at=824833
20260917-172114	megabeast_lever	2	18433	824833	manipulation	probe:release surface	released 13 unit(s) [surface]
20260917-172114	megabeast_lever	2	18433	824833	manipulation	local ok,err=pcall(dfhack.run_command,'force','Megabeast'); print('force Megabeast ->', tostring(ok), tostring(err), 'caravans', #df.global.plotinfo.caravans, 'tick', df.global.cur_year_tick)	force Megabeast -> true 0 caravans 0 tick 18433
