run	arm	rep	tick	abs_tick	event	subject	detail
20260918-005525	layers	1	48159	854559	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=3 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=2 departed=8  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x1 resident (day 25) |   KANGAROO x2 gated (day 2) herd led by #165 | ecology: off |
20260918-005525	layers	1	48159	854559	every_applied	10	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	48159	854559	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=224 last_flag_src=1 arrived_at=pre
20260918-005525	layers	1	48159	854559	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-005525	layers	1	48159	854559	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-005525	layers	1	48159	854559	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-005525	layers	1	48159	854559	departure	140	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	141	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	144	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	145	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	146	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	147	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	149	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=587 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	154	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	158	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	160	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	161	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	48159	854559	departure	162	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	51367	857767	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=2 surface=2 | resident groups: on  max=3  gap=5-20 days  detached=2 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 gated (day 5) herd led by #165 | ecology: off |
20260918-005525	layers	1	51367	857767	every_applied	11	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	51367	857767	departure	150	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826296
20260918-005525	layers	1	51367	857767	departure	155	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826296
20260918-005525	layers	1	54590	860990	arrival	173	BIRD_OWL_GREAT_HORNED caste=MALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=18340 vanish=0 flag_src=1 flag_nf=1 pos=185,89,111 listed_at=860990
20260918-005525	layers	1	54590	860990	arrival	174	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19356 vanish=0 flag_src=1 flag_nf=1 pos=56,145,106 listed_at=860990
20260918-005525	layers	1	54590	860990	arrival	175	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26482 vanish=0 flag_src=1 flag_nf=1 pos=60,147,107 listed_at=860990
20260918-005525	layers	1	54590	860990	arrival	176	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26198 vanish=0 flag_src=1 flag_nf=1 pos=60,149,106 listed_at=860990
20260918-005525	layers	1	54590	860990	arrival	177	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27258 vanish=0 flag_src=1 flag_nf=1 pos=59,148,107 listed_at=860990
20260918-005525	layers	1	54590	860990	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=2 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 resident (day 7) herd led by #165 |   BIRD_RAVEN x4 gated (day 1) flock led by #174 |   BIRD_OWL_GREAT_HORNED x1 gated (day 1) | ecology: off |
20260918-005525	layers	1	54590	860990	every_applied	12	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	57896	864296	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=2 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 resident (day 10) herd led by #165 |   BIRD_RAVEN x4 gated (day 4) flock led by #174 |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) | ecology: off |
20260918-005525	layers	1	57896	864296	every_applied	13	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	61020	867420	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=2 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 resident (day 13) herd led by #165 |   BIRD_RAVEN x4 gated (day 7) flock led by #174 |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) | ecology: off |
20260918-005525	layers	1	61020	867420	every_applied	14	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	64164	870564	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=2 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 resident (day 15) herd led by #165 |   BIRD_RAVEN x4 gated (day 9) flock led by #174 |   BIRD_OWL_GREAT_HORNED x1 gated (day 9) | ecology: off |
20260918-005525	layers	1	64164	870564	every_applied	15	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	67325	873725	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=2 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 resident (day 18) herd led by #165 |   BIRD_RAVEN x4 gated (day 12) flock led by #174 |   BIRD_OWL_GREAT_HORNED x1 gated (day 12) | ecology: off |
20260918-005525	layers	1	67325	873725	every_applied	16	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	70435	876835	arrival	178	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,25,-1,17 layer=cavern countdown=27010 vanish=0 flag_src=1 flag_nf=0 pos=4,117,26 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	179	CAVE_BLOB caste=DEFAULT ref6=28,20,-1,25,-1,15 layer=cavern countdown=19973 vanish=0 flag_src=1 flag_nf=0 pos=5,191,24 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	184	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25483 vanish=0 flag_src=1 flag_nf=0 pos=52,77,46 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	185	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22105 vanish=0 flag_src=1 flag_nf=0 pos=46,72,43 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	186	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24281 vanish=0 flag_src=1 flag_nf=0 pos=41,73,43 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	187	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24980 vanish=0 flag_src=1 flag_nf=0 pos=35,71,43 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	188	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27916 vanish=0 flag_src=1 flag_nf=0 pos=7,81,46 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	189	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27696 vanish=0 flag_src=1 flag_nf=0 pos=10,77,46 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	190	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19501 vanish=0 flag_src=1 flag_nf=0 pos=6,71,45 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	191	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20564 vanish=0 flag_src=1 flag_nf=0 pos=7,74,46 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	192	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26023 vanish=0 flag_src=1 flag_nf=0 pos=1,78,46 listed_at=876835
20260918-005525	layers	1	70435	876835	arrival	193	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26745 vanish=0 flag_src=1 flag_nf=0 pos=1,79,46 listed_at=876835
20260918-005525	layers	1	70435	876835	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=2 cavern8=11 surface=7 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=9  coupling=off (0 done)  cohesion=on  swept=0 |   KANGAROO x2 resident (day 20) herd led by #165 |   BIRD_RAVEN x4 gated (day 14) flock led by #174 |   BIRD_OWL_GREAT_HORNED x1 gated (day 14) | ecology: off |
20260918-005525	layers	1	70435	876835	every_applied	17	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	70435	876835	death	163	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=851282
20260918-005525	layers	1	70435	876835	death	168	REACHER ref6=29,20,-1,25,-1,28 last_countdown=3694 last_flag_src=1 arrived_at=854559
20260918-005525	layers	1	70435	876835	departure	170	MOLEMARIAN ref6=29,20,-1,25,-1,20 last_countdown=269 last_flag_src=1 arrived_at=854559
