run	arm	rep	tick	abs_tick	subject	metric	value
20260918-005525	layers	1	35467	841867	148	countdown	8495
20260918-005525	layers	1	35467	841867	148	flag_src	1
20260918-005525	layers	1	35467	841867	149	countdown	10002
20260918-005525	layers	1	35467	841867	149	flag_src	1
20260918-005525	layers	1	35467	841867	150	countdown	9546
20260918-005525	layers	1	35467	841867	150	flag_src	1
20260918-005525	layers	1	35467	841867	151	countdown	8764
20260918-005525	layers	1	35467	841867	151	flag_src	1
20260918-005525	layers	1	35467	841867	152	countdown	7537
20260918-005525	layers	1	35467	841867	152	flag_src	1
20260918-005525	layers	1	35467	841867	153	countdown	5198
20260918-005525	layers	1	35467	841867	153	flag_src	1
20260918-005525	layers	1	35467	841867	154	countdown	3782
20260918-005525	layers	1	35467	841867	154	flag_src	1
20260918-005525	layers	1	35467	841867	155	countdown	10347
20260918-005525	layers	1	35467	841867	155	flag_src	1
20260918-005525	layers	1	35467	841867	156	countdown	4744
20260918-005525	layers	1	35467	841867	156	flag_src	1
20260918-005525	layers	1	35467	841867	157	countdown	4963
20260918-005525	layers	1	35467	841867	157	flag_src	1
20260918-005525	layers	1	35467	841867	158	countdown	8621
20260918-005525	layers	1	35467	841867	158	flag_src	1
20260918-005525	layers	1	35467	841867	159	countdown	6339
20260918-005525	layers	1	35467	841867	159	flag_src	1
20260918-005525	layers	1	35467	841867	160	countdown	5243
20260918-005525	layers	1	35467	841867	160	flag_src	1
20260918-005525	layers	1	35467	841867	161	countdown	4789
20260918-005525	layers	1	35467	841867	161	flag_src	1
20260918-005525	layers	1	35467	841867	162	countdown	8251
20260918-005525	layers	1	35467	841867	162	flag_src	1
20260918-005525	layers	1	38547	844947	clock	fps_achieved	457
20260918-005525	layers	1	38547	844947	clock	units_active	55
20260918-005525	layers	1	38547	844947	clock	popups	0
20260918-005525	layers	1	38547	844947	clock	paused	1
20260918-005525	layers	1	38547	844947	clock	ticks_per_wall_s	324.2
20260918-005525	layers	1	38547	844947	126	countdown	5159
20260918-005525	layers	1	38547	844947	126	flag_src	1
20260918-005525	layers	1	38547	844947	127	countdown	2909
20260918-005525	layers	1	38547	844947	127	flag_src	1
20260918-005525	layers	1	38547	844947	128	countdown	1050
20260918-005525	layers	1	38547	844947	128	flag_src	1
20260918-005525	layers	1	38547	844947	129	countdown	1705
20260918-005525	layers	1	38547	844947	129	flag_src	1
20260918-005525	layers	1	38547	844947	130	countdown	6559
20260918-005525	layers	1	38547	844947	130	flag_src	1
20260918-005525	layers	1	38547	844947	131	countdown	2584
20260918-005525	layers	1	38547	844947	131	flag_src	1
20260918-005525	layers	1	38547	844947	132	countdown	4405
20260918-005525	layers	1	38547	844947	132	flag_src	1
20260918-005525	layers	1	38547	844947	133	countdown	4788
20260918-005525	layers	1	38547	844947	133	flag_src	1
20260918-005525	layers	1	38547	844947	134	countdown	5797
20260918-005525	layers	1	38547	844947	134	flag_src	1
20260918-005525	layers	1	38547	844947	135	countdown	4538
20260918-005525	layers	1	38547	844947	135	flag_src	1
20260918-005525	layers	1	38547	844947	136	countdown	3560
20260918-005525	layers	1	38547	844947	136	flag_src	1
20260918-005525	layers	1	38547	844947	137	countdown	3247
20260918-005525	layers	1	38547	844947	137	flag_src	1
20260918-005525	layers	1	38547	844947	138	countdown	0
20260918-005525	layers	1	38547	844947	138	flag_src	1
20260918-005525	layers	1	38547	844947	139	countdown	4039
20260918-005525	layers	1	38547	844947	139	flag_src	0
20260918-005525	layers	1	38547	844947	140	countdown	0
20260918-005525	layers	1	38547	844947	140	flag_src	0
20260918-005525	layers	1	38547	844947	141	countdown	4773
20260918-005525	layers	1	38547	844947	141	flag_src	0
20260918-005525	layers	1	38547	844947	142	countdown	0
20260918-005525	layers	1	38547	844947	142	flag_src	1
20260918-005525	layers	1	38547	844947	143	countdown	4366
20260918-005525	layers	1	38547	844947	143	flag_src	1
20260918-005525	layers	1	38547	844947	144	countdown	5536
20260918-005525	layers	1	38547	844947	144	flag_src	1
20260918-005525	layers	1	38547	844947	145	countdown	3042
20260918-005525	layers	1	38547	844947	145	flag_src	1
20260918-005525	layers	1	38547	844947	146	countdown	0
20260918-005525	layers	1	38547	844947	146	flag_src	1
20260918-005525	layers	1	38547	844947	147	countdown	2009
20260918-005525	layers	1	38547	844947	147	flag_src	1
20260918-005525	layers	1	38547	844947	148	countdown	5415
20260918-005525	layers	1	38547	844947	148	flag_src	1
20260918-005525	layers	1	38547	844947	149	countdown	6922
20260918-005525	layers	1	38547	844947	149	flag_src	1
20260918-005525	layers	1	38547	844947	150	countdown	6466
20260918-005525	layers	1	38547	844947	150	flag_src	1
20260918-005525	layers	1	38547	844947	151	countdown	5684
20260918-005525	layers	1	38547	844947	151	flag_src	1
20260918-005525	layers	1	38547	844947	152	countdown	4457
20260918-005525	layers	1	38547	844947	152	flag_src	1
20260918-005525	layers	1	38547	844947	153	countdown	2118
20260918-005525	layers	1	38547	844947	153	flag_src	1
20260918-005525	layers	1	38547	844947	154	countdown	702
20260918-005525	layers	1	38547	844947	154	flag_src	1
20260918-005525	layers	1	38547	844947	155	countdown	7267
20260918-005525	layers	1	38547	844947	155	flag_src	1
20260918-005525	layers	1	38547	844947	156	countdown	1664
20260918-005525	layers	1	38547	844947	156	flag_src	1
20260918-005525	layers	1	38547	844947	157	countdown	1883
20260918-005525	layers	1	38547	844947	157	flag_src	1
20260918-005525	layers	1	38547	844947	158	countdown	5541
20260918-005525	layers	1	38547	844947	158	flag_src	1
20260918-005525	layers	1	38547	844947	159	countdown	3259
20260918-005525	layers	1	38547	844947	159	flag_src	1
20260918-005525	layers	1	38547	844947	160	countdown	2163
20260918-005525	layers	1	38547	844947	160	flag_src	1
20260918-005525	layers	1	38547	844947	161	countdown	1709
20260918-005525	layers	1	38547	844947	161	flag_src	1
20260918-005525	layers	1	38547	844947	162	countdown	5171
20260918-005525	layers	1	38547	844947	162	flag_src	1
20260918-005525	layers	1	41684	848084	clock	fps_achieved	548
20260918-005525	layers	1	41684	848084	clock	units_active	55
20260918-005525	layers	1	41684	848084	clock	popups	0
20260918-005525	layers	1	41684	848084	clock	paused	1
20260918-005525	layers	1	41684	848084	clock	ticks_per_wall_s	378.1
20260918-005525	layers	1	41684	848084	126	countdown	2022
20260918-005525	layers	1	41684	848084	126	flag_src	1
20260918-005525	layers	1	41684	848084	127	countdown	0
20260918-005525	layers	1	41684	848084	127	flag_src	1
20260918-005525	layers	1	41684	848084	128	countdown	0
20260918-005525	layers	1	41684	848084	128	flag_src	1
20260918-005525	layers	1	41684	848084	129	countdown	0
20260918-005525	layers	1	41684	848084	129	flag_src	1
20260918-005525	layers	1	41684	848084	130	countdown	3422
20260918-005525	layers	1	41684	848084	130	flag_src	1
20260918-005525	layers	1	41684	848084	131	countdown	0
20260918-005525	layers	1	41684	848084	131	flag_src	1
20260918-005525	layers	1	41684	848084	132	countdown	1268
20260918-005525	layers	1	41684	848084	132	flag_src	1
20260918-005525	layers	1	41684	848084	133	countdown	1651
20260918-005525	layers	1	41684	848084	133	flag_src	1
20260918-005525	layers	1	41684	848084	134	countdown	2660
20260918-005525	layers	1	41684	848084	134	flag_src	1
20260918-005525	layers	1	41684	848084	135	countdown	1401
20260918-005525	layers	1	41684	848084	135	flag_src	1
20260918-005525	layers	1	41684	848084	136	countdown	423
20260918-005525	layers	1	41684	848084	136	flag_src	1
20260918-005525	layers	1	41684	848084	137	countdown	110
20260918-005525	layers	1	41684	848084	137	flag_src	1
20260918-005525	layers	1	41684	848084	138	countdown	0
20260918-005525	layers	1	41684	848084	138	flag_src	1
20260918-005525	layers	1	41684	848084	139	countdown	902
20260918-005525	layers	1	41684	848084	139	flag_src	0
20260918-005525	layers	1	41684	848084	140	countdown	0
20260918-005525	layers	1	41684	848084	140	flag_src	0
20260918-005525	layers	1	41684	848084	141	countdown	1636
20260918-005525	layers	1	41684	848084	141	flag_src	0
20260918-005525	layers	1	41684	848084	142	countdown	0
20260918-005525	layers	1	41684	848084	142	flag_src	1
20260918-005525	layers	1	41684	848084	143	countdown	1229
20260918-005525	layers	1	41684	848084	143	flag_src	1
20260918-005525	layers	1	41684	848084	144	countdown	2399
20260918-005525	layers	1	41684	848084	144	flag_src	1
20260918-005525	layers	1	41684	848084	145	countdown	0
20260918-005525	layers	1	41684	848084	145	flag_src	1
20260918-005525	layers	1	41684	848084	146	countdown	0
20260918-005525	layers	1	41684	848084	146	flag_src	1
20260918-005525	layers	1	41684	848084	147	countdown	0
20260918-005525	layers	1	41684	848084	147	flag_src	1
20260918-005525	layers	1	41684	848084	148	countdown	2278
20260918-005525	layers	1	41684	848084	148	flag_src	1
20260918-005525	layers	1	41684	848084	149	countdown	3785
20260918-005525	layers	1	41684	848084	149	flag_src	1
20260918-005525	layers	1	41684	848084	150	countdown	3329
20260918-005525	layers	1	41684	848084	150	flag_src	1
20260918-005525	layers	1	41684	848084	151	countdown	2547
20260918-005525	layers	1	41684	848084	151	flag_src	1
20260918-005525	layers	1	41684	848084	152	countdown	1320
20260918-005525	layers	1	41684	848084	152	flag_src	1
20260918-005525	layers	1	41684	848084	153	countdown	0
20260918-005525	layers	1	41684	848084	153	flag_src	1
20260918-005525	layers	1	41684	848084	154	countdown	0
20260918-005525	layers	1	41684	848084	154	flag_src	1
20260918-005525	layers	1	41684	848084	155	countdown	4130
20260918-005525	layers	1	41684	848084	155	flag_src	1
20260918-005525	layers	1	41684	848084	156	countdown	0
20260918-005525	layers	1	41684	848084	156	flag_src	1
20260918-005525	layers	1	41684	848084	157	countdown	0
20260918-005525	layers	1	41684	848084	157	flag_src	1
20260918-005525	layers	1	41684	848084	158	countdown	2404
20260918-005525	layers	1	41684	848084	158	flag_src	1
20260918-005525	layers	1	41684	848084	159	countdown	122
20260918-005525	layers	1	41684	848084	159	flag_src	1
20260918-005525	layers	1	41684	848084	160	countdown	0
20260918-005525	layers	1	41684	848084	160	flag_src	1
20260918-005525	layers	1	41684	848084	161	countdown	0
20260918-005525	layers	1	41684	848084	161	flag_src	1
20260918-005525	layers	1	41684	848084	162	countdown	2034
20260918-005525	layers	1	41684	848084	162	flag_src	1
20260918-005525	layers	1	44882	851282	clock	fps_achieved	596
20260918-005525	layers	1	44882	851282	clock	units_active	42
20260918-005525	layers	1	44882	851282	clock	popups	0
20260918-005525	layers	1	44882	851282	clock	paused	1
20260918-005525	layers	1	44882	851282	clock	ticks_per_wall_s	432.0
20260918-005525	layers	1	44882	851282	163	arrival_species	OLM_GIANT
20260918-005525	layers	1	44882	851282	163	arrival_countdown	21338
20260918-005525	layers	1	44882	851282	126	departure	ELK_BIRD
20260918-005525	layers	1	44882	851282	127	departure	ELK_BIRD
20260918-005525	layers	1	44882	851282	128	departure	ELK_BIRD
20260918-005525	layers	1	44882	851282	129	departure	ELK_BIRD
20260918-005525	layers	1	44882	851282	139	departure	KANGAROO
20260918-005525	layers	1	44882	851282	142	departure	TROLL
20260918-005525	layers	1	44882	851282	143	departure	TROGLODYTE
20260918-005525	layers	1	44882	851282	148	departure	DEMON_16
20260918-005525	layers	1	44882	851282	151	departure	TOAD_GIANT_CAVE
20260918-005525	layers	1	44882	851282	152	departure	BIRD_OWL_GREAT_HORNED
20260918-005525	layers	1	44882	851282	153	departure	BIRD_RAVEN
20260918-005525	layers	1	44882	851282	156	departure	BIRD_RAVEN
20260918-005525	layers	1	44882	851282	157	departure	BIRD_RAVEN
20260918-005525	layers	1	44882	851282	159	departure	BIRD_RAVEN
20260918-005525	layers	1	44882	851282	130	countdown	224
20260918-005525	layers	1	44882	851282	130	flag_src	1
20260918-005525	layers	1	44882	851282	131	countdown	0
20260918-005525	layers	1	44882	851282	131	flag_src	1
20260918-005525	layers	1	44882	851282	132	countdown	0
20260918-005525	layers	1	44882	851282	132	flag_src	1
20260918-005525	layers	1	44882	851282	133	countdown	0
20260918-005525	layers	1	44882	851282	133	flag_src	1
20260918-005525	layers	1	44882	851282	134	countdown	0
20260918-005525	layers	1	44882	851282	134	flag_src	1
20260918-005525	layers	1	44882	851282	135	countdown	0
20260918-005525	layers	1	44882	851282	135	flag_src	1
20260918-005525	layers	1	44882	851282	136	countdown	0
20260918-005525	layers	1	44882	851282	136	flag_src	1
20260918-005525	layers	1	44882	851282	137	countdown	0
20260918-005525	layers	1	44882	851282	137	flag_src	1
20260918-005525	layers	1	44882	851282	138	countdown	0
20260918-005525	layers	1	44882	851282	138	flag_src	1
20260918-005525	layers	1	44882	851282	140	countdown	0
20260918-005525	layers	1	44882	851282	140	flag_src	0
20260918-005525	layers	1	44882	851282	141	countdown	0
20260918-005525	layers	1	44882	851282	141	flag_src	0
20260918-005525	layers	1	44882	851282	144	countdown	0
20260918-005525	layers	1	44882	851282	144	flag_src	1
20260918-005525	layers	1	44882	851282	145	countdown	0
20260918-005525	layers	1	44882	851282	145	flag_src	1
20260918-005525	layers	1	44882	851282	146	countdown	0
20260918-005525	layers	1	44882	851282	146	flag_src	1
20260918-005525	layers	1	44882	851282	147	countdown	0
20260918-005525	layers	1	44882	851282	147	flag_src	1
20260918-005525	layers	1	44882	851282	149	countdown	587
20260918-005525	layers	1	44882	851282	149	flag_src	1
20260918-005525	layers	1	44882	851282	150	countdown	131
20260918-005525	layers	1	44882	851282	150	flag_src	1
20260918-005525	layers	1	44882	851282	154	countdown	0
20260918-005525	layers	1	44882	851282	154	flag_src	1
20260918-005525	layers	1	44882	851282	155	countdown	932
20260918-005525	layers	1	44882	851282	155	flag_src	1
20260918-005525	layers	1	44882	851282	158	countdown	0
20260918-005525	layers	1	44882	851282	158	flag_src	1
20260918-005525	layers	1	44882	851282	160	countdown	0
20260918-005525	layers	1	44882	851282	160	flag_src	1
20260918-005525	layers	1	44882	851282	161	countdown	0
20260918-005525	layers	1	44882	851282	161	flag_src	1
20260918-005525	layers	1	44882	851282	162	countdown	0
20260918-005525	layers	1	44882	851282	162	flag_src	1
20260918-005525	layers	1	44882	851282	163	countdown	21338
20260918-005525	layers	1	44882	851282	163	flag_src	1
20260918-005525	layers	1	48159	854559	clock	fps_achieved	696
20260918-005525	layers	1	48159	854559	clock	units_active	35
20260918-005525	layers	1	48159	854559	clock	popups	0
20260918-005525	layers	1	48159	854559	clock	paused	1
20260918-005525	layers	1	48159	854559	clock	ticks_per_wall_s	532.9
20260918-005525	layers	1	48159	854559	164	arrival_species	TROLL
20260918-005525	layers	1	48159	854559	164	arrival_countdown	25334
20260918-005525	layers	1	48159	854559	165	arrival_species	KANGAROO
20260918-005525	layers	1	48159	854559	165	arrival_countdown	23571
20260918-005525	layers	1	48159	854559	166	arrival_species	KANGAROO
20260918-005525	layers	1	48159	854559	166	arrival_countdown	26755
20260918-005525	layers	1	48159	854559	167	arrival_species	TROLL
20260918-005525	layers	1	48159	854559	167	arrival_countdown	23446
20260918-005525	layers	1	48159	854559	168	arrival_species	REACHER
20260918-005525	layers	1	48159	854559	168	arrival_countdown	22861
20260918-005525	layers	1	48159	854559	169	arrival_species	TOAD_GIANT_CAVE
20260918-005525	layers	1	48159	854559	169	arrival_countdown	26226
20260918-005525	layers	1	48159	854559	170	arrival_species	MOLEMARIAN
20260918-005525	layers	1	48159	854559	170	arrival_countdown	19444
20260918-005525	layers	1	48159	854559	171	arrival_species	DEMON_16
20260918-005525	layers	1	48159	854559	171	arrival_countdown	25119
20260918-005525	layers	1	48159	854559	172	arrival_species	DEMON_16
20260918-005525	layers	1	48159	854559	172	arrival_countdown	27891
20260918-005525	layers	1	48159	854559	130	departure	ELK_BIRD
20260918-005525	layers	1	48159	854559	131	departure	ELK_BIRD
20260918-005525	layers	1	48159	854559	132	departure	ELK_BIRD
20260918-005525	layers	1	48159	854559	133	departure	ELK_BIRD
20260918-005525	layers	1	48159	854559	140	departure	KANGAROO
20260918-005525	layers	1	48159	854559	141	departure	KANGAROO
20260918-005525	layers	1	48159	854559	144	departure	TROGLODYTE
20260918-005525	layers	1	48159	854559	145	departure	TROGLODYTE
20260918-005525	layers	1	48159	854559	146	departure	TROGLODYTE
20260918-005525	layers	1	48159	854559	147	departure	TROGLODYTE
20260918-005525	layers	1	48159	854559	149	departure	DEMON_16
20260918-005525	layers	1	48159	854559	154	departure	BIRD_RAVEN
20260918-005525	layers	1	48159	854559	158	departure	BIRD_RAVEN
