run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-235140	edge	1	16883	2032883	5685	ELEMENTMAN_MAGMA	Animal	cavern	13,29,-1,32,-1,3	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	5687	DEMON_16	Animal	cavern	13,29,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5688	DEMON_14	Animal	cavern	13,29,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5689	DEMON_4	Animal	cavern	13,29,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5690	DEMON_1	Animal	cavern	13,29,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5691	DEMON_15	Animal	cavern	13,29,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5692	DEMON_9	Animal	cavern	13,29,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	5693	DEMON_13	Animal	cavern	13,29,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6495	BIRD_EAGLE	Animal	surface	14,27,-1,-1,-1,103	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	6512	ELEPHANT	Animal	surface	14,27,-1,-1,-1,137	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6513	GIANT TORTOISE	Animal	surface	14,27,-1,-1,-1,146	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6519	WILD_BOAR	Animal	surface	14,27,-1,-1,-1,159	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6520	WEASEL	Animal	surface	14,27,-1,-1,-1,170	21	21	0	0	0	0
20260917-235140	edge	1	16883	2032883	6521	MONGOOSE	Animal	surface	14,27,-1,-1,-1,176	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6522	MONITOR_LIZARD	Animal	surface	14,27,-1,-1,-1,177	3	3	0	0	0	0
20260917-235140	edge	1	16883	2032883	6523	AARDVARK	Animal	surface	14,27,-1,-1,-1,181	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6524	CRETACEOUS_CARNOTAURUS	Animal	surface	14,27,-1,-1,-1,198	3	3	0	0	0	0
20260917-235140	edge	1	16883	2032883	6532	CAVY	Animal	surface	14,27,-1,-1,-1,230	10	10	0	0	0	0
20260917-235140	edge	1	16883	2032883	6533	WARTHOG	Animal	surface	14,27,-1,-1,-1,232	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6534	RHINOCEROS	Animal	surface	14,27,-1,-1,-1,241	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6535	GIRAFFE	Animal	surface	14,27,-1,-1,-1,244	11	11	0	0	0	0
20260917-235140	edge	1	16883	2032883	6536	ALLIGATOR	Animal	feature	14,27,0,-1,-1,0	45	45	0	0	0	0
20260917-235140	edge	1	16883	2032883	6537	FISH_CARP	Animal	feature	14,27,0,-1,-1,1	135	135	0	0	0	0
20260917-235140	edge	1	16883	2032883	6538	BIRD_OSPREY	Animal	feature	14,27,0,-1,-1,2	261	261	0	0	0	0
20260917-235140	edge	1	16883	2032883	6539	RIVER OTTER	Animal	feature	14,27,0,-1,-1,3	126	126	0	0	0	0
20260917-235140	edge	1	16883	2032883	6540	FISH_MILKFISH	Animal	feature	14,27,0,-1,-1,4	207	207	0	0	0	0
20260917-235140	edge	1	16883	2032883	6541	FISH_TIGERFISH	Animal	feature	14,27,0,-1,-1,5	216	216	0	0	0	0
20260917-235140	edge	1	16883	2032883	6542	HIPPO	Animal	feature	14,27,0,-1,-1,6	135	135	0	0	0	0
20260917-235140	edge	1	16883	2032883	6555	POND_GRABBER	Animal	cavern	14,27,-1,2,-1,8	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6556	CROCODILE_CAVE	Animal	cavern	14,27,-1,2,-1,9	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6557	OLM_GIANT	Animal	cavern	14,27,-1,2,-1,10	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6558	TOAD_GIANT_CAVE	Animal	cavern	14,27,-1,2,-1,11	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6564	RAT_GIANT	Animal	cavern	14,27,-1,2,-1,17	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6565	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,27,-1,2,-1,18	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	6566	GREMLIN	Animal	cavern	14,27,-1,2,-1,19	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	6567	MOLE_DOG_NAKED	Animal	cavern	14,27,-1,2,-1,20	23	23	0	0	0	0
20260917-235140	edge	1	16883	2032883	6568	BLIND_CAVE_BEAR	Animal	cavern	14,27,-1,2,-1,21	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	6569	GIANT_EARTHWORM	Animal	cavern	14,27,-1,2,-1,22	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6570	RAT_LARGE	Animal	cavern	14,27,-1,2,-1,23	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6573	TROLL	Animal	cavern	14,27,-1,2,-1,26	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6574	GORLAK	Animal	cavern	14,27,-1,2,-1,27	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	6575	JABBERER	Animal	cavern	14,27,-1,14,-1,0	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6576	CRUNDLE	Animal	cavern	14,27,-1,14,-1,1	124	124	0	0	0	0
20260917-235140	edge	1	16883	2032883	6577	RAT_GIANT	Animal	cavern	14,27,-1,14,-1,2	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6578	TROGLODYTE	Animal	cavern	14,27,-1,14,-1,3	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6579	BUGBAT	Animal	cavern	14,27,-1,14,-1,4	32	32	0	0	0	0
20260917-235140	edge	1	16883	2032883	6580	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,27,-1,14,-1,5	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6581	RUTHERER	Animal	cavern	14,27,-1,14,-1,6	23	23	0	0	0	0
20260917-235140	edge	1	16883	2032883	6585	SPIDER_CAVE_GIANT	Animal	cavern	14,27,-1,14,-1,10	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6586	BLIND_CAVE_OGRE	Animal	cavern	14,27,-1,14,-1,11	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6587	MANERA	Animal	cavern	14,27,-1,14,-1,12	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6588	TROLL	Animal	cavern	14,27,-1,14,-1,13	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6589	REACHER	Animal	cavern	14,27,-1,14,-1,14	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6590	GORLAK	Animal	cavern	14,27,-1,14,-1,15	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6602	CAVE_BLOB	Animal	cavern	14,27,-1,22,-1,11	337	337	0	0	0	0
20260917-235140	edge	1	16883	2032883	6603	CRUNDLE	Animal	cavern	14,27,-1,22,-1,12	200	200	0	0	0	0
20260917-235140	edge	1	16883	2032883	6604	PLUMP_HELMET_MAN	Animal	cavern	14,27,-1,22,-1,13	17	17	0	0	0	0
20260917-235140	edge	1	16883	2032883	6605	FLESH_BALL	Animal	cavern	14,27,-1,22,-1,14	439	439	0	0	0	0
20260917-235140	edge	1	16883	2032883	6606	ELEMENTMAN_MUD	Animal	cavern	14,27,-1,22,-1,15	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6607	RUTHERER	Animal	cavern	14,27,-1,22,-1,16	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6608	BUGBAT	Animal	cavern	14,27,-1,22,-1,17	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6609	ELK_BIRD	Animal	cavern	14,27,-1,22,-1,18	30	30	0	0	0	0
20260917-235140	edge	1	16883	2032883	6610	GREEN_DEVOURER	Animal	cavern	14,27,-1,22,-1,19	11	11	0	0	0	0
20260917-235140	edge	1	16883	2032883	6611	HUNGRY_HEAD	Animal	cavern	14,27,-1,22,-1,20	130	130	0	0	0	0
20260917-235140	edge	1	16883	2032883	6613	SPIDER_CAVE_GIANT	Animal	cavern	14,27,-1,22,-1,22	3	3	0	0	0	0
20260917-235140	edge	1	16883	2032883	6614	REACHER	Animal	cavern	14,27,-1,22,-1,23	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	6615	CAVE_DRAGON	Animal	cavern	14,27,-1,22,-1,24	4	4	0	0	0	0
20260917-235140	edge	1	16883	2032883	6616	TROLL	Animal	cavern	14,27,-1,22,-1,25	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6617	CREEPING_EYE	Animal	cavern	14,27,-1,22,-1,26	438	438	0	0	0	0
20260917-235140	edge	1	16883	2032883	6618	BLIND_CAVE_OGRE	Animal	cavern	14,27,-1,22,-1,27	4	4	0	0	0	0
20260917-235140	edge	1	16883	2032883	6619	BLOOD_MAN	Animal	cavern	14,27,-1,22,-1,28	23	23	0	0	0	0
20260917-235140	edge	1	16883	2032883	6621	GORLAK	Animal	cavern	14,27,-1,22,-1,30	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	6622	MAGMA_CRAB	Animal	cavern	14,27,-1,32,-1,0	33	33	0	0	0	0
20260917-235140	edge	1	16883	2032883	6623	IMP_FIRE	Animal	cavern	14,27,-1,32,-1,1	21	21	0	0	0	0
20260917-235140	edge	1	16883	2032883	6624	ELEMENTMAN_FIRE	Animal	cavern	14,27,-1,32,-1,2	20	20	0	0	0	0
20260917-235140	edge	1	16883	2032883	6625	ELEMENTMAN_MAGMA	Animal	cavern	14,27,-1,32,-1,3	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6627	DEMON_16	Animal	cavern	14,27,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6628	DEMON_14	Animal	cavern	14,27,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6629	DEMON_4	Animal	cavern	14,27,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6630	DEMON_1	Animal	cavern	14,27,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6631	DEMON_15	Animal	cavern	14,27,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6632	DEMON_9	Animal	cavern	14,27,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6633	DEMON_13	Animal	cavern	14,27,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6667	BIRD_EAGLE	Animal	surface	14,28,-1,-1,-1,33	11	11	0	0	0	0
20260917-235140	edge	1	16883	2032883	6682	ELEPHANT	Animal	surface	14,28,-1,-1,-1,48	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	6683	GIANT TORTOISE	Animal	surface	14,28,-1,-1,-1,49	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	6686	WILD_BOAR	Animal	surface	14,28,-1,-1,-1,52	17	17	0	0	0	0
20260917-235140	edge	1	16883	2032883	6687	MONITOR_LIZARD	Animal	surface	14,28,-1,-1,-1,53	6	6	0	0	0	0
20260917-235140	edge	1	16883	2032883	6688	JACKAL	Animal	surface	14,28,-1,-1,-1,54	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6689	CRETACEOUS_CARNOTAURUS	Animal	surface	14,28,-1,-1,-1,55	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6693	CHEETAH	Animal	surface	14,28,-1,-1,-1,59	3	3	0	0	0	0
20260917-235140	edge	1	16883	2032883	6694	COUGAR	Animal	surface	14,28,-1,-1,-1,60	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6695	TIGER	Animal	surface	14,28,-1,-1,-1,61	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6696	LION	Animal	surface	14,28,-1,-1,-1,62	4	4	0	0	0	0
20260917-235140	edge	1	16883	2032883	6697	LEOPARD	Animal	surface	14,28,-1,-1,-1,63	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6698	DINGO	Animal	surface	14,28,-1,-1,-1,64	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6699	JAGUAR	Animal	surface	14,28,-1,-1,-1,65	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	6700	HYENA	Animal	surface	14,28,-1,-1,-1,66	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6701	GRAY_LANGUR	Animal	surface	14,28,-1,-1,-1,67	30	30	0	0	0	0
20260917-235140	edge	1	16883	2032883	6702	MONGOOSE	Animal	surface	14,28,-1,-1,-1,68	11	11	0	0	0	0
20260917-235140	edge	1	16883	2032883	6703	BONOBO	Animal	surface	14,28,-1,-1,-1,69	31	31	0	0	0	0
20260917-235140	edge	1	16883	2032883	6704	HIPPO	Animal	feature	14,28,0,-1,-1,0	952	952	0	0	0	0
20260917-235140	edge	1	16883	2032883	6705	BIRD_OSPREY	Animal	feature	14,28,0,-1,-1,1	918	918	0	0	0	0
20260917-235140	edge	1	16883	2032883	6706	CROCODILE_SALTWATER	Animal	feature	14,28,0,-1,-1,2	340	340	0	0	0	0
20260917-235140	edge	1	16883	2032883	6707	RIVER OTTER	Animal	feature	14,28,0,-1,-1,3	476	476	0	0	0	0
20260917-235140	edge	1	16883	2032883	6708	FISH_STINGRAY	Animal	feature	14,28,0,-1,-1,4	748	748	0	0	0	0
20260917-235140	edge	1	16883	2032883	6709	FISH_MILKFISH	Animal	feature	14,28,0,-1,-1,5	850	850	0	0	0	0
20260917-235140	edge	1	16883	2032883	6710	ALLIGATOR	Animal	feature	14,28,0,-1,-1,6	272	272	0	0	0	0
20260917-235140	edge	1	16883	2032883	6723	POND_GRABBER	Animal	cavern	14,28,-1,2,-1,8	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6724	CROCODILE_CAVE	Animal	cavern	14,28,-1,2,-1,9	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6725	OLM_GIANT	Animal	cavern	14,28,-1,2,-1,10	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6726	TOAD_GIANT_CAVE	Animal	cavern	14,28,-1,2,-1,11	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6732	RAT_GIANT	Animal	cavern	14,28,-1,2,-1,17	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6733	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,28,-1,2,-1,18	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	6734	GREMLIN	Animal	cavern	14,28,-1,2,-1,19	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	6735	MOLE_DOG_NAKED	Animal	cavern	14,28,-1,2,-1,20	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6736	BLIND_CAVE_BEAR	Animal	cavern	14,28,-1,2,-1,21	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	6737	GIANT_EARTHWORM	Animal	cavern	14,28,-1,2,-1,22	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6738	RAT_LARGE	Animal	cavern	14,28,-1,2,-1,23	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6741	TROLL	Animal	cavern	14,28,-1,2,-1,26	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6742	GORLAK	Animal	cavern	14,28,-1,2,-1,27	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	6743	JABBERER	Animal	cavern	14,28,-1,14,-1,0	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6744	CRUNDLE	Animal	cavern	14,28,-1,14,-1,1	124	124	0	0	0	0
20260917-235140	edge	1	16883	2032883	6745	RAT_GIANT	Animal	cavern	14,28,-1,14,-1,2	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6746	TROGLODYTE	Animal	cavern	14,28,-1,14,-1,3	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6747	BUGBAT	Animal	cavern	14,28,-1,14,-1,4	32	32	0	0	0	0
20260917-235140	edge	1	16883	2032883	6748	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,28,-1,14,-1,5	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6749	RUTHERER	Animal	cavern	14,28,-1,14,-1,6	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6753	SPIDER_CAVE_GIANT	Animal	cavern	14,28,-1,14,-1,10	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6754	BLIND_CAVE_OGRE	Animal	cavern	14,28,-1,14,-1,11	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6755	MANERA	Animal	cavern	14,28,-1,14,-1,12	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6756	TROLL	Animal	cavern	14,28,-1,14,-1,13	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6757	REACHER	Animal	cavern	14,28,-1,14,-1,14	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6758	GORLAK	Animal	cavern	14,28,-1,14,-1,15	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6770	PLUMP_HELMET_MAN	Animal	cavern	14,28,-1,23,-1,11	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6771	CRUNDLE	Animal	cavern	14,28,-1,23,-1,12	122	122	0	0	0	0
20260917-235140	edge	1	16883	2032883	6772	FLESH_BALL	Animal	cavern	14,28,-1,23,-1,13	239	239	0	0	0	0
20260917-235140	edge	1	16883	2032883	6773	CAVE_BLOB	Animal	cavern	14,28,-1,23,-1,14	375	375	0	0	0	0
20260917-235140	edge	1	16883	2032883	6774	ELEMENTMAN_MUD	Animal	cavern	14,28,-1,23,-1,15	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6775	ELK_BIRD	Animal	cavern	14,28,-1,23,-1,16	26	26	0	0	0	0
20260917-235140	edge	1	16883	2032883	6776	RUTHERER	Animal	cavern	14,28,-1,23,-1,17	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6777	HUNGRY_HEAD	Animal	cavern	14,28,-1,23,-1,18	109	109	0	0	0	0
20260917-235140	edge	1	16883	2032883	6778	BUGBAT	Animal	cavern	14,28,-1,23,-1,19	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6779	MOLEMARIAN	Animal	cavern	14,28,-1,23,-1,20	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6780	JABBERER	Animal	cavern	14,28,-1,23,-1,21	23	23	0	0	0	0
20260917-235140	edge	1	16883	2032883	6782	SPIDER_CAVE_GIANT	Animal	cavern	14,28,-1,23,-1,23	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6783	BLIND_CAVE_OGRE	Animal	cavern	14,28,-1,23,-1,24	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6784	TROLL	Animal	cavern	14,28,-1,23,-1,25	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6785	REACHER	Animal	cavern	14,28,-1,23,-1,26	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6786	BLOOD_MAN	Animal	cavern	14,28,-1,23,-1,27	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	6787	CREEPING_EYE	Animal	cavern	14,28,-1,23,-1,28	251	251	0	0	0	0
20260917-235140	edge	1	16883	2032883	6788	CAVE_DRAGON	Animal	cavern	14,28,-1,23,-1,29	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	6790	GORLAK	Animal	cavern	14,28,-1,23,-1,31	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6791	MAGMA_CRAB	Animal	cavern	14,28,-1,32,-1,0	33	33	0	0	0	0
20260917-235140	edge	1	16883	2032883	6792	IMP_FIRE	Animal	cavern	14,28,-1,32,-1,1	21	21	0	0	0	0
20260917-235140	edge	1	16883	2032883	6793	ELEMENTMAN_FIRE	Animal	cavern	14,28,-1,32,-1,2	20	20	0	0	0	0
20260917-235140	edge	1	16883	2032883	6794	ELEMENTMAN_MAGMA	Animal	cavern	14,28,-1,32,-1,3	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6796	DEMON_16	Animal	cavern	14,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6797	DEMON_14	Animal	cavern	14,28,-1,41,-1,1	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6798	DEMON_4	Animal	cavern	14,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6799	DEMON_1	Animal	cavern	14,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6800	DEMON_15	Animal	cavern	14,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6801	DEMON_9	Animal	cavern	14,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6802	DEMON_13	Animal	cavern	14,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260917-235140	edge	1	16883	2032883	6836	BIRD_EAGLE	Animal	surface	14,29,-1,-1,-1,33	10	10	0	0	0	0
20260917-235140	edge	1	16883	2032883	6851	ELEPHANT	Animal	surface	14,29,-1,-1,-1,48	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6852	GIANT TORTOISE	Animal	surface	14,29,-1,-1,-1,49	15	15	0	0	0	0
20260917-235140	edge	1	16883	2032883	6855	WILD_BOAR	Animal	surface	14,29,-1,-1,-1,52	17	17	0	0	0	0
20260917-235140	edge	1	16883	2032883	6856	MONITOR_LIZARD	Animal	surface	14,29,-1,-1,-1,53	6	6	0	0	0	0
20260917-235140	edge	1	16883	2032883	6857	JACKAL	Animal	surface	14,29,-1,-1,-1,54	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6858	CRETACEOUS_CARNOTAURUS	Animal	surface	14,29,-1,-1,-1,55	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6862	CHEETAH	Animal	surface	14,29,-1,-1,-1,59	3	3	0	0	0	0
20260917-235140	edge	1	16883	2032883	6863	COUGAR	Animal	surface	14,29,-1,-1,-1,60	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6864	TIGER	Animal	surface	14,29,-1,-1,-1,61	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6865	LION	Animal	surface	14,29,-1,-1,-1,62	4	4	0	0	0	0
20260917-235140	edge	1	16883	2032883	6866	LEOPARD	Animal	surface	14,29,-1,-1,-1,63	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6867	DINGO	Animal	surface	14,29,-1,-1,-1,64	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6868	JAGUAR	Animal	surface	14,29,-1,-1,-1,65	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	6869	HYENA	Animal	surface	14,29,-1,-1,-1,66	10	10	0	0	0	0
20260917-235140	edge	1	16883	2032883	6870	GRAY_LANGUR	Animal	surface	14,29,-1,-1,-1,67	28	28	0	0	0	0
20260917-235140	edge	1	16883	2032883	6871	MONGOOSE	Animal	surface	14,29,-1,-1,-1,68	11	11	0	0	0	0
20260917-235140	edge	1	16883	2032883	6872	BONOBO	Animal	surface	14,29,-1,-1,-1,69	30	30	0	0	0	0
20260917-235140	edge	1	16883	2032883	6873	RIVER OTTER	Animal	feature	14,29,0,-1,-1,0	252	252	0	0	0	0
20260917-235140	edge	1	16883	2032883	6874	ALLIGATOR	Animal	feature	14,29,0,-1,-1,1	189	189	0	0	0	0
20260917-235140	edge	1	16883	2032883	6875	HIPPO	Animal	feature	14,29,0,-1,-1,2	630	630	0	0	0	0
20260917-235140	edge	1	16883	2032883	6876	FISH_STINGRAY	Animal	feature	14,29,0,-1,-1,3	378	378	0	0	0	0
20260917-235140	edge	1	16883	2032883	6877	FISH_CARP	Animal	feature	14,29,0,-1,-1,4	483	483	0	0	0	0
20260917-235140	edge	1	16883	2032883	6878	PLATYPUS	Animal	feature	14,29,0,-1,-1,5	567	567	0	0	0	0
20260917-235140	edge	1	16883	2032883	6879	FISH_TIGERFISH	Animal	feature	14,29,0,-1,-1,6	609	609	0	0	0	0
20260917-235140	edge	1	16883	2032883	6892	POND_GRABBER	Animal	cavern	14,29,-1,2,-1,8	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6893	CROCODILE_CAVE	Animal	cavern	14,29,-1,2,-1,9	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6894	OLM_GIANT	Animal	cavern	14,29,-1,2,-1,10	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6895	TOAD_GIANT_CAVE	Animal	cavern	14,29,-1,2,-1,11	12	12	0	0	0	0
20260917-235140	edge	1	16883	2032883	6901	RAT_GIANT	Animal	cavern	14,29,-1,2,-1,17	13	13	0	0	0	0
20260917-235140	edge	1	16883	2032883	6902	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,29,-1,2,-1,18	19	19	0	0	0	0
20260917-235140	edge	1	16883	2032883	6903	GREMLIN	Animal	cavern	14,29,-1,2,-1,19	1	1	0	0	0	0
20260917-235140	edge	1	16883	2032883	6904	MOLE_DOG_NAKED	Animal	cavern	14,29,-1,2,-1,20	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6905	BLIND_CAVE_BEAR	Animal	cavern	14,29,-1,2,-1,21	16	16	0	0	0	0
20260917-235140	edge	1	16883	2032883	6906	GIANT_EARTHWORM	Animal	cavern	14,29,-1,2,-1,22	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	6907	RAT_LARGE	Animal	cavern	14,29,-1,2,-1,23	9	9	0	0	0	0
20260917-235140	edge	1	16883	2032883	6910	TROLL	Animal	cavern	14,29,-1,2,-1,26	7	7	0	0	0	0
20260917-235140	edge	1	16883	2032883	6911	GORLAK	Animal	cavern	14,29,-1,2,-1,27	14	14	0	0	0	0
20260917-235140	edge	1	16883	2032883	6912	JABBERER	Animal	cavern	14,29,-1,14,-1,0	18	18	0	0	0	0
20260917-235140	edge	1	16883	2032883	6913	CRUNDLE	Animal	cavern	14,29,-1,14,-1,1	123	123	0	0	0	0
20260917-235140	edge	1	16883	2032883	6914	RAT_GIANT	Animal	cavern	14,29,-1,14,-1,2	8	8	0	0	0	0
20260917-235140	edge	1	16883	2032883	6915	TROGLODYTE	Animal	cavern	14,29,-1,14,-1,3	17	17	0	0	0	0
20260917-235140	edge	1	16883	2032883	6916	BUGBAT	Animal	cavern	14,29,-1,14,-1,4	32	32	0	0	0	0
20260917-235140	edge	1	16883	2032883	6917	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,29,-1,14,-1,5	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6918	RUTHERER	Animal	cavern	14,29,-1,14,-1,6	22	22	0	0	0	0
20260917-235140	edge	1	16883	2032883	6922	SPIDER_CAVE_GIANT	Animal	cavern	14,29,-1,14,-1,10	2	2	0	0	0	0
20260917-235140	edge	1	16883	2032883	6923	BLIND_CAVE_OGRE	Animal	cavern	14,29,-1,14,-1,11	7	7	0	0	0	0
