run	arm	rep	tick	abs_tick	event	subject	detail
20260918-151207	high_4to1	1	45376	851776	arrival	179	BIRD_KESTREL caste=MALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=20305 vanish=0 flag_src=1 flag_nf=1 pos=132,0,105 listed_at=851776
20260918-151207	high_4to1	1	45376	851776	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=27 deep=8 citizens=7 trog=100 elk=25 day=37
20260918-151207	high_4to1	1	45376	851776	every_applied	9	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	1	45376	851776	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1425 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	45376	851776	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	45376	851776	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	45376	851776	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	45376	851776	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2827 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	45376	851776	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	45376	851776	departure	143	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=1464 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	45376	851776	departure	144	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=2771 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	45376	851776	departure	147	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=212 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	45376	851776	departure	156	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=104 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	45376	851776	departure	157	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	45376	851776	departure	175	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	48665	855065	arrival	180	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=24398 vanish=0 flag_src=1 flag_nf=0 pos=72,178,26 listed_at=855065
20260918-151207	high_4to1	1	48665	855065	arrival	181	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23895 vanish=0 flag_src=1 flag_nf=1 pos=27,140,104 listed_at=855065
20260918-151207	high_4to1	1	48665	855065	arrival	182	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26375 vanish=0 flag_src=1 flag_nf=1 pos=1,132,104 listed_at=855065
20260918-151207	high_4to1	1	48665	855065	arrival	183	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=21924 vanish=0 flag_src=1 flag_nf=0 pos=190,14,26 listed_at=855065
20260918-151207	high_4to1	1	48665	855065	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=23 deep=7 citizens=7 trog=100 elk=25 day=40
20260918-151207	high_4to1	1	48665	855065	every_applied	10	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	1	48665	855065	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	48665	855065	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	1	48665	855065	departure	140	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	48665	855065	departure	145	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	48665	855065	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	48665	855065	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	48665	855065	departure	158	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=318 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	48665	855065	departure	176	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=129 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	51922	858322	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=17 deep=7 citizens=7 trog=100 elk=25 day=43
20260918-151207	high_4to1	1	51922	858322	every_applied	11	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	1	51922	858322	departure	150	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	51922	858322	departure	151	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	51922	858322	departure	152	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	51922	858322	departure	159	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	51922	858322	departure	160	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	51922	858322	departure	161	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	55127	861527	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=13 deep=7 citizens=7 trog=100 elk=25 day=45
20260918-151207	high_4to1	1	55127	861527	every_applied	12	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	1	55127	861527	departure	162	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	55127	861527	departure	163	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	55127	861527	departure	164	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	55127	861527	departure	165	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	arrival	184	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=22896 vanish=0 flag_src=1 flag_nf=0 pos=163,2,46 listed_at=864723
20260918-151207	high_4to1	1	58323	864723	arrival	185	TROLL caste=FEMALE ref6=29,21,-1,8,-1,27 layer=cavern countdown=23974 vanish=0 flag_src=1 flag_nf=0 pos=60,184,40 listed_at=864723
20260918-151207	high_4to1	1	58323	864723	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=8 deep=7 citizens=7 trog=100 elk=25 day=48
20260918-151207	high_4to1	1	58323	864723	every_applied	13	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	1	58323	864723	departure	153	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	departure	154	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	departure	155	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	departure	166	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	departure	167	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	departure	168	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	58323	864723	departure	169	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826437
20260918-151207	high_4to1	1	61573	867973	arrival	186	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25664 vanish=0 flag_src=1 flag_nf=0 pos=177,149,32 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	187	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21873 vanish=0 flag_src=1 flag_nf=0 pos=130,76,29 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	188	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24072 vanish=0 flag_src=1 flag_nf=0 pos=2,33,31 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	189	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20799 vanish=0 flag_src=1 flag_nf=0 pos=186,169,32 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	190	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18623 vanish=0 flag_src=1 flag_nf=0 pos=17,37,29 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	191	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26391 vanish=0 flag_src=1 flag_nf=0 pos=15,44,29 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	192	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21646 vanish=0 flag_src=1 flag_nf=0 pos=126,136,29 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	193	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=17842 vanish=0 flag_src=1 flag_nf=0 pos=109,155,29 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	arrival	194	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21180 vanish=0 flag_src=1 flag_nf=0 pos=2,25,31 listed_at=867973
20260918-151207	high_4to1	1	61573	867973	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=13 deep=7 citizens=7 trog=100 elk=25 day=51
