run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-151207	low_4to1	2	55185	861585	175	CRUNDLE	FEMALE	0	70	26	29,20,-1,25,-1,12	cavern	20137	0	1	0	0	1	-1	0	1	-1
20260918-151207	low_4to1	2	55185	861585	176	CRUNDLE	FEMALE	0	72	26	29,20,-1,25,-1,12	cavern	27895	0	1	0	0	1	-1	0	1	-1
20260918-151207	low_4to1	2	55185	861585	177	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	29720	0	1	0	0	1	-1	0	1	-1
20260918-151207	low_4to1	2	55185	861585	178	BIRD_SWALLOW_CAVE_GIANT	FEMALE	106	164	57	29,20,-1,8,-1,18	cavern	22543	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	134	MAGMA_CRAB	FEMALE	171	55	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	135	MAGMA_CRAB	MALE	165	50	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	136	MAGMA_CRAB	FEMALE	160	51	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	137	MAGMA_CRAB	MALE	157	54	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	138	MAGMA_CRAB	MALE	150	61	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	148	OLM_GIANT	MALE	89	91	54	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	150	DEMON_4	FEMALE	175	145	6	28,20,-1,44,-1,2	cavern	11662	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	151	DEMON_4	MALE	31	54	5	28,20,-1,44,-1,2	cavern	10342	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	152	DEMON_4	FEMALE	111	183	7	28,20,-1,44,-1,2	cavern	12548	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	153	VORACIOUS_CAVE_CRAWLER	FEMALE	121	132	29	29,20,-1,13,-1,20	cavern	7329	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	154	CAVE_FLOATER	DEFAULT	0	120	29	28,20,-1,13,-1,22	cavern	10730	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	155	CAVE_FLOATER	DEFAULT	5	139	31	28,20,-1,13,-1,22	cavern	9560	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	156	BIRD_RAVEN	FEMALE	170	120	113	29,20,-1,-1,-1,53	surface	11590	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	157	BIRD_RAVEN	FEMALE	190	70	104	29,20,-1,-1,-1,53	surface	10320	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	158	BIRD_RAVEN	MALE	191	67	104	29,20,-1,-1,-1,53	surface	10236	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	159	BIRD_RAVEN	FEMALE	189	71	104	29,20,-1,-1,-1,53	surface	12952	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	160	CAVE_DRAGON	MALE	74	177	26	29,20,-1,25,-1,29	cavern	19115	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	161	CRUNDLE	FEMALE	24	47	28	29,20,-1,25,-1,12	cavern	12222	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	162	CRUNDLE	FEMALE	3	73	26	29,20,-1,25,-1,12	cavern	12712	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	163	CRUNDLE	FEMALE	0	70	26	29,20,-1,25,-1,12	cavern	10770	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	164	CRUNDLE	FEMALE	0	73	26	29,20,-1,25,-1,12	cavern	13647	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	165	CRUNDLE	FEMALE	0	68	26	29,20,-1,25,-1,12	cavern	11236	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	166	CRUNDLE	FEMALE	0	67	26	29,20,-1,25,-1,12	cavern	16973	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	167	CRUNDLE	FEMALE	0	71	26	29,20,-1,25,-1,12	cavern	20114	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	168	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	15064	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	169	CRUNDLE	FEMALE	1	67	26	29,20,-1,25,-1,12	cavern	21353	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	170	CRUNDLE	FEMALE	0	67	26	29,20,-1,25,-1,12	cavern	19151	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	171	CRUNDLE	MALE	2	67	26	29,20,-1,25,-1,12	cavern	14409	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	172	CRUNDLE	MALE	1	67	26	29,20,-1,25,-1,12	cavern	17671	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	173	CRUNDLE	MALE	3	67	26	29,20,-1,25,-1,12	cavern	20012	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	174	CRUNDLE	MALE	3	67	26	29,20,-1,25,-1,12	cavern	24570	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	175	CRUNDLE	FEMALE	3	67	26	29,20,-1,25,-1,12	cavern	17149	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	176	CRUNDLE	FEMALE	3	66	26	29,20,-1,25,-1,12	cavern	24907	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	177	CRUNDLE	MALE	2	67	26	29,20,-1,25,-1,12	cavern	27932	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	58357	864757	178	BIRD_SWALLOW_CAVE_GIANT	FEMALE	23	157	60	29,20,-1,8,-1,18	cavern	19371	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	134	MAGMA_CRAB	FEMALE	156	96	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	135	MAGMA_CRAB	MALE	164	92	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	136	MAGMA_CRAB	FEMALE	172	87	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	137	MAGMA_CRAB	MALE	176	81	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	138	MAGMA_CRAB	MALE	179	79	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	148	OLM_GIANT	MALE	50	116	53	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	150	DEMON_4	FEMALE	169	86	5	28,20,-1,44,-1,2	cavern	8493	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	151	DEMON_4	MALE	14	23	5	28,20,-1,44,-1,2	cavern	7173	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	152	DEMON_4	FEMALE	71	104	6	28,20,-1,44,-1,2	cavern	9379	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	153	VORACIOUS_CAVE_CRAWLER	FEMALE	140	175	30	29,20,-1,13,-1,20	cavern	4160	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	154	CAVE_FLOATER	DEFAULT	0	120	29	28,20,-1,13,-1,22	cavern	7561	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	155	CAVE_FLOATER	DEFAULT	5	139	31	28,20,-1,13,-1,22	cavern	6391	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	156	BIRD_RAVEN	FEMALE	44	175	107	29,20,-1,-1,-1,53	surface	8421	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	157	BIRD_RAVEN	FEMALE	189	67	104	29,20,-1,-1,-1,53	surface	7151	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	158	BIRD_RAVEN	MALE	191	67	104	29,20,-1,-1,-1,53	surface	7067	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	159	BIRD_RAVEN	FEMALE	191	72	104	29,20,-1,-1,-1,53	surface	9783	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	160	CAVE_DRAGON	MALE	79	180	26	29,20,-1,25,-1,29	cavern	15946	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	161	CRUNDLE	FEMALE	19	49	25	29,20,-1,25,-1,12	cavern	9052	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	162	CRUNDLE	FEMALE	0	73	26	29,20,-1,25,-1,12	cavern	9543	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	163	CRUNDLE	FEMALE	1	73	26	29,20,-1,25,-1,12	cavern	7601	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	164	CRUNDLE	FEMALE	0	74	26	29,20,-1,25,-1,12	cavern	10478	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	165	CRUNDLE	FEMALE	0	68	26	29,20,-1,25,-1,12	cavern	8067	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	166	CRUNDLE	FEMALE	0	67	26	29,20,-1,25,-1,12	cavern	13804	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	167	CRUNDLE	FEMALE	2	73	26	29,20,-1,25,-1,12	cavern	16945	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	168	CRUNDLE	MALE	2	67	26	29,20,-1,25,-1,12	cavern	11895	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	169	CRUNDLE	FEMALE	1	67	26	29,20,-1,25,-1,12	cavern	18184	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	170	CRUNDLE	FEMALE	2	67	26	29,20,-1,25,-1,12	cavern	15982	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	171	CRUNDLE	MALE	1	67	26	29,20,-1,25,-1,12	cavern	11240	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	172	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	14502	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	173	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	16843	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	174	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	21401	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	175	CRUNDLE	FEMALE	0	71	26	29,20,-1,25,-1,12	cavern	13980	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	176	CRUNDLE	FEMALE	0	70	26	29,20,-1,25,-1,12	cavern	21738	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	177	CRUNDLE	MALE	0	72	26	29,20,-1,25,-1,12	cavern	24763	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	61526	867926	178	BIRD_SWALLOW_CAVE_GIANT	FEMALE	51	156	55	29,20,-1,8,-1,18	cavern	16202	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	134	MAGMA_CRAB	FEMALE	165	127	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	135	MAGMA_CRAB	MALE	169	122	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	136	MAGMA_CRAB	FEMALE	170	120	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	137	MAGMA_CRAB	MALE	168	120	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	138	MAGMA_CRAB	MALE	162	122	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	148	OLM_GIANT	MALE	11	151	50	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	150	DEMON_4	FEMALE	176	179	7	28,20,-1,44,-1,2	cavern	5256	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	151	DEMON_4	MALE	127	25	6	28,20,-1,44,-1,2	cavern	3936	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	152	DEMON_4	FEMALE	5	156	6	28,20,-1,44,-1,2	cavern	6142	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	153	VORACIOUS_CAVE_CRAWLER	FEMALE	98	160	29	29,20,-1,13,-1,20	cavern	923	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	154	CAVE_FLOATER	DEFAULT	0	120	29	28,20,-1,13,-1,22	cavern	4324	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	155	CAVE_FLOATER	DEFAULT	5	139	31	28,20,-1,13,-1,22	cavern	3154	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	156	BIRD_RAVEN	FEMALE	21	77	111	29,20,-1,-1,-1,53	surface	5184	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	157	BIRD_RAVEN	FEMALE	189	66	104	29,20,-1,-1,-1,53	surface	3914	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	158	BIRD_RAVEN	MALE	191	69	104	29,20,-1,-1,-1,53	surface	3830	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	159	BIRD_RAVEN	FEMALE	190	70	104	29,20,-1,-1,-1,53	surface	6546	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	160	CAVE_DRAGON	MALE	74	175	26	29,20,-1,25,-1,29	cavern	12709	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	161	CRUNDLE	FEMALE	40	105	26	29,20,-1,25,-1,12	cavern	5815	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	162	CRUNDLE	FEMALE	1	73	26	29,20,-1,25,-1,12	cavern	6306	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	163	CRUNDLE	FEMALE	0	73	26	29,20,-1,25,-1,12	cavern	4364	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	164	CRUNDLE	FEMALE	2	73	26	29,20,-1,25,-1,12	cavern	7241	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	165	CRUNDLE	FEMALE	1	67	26	29,20,-1,25,-1,12	cavern	4830	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	166	CRUNDLE	FEMALE	0	70	26	29,20,-1,25,-1,12	cavern	10567	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	167	CRUNDLE	FEMALE	0	74	26	29,20,-1,25,-1,12	cavern	13708	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	168	CRUNDLE	MALE	3	66	26	29,20,-1,25,-1,12	cavern	8658	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	169	CRUNDLE	FEMALE	1	67	26	29,20,-1,25,-1,12	cavern	14947	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	170	CRUNDLE	FEMALE	0	68	26	29,20,-1,25,-1,12	cavern	12745	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	171	CRUNDLE	MALE	3	67	26	29,20,-1,25,-1,12	cavern	8003	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	172	CRUNDLE	MALE	1	67	26	29,20,-1,25,-1,12	cavern	11265	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	173	CRUNDLE	MALE	0	67	26	29,20,-1,25,-1,12	cavern	13606	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	174	CRUNDLE	MALE	0	67	26	29,20,-1,25,-1,12	cavern	18164	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	175	CRUNDLE	FEMALE	2	67	26	29,20,-1,25,-1,12	cavern	10743	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	176	CRUNDLE	FEMALE	0	69	26	29,20,-1,25,-1,12	cavern	18501	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	177	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	21526	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	64763	871163	178	BIRD_SWALLOW_CAVE_GIANT	FEMALE	114	116	44	29,20,-1,8,-1,18	cavern	12965	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	134	MAGMA_CRAB	FEMALE	163	151	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	135	MAGMA_CRAB	MALE	166	151	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	136	MAGMA_CRAB	FEMALE	171	151	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	137	MAGMA_CRAB	MALE	174	148	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	138	MAGMA_CRAB	MALE	179	143	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	150	DEMON_4	FEMALE	125	144	7	28,20,-1,44,-1,2	cavern	2063	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	151	DEMON_4	MALE	157	88	7	28,20,-1,44,-1,2	cavern	743	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	152	DEMON_4	FEMALE	12	63	6	28,20,-1,44,-1,2	cavern	2949	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	154	CAVE_FLOATER	DEFAULT	0	120	29	28,20,-1,13,-1,22	cavern	1131	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	155	CAVE_FLOATER	DEFAULT	5	139	31	28,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	156	BIRD_RAVEN	FEMALE	38	10	118	29,20,-1,-1,-1,53	surface	1991	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	157	BIRD_RAVEN	FEMALE	188	71	104	29,20,-1,-1,-1,53	surface	721	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	158	BIRD_RAVEN	MALE	189	72	104	29,20,-1,-1,-1,53	surface	637	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	159	BIRD_RAVEN	FEMALE	188	67	104	29,20,-1,-1,-1,53	surface	3353	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	160	CAVE_DRAGON	MALE	64	189	26	29,20,-1,25,-1,29	cavern	9516	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	161	CRUNDLE	FEMALE	35	127	27	29,20,-1,25,-1,12	cavern	2620	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	162	CRUNDLE	FEMALE	0	74	26	29,20,-1,25,-1,12	cavern	3113	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	163	CRUNDLE	FEMALE	0	72	26	29,20,-1,25,-1,12	cavern	1171	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	164	CRUNDLE	FEMALE	0	71	26	29,20,-1,25,-1,12	cavern	4048	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	165	CRUNDLE	FEMALE	0	72	26	29,20,-1,25,-1,12	cavern	1637	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	166	CRUNDLE	FEMALE	0	68	26	29,20,-1,25,-1,12	cavern	7374	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	167	CRUNDLE	FEMALE	0	69	26	29,20,-1,25,-1,12	cavern	10515	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	168	CRUNDLE	MALE	0	67	26	29,20,-1,25,-1,12	cavern	5465	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	169	CRUNDLE	FEMALE	3	67	26	29,20,-1,25,-1,12	cavern	11754	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	170	CRUNDLE	FEMALE	3	67	26	29,20,-1,25,-1,12	cavern	9552	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	171	CRUNDLE	MALE	2	67	26	29,20,-1,25,-1,12	cavern	4810	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	172	CRUNDLE	MALE	0	69	26	29,20,-1,25,-1,12	cavern	8072	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	173	CRUNDLE	MALE	1	67	26	29,20,-1,25,-1,12	cavern	10413	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	174	CRUNDLE	MALE	0	70	26	29,20,-1,25,-1,12	cavern	14971	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	175	CRUNDLE	FEMALE	0	73	26	29,20,-1,25,-1,12	cavern	7550	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	176	CRUNDLE	FEMALE	0	71	26	29,20,-1,25,-1,12	cavern	15308	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	177	CRUNDLE	MALE	2	67	26	29,20,-1,25,-1,12	cavern	18333	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	178	BIRD_SWALLOW_CAVE_GIANT	FEMALE	94	70	50	29,20,-1,8,-1,18	cavern	9772	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	67956	874356	179	BIRD_SWALLOW_CAVE_GIANT	FEMALE	140	12	50	29,20,-1,8,-1,18	cavern	22664	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	134	MAGMA_CRAB	FEMALE	143	158	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	135	MAGMA_CRAB	MALE	145	162	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	136	MAGMA_CRAB	FEMALE	146	163	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	137	MAGMA_CRAB	MALE	149	161	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	138	MAGMA_CRAB	MALE	155	160	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	152	DEMON_4	FEMALE	56	57	8	28,20,-1,44,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	154	CAVE_FLOATER	DEFAULT	0	120	29	28,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	155	CAVE_FLOATER	DEFAULT	5	139	31	28,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	157	BIRD_RAVEN	FEMALE	188	70	104	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	158	BIRD_RAVEN	MALE	191	70	104	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	159	BIRD_RAVEN	FEMALE	191	68	104	29,20,-1,-1,-1,53	surface	152	0	1	1	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	160	CAVE_DRAGON	MALE	80	187	26	29,20,-1,25,-1,29	cavern	6313	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	161	CRUNDLE	FEMALE	20	110	25	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	162	CRUNDLE	FEMALE	0	74	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	163	CRUNDLE	FEMALE	0	71	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	164	CRUNDLE	FEMALE	0	73	26	29,20,-1,25,-1,12	cavern	847	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	165	CRUNDLE	FEMALE	0	70	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	166	CRUNDLE	FEMALE	1	67	26	29,20,-1,25,-1,12	cavern	4173	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	167	CRUNDLE	FEMALE	0	75	26	29,20,-1,25,-1,12	cavern	7314	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	168	CRUNDLE	MALE	2	67	26	29,20,-1,25,-1,12	cavern	2264	0	1	0	0	0	-1	0	1	-1
20260918-151207	low_4to1	2	71157	877557	169	CRUNDLE	FEMALE	3	64	26	29,20,-1,25,-1,12	cavern	8553	0	1	0	0	0	-1	0	1	-1
