run	arm	rep	tick	abs_tick	subject	metric	value
20260918-151207	high_4to1	1	29651	836051	144	countdown	15399
20260918-151207	high_4to1	1	29651	836051	144	flag_src	1
20260918-151207	high_4to1	1	29651	836051	145	countdown	10572
20260918-151207	high_4to1	1	29651	836051	145	flag_src	1
20260918-151207	high_4to1	1	29651	836051	146	countdown	9693
20260918-151207	high_4to1	1	29651	836051	146	flag_src	1
20260918-151207	high_4to1	1	29651	836051	147	countdown	12842
20260918-151207	high_4to1	1	29651	836051	147	flag_src	1
20260918-151207	high_4to1	1	29651	836051	148	countdown	10775
20260918-151207	high_4to1	1	29651	836051	148	flag_src	1
20260918-151207	high_4to1	1	29651	836051	149	countdown	12490
20260918-151207	high_4to1	1	29651	836051	149	flag_src	1
20260918-151207	high_4to1	1	29651	836051	150	countdown	13117
20260918-151207	high_4to1	1	29651	836051	150	flag_src	1
20260918-151207	high_4to1	1	29651	836051	151	countdown	10761
20260918-151207	high_4to1	1	29651	836051	151	flag_src	1
20260918-151207	high_4to1	1	29651	836051	152	countdown	15935
20260918-151207	high_4to1	1	29651	836051	152	flag_src	1
20260918-151207	high_4to1	1	29651	836051	153	countdown	8292
20260918-151207	high_4to1	1	29651	836051	153	flag_src	1
20260918-151207	high_4to1	1	29651	836051	154	countdown	11211
20260918-151207	high_4to1	1	29651	836051	154	flag_src	1
20260918-151207	high_4to1	1	29651	836051	155	countdown	10663
20260918-151207	high_4to1	1	29651	836051	155	flag_src	1
20260918-151207	high_4to1	1	29651	836051	156	countdown	12733
20260918-151207	high_4to1	1	29651	836051	156	flag_src	1
20260918-151207	high_4to1	1	29651	836051	157	countdown	9978
20260918-151207	high_4to1	1	29651	836051	157	flag_src	1
20260918-151207	high_4to1	1	29651	836051	158	countdown	16043
20260918-151207	high_4to1	1	29651	836051	158	flag_src	1
20260918-151207	high_4to1	1	29651	836051	159	countdown	12715
20260918-151207	high_4to1	1	29651	836051	159	flag_src	1
20260918-151207	high_4to1	1	29651	836051	160	countdown	14170
20260918-151207	high_4to1	1	29651	836051	160	flag_src	1
20260918-151207	high_4to1	1	29651	836051	161	countdown	14091
20260918-151207	high_4to1	1	29651	836051	161	flag_src	1
20260918-151207	high_4to1	1	29651	836051	162	countdown	16233
20260918-151207	high_4to1	1	29651	836051	162	flag_src	1
20260918-151207	high_4to1	1	29651	836051	163	countdown	14304
20260918-151207	high_4to1	1	29651	836051	163	flag_src	1
20260918-151207	high_4to1	1	29651	836051	164	countdown	12828
20260918-151207	high_4to1	1	29651	836051	164	flag_src	1
20260918-151207	high_4to1	1	29651	836051	165	countdown	16989
20260918-151207	high_4to1	1	29651	836051	165	flag_src	1
20260918-151207	high_4to1	1	29651	836051	166	countdown	13619
20260918-151207	high_4to1	1	29651	836051	166	flag_src	1
20260918-151207	high_4to1	1	29651	836051	167	countdown	12112
20260918-151207	high_4to1	1	29651	836051	167	flag_src	1
20260918-151207	high_4to1	1	29651	836051	168	countdown	8696
20260918-151207	high_4to1	1	29651	836051	168	flag_src	1
20260918-151207	high_4to1	1	29651	836051	169	countdown	13282
20260918-151207	high_4to1	1	29651	836051	169	flag_src	1
20260918-151207	high_4to1	1	29651	836051	170	countdown	9183
20260918-151207	high_4to1	1	29651	836051	170	flag_src	1
20260918-151207	high_4to1	1	29651	836051	171	countdown	11857
20260918-151207	high_4to1	1	29651	836051	171	flag_src	1
20260918-151207	high_4to1	1	29651	836051	172	countdown	16737
20260918-151207	high_4to1	1	29651	836051	172	flag_src	1
20260918-151207	high_4to1	1	29651	836051	173	countdown	13033
20260918-151207	high_4to1	1	29651	836051	173	flag_src	1
20260918-151207	high_4to1	1	29651	836051	174	countdown	8854
20260918-151207	high_4to1	1	29651	836051	174	flag_src	1
20260918-151207	high_4to1	1	29651	836051	175	countdown	9455
20260918-151207	high_4to1	1	29651	836051	175	flag_src	1
20260918-151207	high_4to1	1	29651	836051	176	countdown	15854
20260918-151207	high_4to1	1	29651	836051	176	flag_src	1
20260918-151207	high_4to1	1	32895	839295	clock	fps_achieved	560
20260918-151207	high_4to1	1	32895	839295	clock	units_active	69
20260918-151207	high_4to1	1	32895	839295	clock	popups	0
20260918-151207	high_4to1	1	32895	839295	clock	paused	1
20260918-151207	high_4to1	1	32895	839295	clock	ticks_per_wall_s	386.8
20260918-151207	high_4to1	1	32895	839295	126	countdown	10809
20260918-151207	high_4to1	1	32895	839295	126	flag_src	1
20260918-151207	high_4to1	1	32895	839295	127	countdown	8561
20260918-151207	high_4to1	1	32895	839295	127	flag_src	1
20260918-151207	high_4to1	1	32895	839295	128	countdown	6702
20260918-151207	high_4to1	1	32895	839295	128	flag_src	1
20260918-151207	high_4to1	1	32895	839295	129	countdown	7357
20260918-151207	high_4to1	1	32895	839295	129	flag_src	1
20260918-151207	high_4to1	1	32895	839295	130	countdown	12211
20260918-151207	high_4to1	1	32895	839295	130	flag_src	1
20260918-151207	high_4to1	1	32895	839295	131	countdown	8236
20260918-151207	high_4to1	1	32895	839295	131	flag_src	1
20260918-151207	high_4to1	1	32895	839295	132	countdown	10057
20260918-151207	high_4to1	1	32895	839295	132	flag_src	1
20260918-151207	high_4to1	1	32895	839295	133	countdown	10440
20260918-151207	high_4to1	1	32895	839295	133	flag_src	1
20260918-151207	high_4to1	1	32895	839295	134	countdown	11449
20260918-151207	high_4to1	1	32895	839295	134	flag_src	1
20260918-151207	high_4to1	1	32895	839295	135	countdown	10190
20260918-151207	high_4to1	1	32895	839295	135	flag_src	1
20260918-151207	high_4to1	1	32895	839295	136	countdown	9212
20260918-151207	high_4to1	1	32895	839295	136	flag_src	1
20260918-151207	high_4to1	1	32895	839295	137	countdown	8899
20260918-151207	high_4to1	1	32895	839295	137	flag_src	1
20260918-151207	high_4to1	1	32895	839295	138	countdown	5462
20260918-151207	high_4to1	1	32895	839295	138	flag_src	1
20260918-151207	high_4to1	1	32895	839295	139	countdown	6798
20260918-151207	high_4to1	1	32895	839295	139	flag_src	1
20260918-151207	high_4to1	1	32895	839295	140	countdown	10598
20260918-151207	high_4to1	1	32895	839295	140	flag_src	1
20260918-151207	high_4to1	1	32895	839295	141	countdown	5971
20260918-151207	high_4to1	1	32895	839295	141	flag_src	1
20260918-151207	high_4to1	1	32895	839295	142	countdown	7217
20260918-151207	high_4to1	1	32895	839295	142	flag_src	1
20260918-151207	high_4to1	1	32895	839295	143	countdown	10848
20260918-151207	high_4to1	1	32895	839295	143	flag_src	1
20260918-151207	high_4to1	1	32895	839295	144	countdown	12155
20260918-151207	high_4to1	1	32895	839295	144	flag_src	1
20260918-151207	high_4to1	1	32895	839295	145	countdown	7328
20260918-151207	high_4to1	1	32895	839295	145	flag_src	1
20260918-151207	high_4to1	1	32895	839295	146	countdown	6448
20260918-151207	high_4to1	1	32895	839295	146	flag_src	1
20260918-151207	high_4to1	1	32895	839295	147	countdown	9597
20260918-151207	high_4to1	1	32895	839295	147	flag_src	1
20260918-151207	high_4to1	1	32895	839295	148	countdown	7531
20260918-151207	high_4to1	1	32895	839295	148	flag_src	1
20260918-151207	high_4to1	1	32895	839295	149	countdown	9246
20260918-151207	high_4to1	1	32895	839295	149	flag_src	1
20260918-151207	high_4to1	1	32895	839295	150	countdown	9873
20260918-151207	high_4to1	1	32895	839295	150	flag_src	1
20260918-151207	high_4to1	1	32895	839295	151	countdown	7517
20260918-151207	high_4to1	1	32895	839295	151	flag_src	1
20260918-151207	high_4to1	1	32895	839295	152	countdown	12691
20260918-151207	high_4to1	1	32895	839295	152	flag_src	1
20260918-151207	high_4to1	1	32895	839295	153	countdown	5048
20260918-151207	high_4to1	1	32895	839295	153	flag_src	1
20260918-151207	high_4to1	1	32895	839295	154	countdown	7967
20260918-151207	high_4to1	1	32895	839295	154	flag_src	1
20260918-151207	high_4to1	1	32895	839295	155	countdown	7419
20260918-151207	high_4to1	1	32895	839295	155	flag_src	1
20260918-151207	high_4to1	1	32895	839295	156	countdown	9489
20260918-151207	high_4to1	1	32895	839295	156	flag_src	1
20260918-151207	high_4to1	1	32895	839295	157	countdown	6734
20260918-151207	high_4to1	1	32895	839295	157	flag_src	1
20260918-151207	high_4to1	1	32895	839295	158	countdown	12799
20260918-151207	high_4to1	1	32895	839295	158	flag_src	1
20260918-151207	high_4to1	1	32895	839295	159	countdown	9471
20260918-151207	high_4to1	1	32895	839295	159	flag_src	1
20260918-151207	high_4to1	1	32895	839295	160	countdown	10926
20260918-151207	high_4to1	1	32895	839295	160	flag_src	1
20260918-151207	high_4to1	1	32895	839295	161	countdown	10847
20260918-151207	high_4to1	1	32895	839295	161	flag_src	1
20260918-151207	high_4to1	1	32895	839295	162	countdown	12989
20260918-151207	high_4to1	1	32895	839295	162	flag_src	1
20260918-151207	high_4to1	1	32895	839295	163	countdown	11060
20260918-151207	high_4to1	1	32895	839295	163	flag_src	1
20260918-151207	high_4to1	1	32895	839295	164	countdown	9584
20260918-151207	high_4to1	1	32895	839295	164	flag_src	1
20260918-151207	high_4to1	1	32895	839295	165	countdown	13745
20260918-151207	high_4to1	1	32895	839295	165	flag_src	1
20260918-151207	high_4to1	1	32895	839295	166	countdown	10375
20260918-151207	high_4to1	1	32895	839295	166	flag_src	1
20260918-151207	high_4to1	1	32895	839295	167	countdown	8868
20260918-151207	high_4to1	1	32895	839295	167	flag_src	1
20260918-151207	high_4to1	1	32895	839295	168	countdown	5452
20260918-151207	high_4to1	1	32895	839295	168	flag_src	1
20260918-151207	high_4to1	1	32895	839295	169	countdown	10038
20260918-151207	high_4to1	1	32895	839295	169	flag_src	1
20260918-151207	high_4to1	1	32895	839295	170	countdown	5939
20260918-151207	high_4to1	1	32895	839295	170	flag_src	1
20260918-151207	high_4to1	1	32895	839295	171	countdown	8613
20260918-151207	high_4to1	1	32895	839295	171	flag_src	1
20260918-151207	high_4to1	1	32895	839295	172	countdown	13493
20260918-151207	high_4to1	1	32895	839295	172	flag_src	1
20260918-151207	high_4to1	1	32895	839295	173	countdown	9789
20260918-151207	high_4to1	1	32895	839295	173	flag_src	1
20260918-151207	high_4to1	1	32895	839295	174	countdown	5610
20260918-151207	high_4to1	1	32895	839295	174	flag_src	1
20260918-151207	high_4to1	1	32895	839295	175	countdown	6211
20260918-151207	high_4to1	1	32895	839295	175	flag_src	1
20260918-151207	high_4to1	1	32895	839295	176	countdown	12610
20260918-151207	high_4to1	1	32895	839295	176	flag_src	1
20260918-151207	high_4to1	1	36082	842482	clock	fps_achieved	573
20260918-151207	high_4to1	1	36082	842482	clock	units_active	69
20260918-151207	high_4to1	1	36082	842482	clock	popups	0
20260918-151207	high_4to1	1	36082	842482	clock	paused	1
20260918-151207	high_4to1	1	36082	842482	clock	ticks_per_wall_s	398.7
20260918-151207	high_4to1	1	36082	842482	126	countdown	7622
20260918-151207	high_4to1	1	36082	842482	126	flag_src	1
20260918-151207	high_4to1	1	36082	842482	127	countdown	5374
20260918-151207	high_4to1	1	36082	842482	127	flag_src	1
20260918-151207	high_4to1	1	36082	842482	128	countdown	3515
20260918-151207	high_4to1	1	36082	842482	128	flag_src	1
20260918-151207	high_4to1	1	36082	842482	129	countdown	4170
20260918-151207	high_4to1	1	36082	842482	129	flag_src	1
20260918-151207	high_4to1	1	36082	842482	130	countdown	9024
20260918-151207	high_4to1	1	36082	842482	130	flag_src	1
20260918-151207	high_4to1	1	36082	842482	131	countdown	5049
20260918-151207	high_4to1	1	36082	842482	131	flag_src	1
20260918-151207	high_4to1	1	36082	842482	132	countdown	6870
20260918-151207	high_4to1	1	36082	842482	132	flag_src	1
20260918-151207	high_4to1	1	36082	842482	133	countdown	7253
20260918-151207	high_4to1	1	36082	842482	133	flag_src	1
20260918-151207	high_4to1	1	36082	842482	134	countdown	8262
20260918-151207	high_4to1	1	36082	842482	134	flag_src	1
20260918-151207	high_4to1	1	36082	842482	135	countdown	7003
20260918-151207	high_4to1	1	36082	842482	135	flag_src	1
20260918-151207	high_4to1	1	36082	842482	136	countdown	6025
20260918-151207	high_4to1	1	36082	842482	136	flag_src	1
20260918-151207	high_4to1	1	36082	842482	137	countdown	5712
20260918-151207	high_4to1	1	36082	842482	137	flag_src	1
20260918-151207	high_4to1	1	36082	842482	138	countdown	2275
20260918-151207	high_4to1	1	36082	842482	138	flag_src	1
20260918-151207	high_4to1	1	36082	842482	139	countdown	3611
20260918-151207	high_4to1	1	36082	842482	139	flag_src	1
20260918-151207	high_4to1	1	36082	842482	140	countdown	7411
20260918-151207	high_4to1	1	36082	842482	140	flag_src	1
20260918-151207	high_4to1	1	36082	842482	141	countdown	2783
20260918-151207	high_4to1	1	36082	842482	141	flag_src	1
20260918-151207	high_4to1	1	36082	842482	142	countdown	4030
20260918-151207	high_4to1	1	36082	842482	142	flag_src	1
20260918-151207	high_4to1	1	36082	842482	143	countdown	7661
20260918-151207	high_4to1	1	36082	842482	143	flag_src	1
20260918-151207	high_4to1	1	36082	842482	144	countdown	8968
20260918-151207	high_4to1	1	36082	842482	144	flag_src	1
20260918-151207	high_4to1	1	36082	842482	145	countdown	4141
20260918-151207	high_4to1	1	36082	842482	145	flag_src	1
20260918-151207	high_4to1	1	36082	842482	146	countdown	3261
20260918-151207	high_4to1	1	36082	842482	146	flag_src	1
20260918-151207	high_4to1	1	36082	842482	147	countdown	6410
20260918-151207	high_4to1	1	36082	842482	147	flag_src	1
20260918-151207	high_4to1	1	36082	842482	148	countdown	4344
20260918-151207	high_4to1	1	36082	842482	148	flag_src	1
20260918-151207	high_4to1	1	36082	842482	149	countdown	6059
20260918-151207	high_4to1	1	36082	842482	149	flag_src	1
20260918-151207	high_4to1	1	36082	842482	150	countdown	6686
20260918-151207	high_4to1	1	36082	842482	150	flag_src	1
20260918-151207	high_4to1	1	36082	842482	151	countdown	4330
20260918-151207	high_4to1	1	36082	842482	151	flag_src	1
20260918-151207	high_4to1	1	36082	842482	152	countdown	9504
20260918-151207	high_4to1	1	36082	842482	152	flag_src	1
20260918-151207	high_4to1	1	36082	842482	153	countdown	1861
20260918-151207	high_4to1	1	36082	842482	153	flag_src	1
20260918-151207	high_4to1	1	36082	842482	154	countdown	4780
20260918-151207	high_4to1	1	36082	842482	154	flag_src	1
20260918-151207	high_4to1	1	36082	842482	155	countdown	4232
20260918-151207	high_4to1	1	36082	842482	155	flag_src	1
20260918-151207	high_4to1	1	36082	842482	156	countdown	6301
20260918-151207	high_4to1	1	36082	842482	156	flag_src	1
20260918-151207	high_4to1	1	36082	842482	157	countdown	3547
20260918-151207	high_4to1	1	36082	842482	157	flag_src	1
20260918-151207	high_4to1	1	36082	842482	158	countdown	9612
20260918-151207	high_4to1	1	36082	842482	158	flag_src	1
20260918-151207	high_4to1	1	36082	842482	159	countdown	6284
20260918-151207	high_4to1	1	36082	842482	159	flag_src	1
20260918-151207	high_4to1	1	36082	842482	160	countdown	7739
20260918-151207	high_4to1	1	36082	842482	160	flag_src	1
20260918-151207	high_4to1	1	36082	842482	161	countdown	7660
20260918-151207	high_4to1	1	36082	842482	161	flag_src	1
20260918-151207	high_4to1	1	36082	842482	162	countdown	9802
20260918-151207	high_4to1	1	36082	842482	162	flag_src	1
20260918-151207	high_4to1	1	36082	842482	163	countdown	7873
20260918-151207	high_4to1	1	36082	842482	163	flag_src	1
20260918-151207	high_4to1	1	36082	842482	164	countdown	6397
20260918-151207	high_4to1	1	36082	842482	164	flag_src	1
20260918-151207	high_4to1	1	36082	842482	165	countdown	10558
20260918-151207	high_4to1	1	36082	842482	165	flag_src	1
20260918-151207	high_4to1	1	36082	842482	166	countdown	7188
20260918-151207	high_4to1	1	36082	842482	166	flag_src	1
20260918-151207	high_4to1	1	36082	842482	167	countdown	5681
20260918-151207	high_4to1	1	36082	842482	167	flag_src	1
20260918-151207	high_4to1	1	36082	842482	168	countdown	2265
20260918-151207	high_4to1	1	36082	842482	168	flag_src	1
20260918-151207	high_4to1	1	36082	842482	169	countdown	6851
20260918-151207	high_4to1	1	36082	842482	169	flag_src	1
20260918-151207	high_4to1	1	36082	842482	170	countdown	2752
20260918-151207	high_4to1	1	36082	842482	170	flag_src	1
20260918-151207	high_4to1	1	36082	842482	171	countdown	5426
20260918-151207	high_4to1	1	36082	842482	171	flag_src	1
20260918-151207	high_4to1	1	36082	842482	172	countdown	10306
20260918-151207	high_4to1	1	36082	842482	172	flag_src	1
20260918-151207	high_4to1	1	36082	842482	173	countdown	6602
20260918-151207	high_4to1	1	36082	842482	173	flag_src	1
20260918-151207	high_4to1	1	36082	842482	174	countdown	2423
20260918-151207	high_4to1	1	36082	842482	174	flag_src	1
20260918-151207	high_4to1	1	36082	842482	175	countdown	3024
20260918-151207	high_4to1	1	36082	842482	175	flag_src	1
20260918-151207	high_4to1	1	36082	842482	176	countdown	9423
20260918-151207	high_4to1	1	36082	842482	176	flag_src	1
20260918-151207	high_4to1	1	39173	845573	clock	fps_achieved	583
20260918-151207	high_4to1	1	39173	845573	clock	units_active	68
20260918-151207	high_4to1	1	39173	845573	clock	popups	0
20260918-151207	high_4to1	1	39173	845573	clock	paused	1
20260918-151207	high_4to1	1	39173	845573	clock	ticks_per_wall_s	406.9
20260918-151207	high_4to1	1	39173	845573	141	departure	DEMON_9
20260918-151207	high_4to1	1	39173	845573	126	countdown	4531
20260918-151207	high_4to1	1	39173	845573	126	flag_src	1
20260918-151207	high_4to1	1	39173	845573	127	countdown	2283
20260918-151207	high_4to1	1	39173	845573	127	flag_src	1
20260918-151207	high_4to1	1	39173	845573	128	countdown	424
20260918-151207	high_4to1	1	39173	845573	128	flag_src	1
20260918-151207	high_4to1	1	39173	845573	129	countdown	1079
20260918-151207	high_4to1	1	39173	845573	129	flag_src	1
20260918-151207	high_4to1	1	39173	845573	130	countdown	5933
20260918-151207	high_4to1	1	39173	845573	130	flag_src	1
20260918-151207	high_4to1	1	39173	845573	131	countdown	1958
20260918-151207	high_4to1	1	39173	845573	131	flag_src	1
20260918-151207	high_4to1	1	39173	845573	132	countdown	3779
20260918-151207	high_4to1	1	39173	845573	132	flag_src	1
20260918-151207	high_4to1	1	39173	845573	133	countdown	4162
20260918-151207	high_4to1	1	39173	845573	133	flag_src	1
20260918-151207	high_4to1	1	39173	845573	134	countdown	5171
20260918-151207	high_4to1	1	39173	845573	134	flag_src	1
20260918-151207	high_4to1	1	39173	845573	135	countdown	3912
20260918-151207	high_4to1	1	39173	845573	135	flag_src	1
