run	arm	rep	tick	abs_tick	event	subject	detail
20260917-214221	nudge	1	45786	852186	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	45786	852186	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	45786	852186	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	45786	852186	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=378 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	46932	853332	arrival	178	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23047 vanish=0 flag_src=1 flag_nf=0 pos=186,27,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	179	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22494 vanish=0 flag_src=1 flag_nf=0 pos=191,30,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	180	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24150 vanish=0 flag_src=1 flag_nf=0 pos=189,27,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	181	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25768 vanish=0 flag_src=1 flag_nf=0 pos=191,27,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29452 vanish=0 flag_src=1 flag_nf=0 pos=191,28,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24448 vanish=0 flag_src=1 flag_nf=0 pos=191,29,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	184	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27727 vanish=0 flag_src=1 flag_nf=0 pos=191,31,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	185	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20682 vanish=0 flag_src=1 flag_nf=0 pos=190,30,33 listed_at=851128
20260917-214221	nudge	1	46932	853332	arrival	193	TROLL caste=FEMALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=20259 vanish=0 flag_src=1 flag_nf=0 pos=129,173,26 listed_at=853332
20260917-214221	nudge	1	46932	853332	arrival	194	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=25268 vanish=0 flag_src=1 flag_nf=0 pos=112,11,26 listed_at=853332
20260917-214221	nudge	1	46932	853332	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=3  coupling=on (1 done) |   BIRD_RAVEN x8 resident (day 24) |   DINGO x5 gated (day 24) |   DINGO x2 gated (day 24) | ecology: off |  5
20260917-214221	nudge	1	46932	853332	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))	e28 nudge: 7 dingoes, 6 moved to within 4 of the centroid, centroid 102.3,131.6, mean dist 19.94
20260917-214221	nudge	1	46932	853332	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local moved=0; for _,u in ipairs(ds) do if math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))>8 then local done=false; for r=1,4 do for dx=-r,r do for dy=-r,r do if not done and (math.abs(dx)==r or math.abs(dy)==r) then local pos=xyz2pos(math.floor(cx)+dx,math.floor(cy)+dy,u.pos.z); if dfhack.maps.isValidTilePos(pos) then local tt=dfhack.maps.getTileType(pos); local blk=dfhack.maps.getTileBlock(pos); local occ=blk and blk.occupancy[pos.x%16][pos.y%16]; if tt and occ and df.tiletype_shape.attrs[df.tiletype.attrs[tt].shape].walkable and not occ.unit then if dfhack.units.teleport(u,pos) then done=true; moved=moved+1 end end end end end end end end end; print(('e28 nudge: %d dingoes, %d moved to within 4 of the centroid, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,moved,cx,cy,md))
20260917-214221	nudge	1	46932	853332	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	46932	853332	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	46932	853332	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	nudge	1	46932	853332	departure	140	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824313
20260917-214221	nudge	1	46932	853332	departure	141	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824313
20260917-214221	nudge	1	46932	853332	departure	149	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824313
20260917-214221	nudge	1	46932	853332	departure	154	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=156 last_flag_src=0 arrived_at=824313
20260917-214221	nudge	1	46932	853332	departure	155	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824313
20260917-214221	nudge	1	46932	853332	departure	156	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824313
20260917-214221	nudge	1	46932	853332	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->243 max 241->241 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->216 max 216->216 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->309 max 308->308 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->341 max 339->339 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->335 max 334->334 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->259 max 257->257 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3165 max 3530->3530 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->332 max 331->331 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->380 max 381->381 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->101 max 14->100 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->96 max 13->100 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->246 max 275->275 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->429 max 429->429 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->435 max 436->436 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->398 max 403->403 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->8 max 14->14 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->258 max 265->265 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->378 max 387->387 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->127 max 147->147 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->442 max 442->442 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->331 max 331->331 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->239 max 257->257 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->281 max 313->313 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4824	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 quantity 6->4 max 6->6 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4825	TROLL ref6=29,20,-1,25,-1,27 quantity 7->6 max 7->7 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->267 max 336->336 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->36 max 38->38 discovered 1->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->349 max 421->421 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	pool_delta	4974	TOAD_GIANT_CAVE ref6=29,21,-1,13,-1,10 quantity 11->10 max 11->11 discovered 0->1 extinct 0->0
20260917-214221	nudge	1	46932	853332	end	summary	{"arm": "nudge", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 49, "departures": 17, "deaths": 0, "ticks": 30132, "wall_s": 187.1, "stop": null, "ticks_per_s": 161.0, "save_untouched": true}
20260917-214221	nudge	2	16800	823200	baseline	wild_present	13
20260917-214221	nudge	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-214221	nudge	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-214221	nudge	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local keep={DINGO=true,KANGAROO=true,WOMBAT=true}; local n=0; for _,e in ipairs(pool) do if e.layer=='land' and e.inEmbark then cfg.allow[e.key]=keep[e.token] or false; if keep[e.token] then cfg.assign[e.token]={0,1,2,3}; n=n+1 end end end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=7; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: dingo, kangaroo, wombat only (%d allowed, %d applied); groups on, coupling on, pack 7, ecology OFF; rotation enabled'):format(n,act))	roster: dingo, kangaroo, wombat only (3 allowed, 6 applied); groups on, coupling on, pack 7, ecology OFF; rotation enabled
20260917-214221	nudge	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: off |  2
20260917-214221	nudge	2	17917	824317	arrival	139	BADGER caste=MALE ref6=28,19,-1,-1,-1,82 layer=surface countdown=25273 vanish=0 flag_src=0 flag_nf=0 pos=88,191,109 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	140	BADGER caste=MALE ref6=28,19,-1,-1,-1,82 layer=surface countdown=22384 vanish=0 flag_src=0 flag_nf=0 pos=87,191,109 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	146	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21020 vanish=0 flag_src=1 flag_nf=0 pos=170,173,58 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28486 vanish=0 flag_src=1 flag_nf=0 pos=171,174,58 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28373 vanish=0 flag_src=1 flag_nf=0 pos=173,175,55 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	149	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19173 vanish=0 flag_src=1 flag_nf=0 pos=177,175,51 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	150	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25600 vanish=0 flag_src=1 flag_nf=0 pos=180,170,48 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	151	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28548 vanish=0 flag_src=1 flag_nf=0 pos=183,166,48 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	152	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21658 vanish=0 flag_src=1 flag_nf=0 pos=182,166,48 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	153	GORLAK caste=MALE ref6=29,20,-1,13,-1,33 layer=cavern countdown=24840 vanish=0 flag_src=1 flag_nf=0 pos=124,8,29 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	154	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=26542 vanish=0 flag_src=1 flag_nf=0 pos=160,183,5 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	155	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=27499 vanish=0 flag_src=1 flag_nf=0 pos=163,186,5 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	156	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=18974 vanish=0 flag_src=1 flag_nf=0 pos=171,177,6 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	157	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=20193 vanish=0 flag_src=1 flag_nf=0 pos=172,177,5 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	158	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=23440 vanish=0 flag_src=1 flag_nf=0 pos=178,176,5 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	159	BIRD_KAKAPO caste=MALE ref6=29,20,-1,-1,-1,55 layer=surface countdown=21722 vanish=0 flag_src=0 flag_nf=0 pos=12,1,104 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	160	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27849 vanish=0 flag_src=1 flag_nf=0 pos=159,51,29 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	161	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21667 vanish=0 flag_src=1 flag_nf=0 pos=165,48,29 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21358 vanish=0 flag_src=1 flag_nf=0 pos=172,40,29 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	163	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19358 vanish=0 flag_src=1 flag_nf=0 pos=174,38,29 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	164	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27969 vanish=0 flag_src=1 flag_nf=0 pos=183,50,29 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	165	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26517 vanish=0 flag_src=1 flag_nf=0 pos=187,52,30 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	179	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20699 vanish=0 flag_src=1 flag_nf=1 pos=162,190,104 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	180	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20809 vanish=0 flag_src=1 flag_nf=1 pos=164,188,104 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	181	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27272 vanish=0 flag_src=1 flag_nf=1 pos=164,189,104 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	182	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25640 vanish=0 flag_src=1 flag_nf=1 pos=166,191,104 listed_at=824317
20260917-214221	nudge	2	17917	824317	arrival	183	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21259 vanish=0 flag_src=1 flag_nf=1 pos=168,191,104 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	141	BADGER caste=MALE ref6=28,19,-1,-1,-1,82 layer=surface countdown=26875 vanish=0 flag_src=1 flag_nf=1 pos=88,190,109 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	142	BADGER caste=MALE ref6=28,19,-1,-1,-1,82 layer=surface countdown=23574 vanish=0 flag_src=1 flag_nf=1 pos=85,191,109 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	166	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27112 vanish=0 flag_src=1 flag_nf=0 pos=163,49,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	167	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23748 vanish=0 flag_src=1 flag_nf=0 pos=163,50,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	168	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24962 vanish=0 flag_src=1 flag_nf=0 pos=167,48,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	169	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28262 vanish=0 flag_src=1 flag_nf=0 pos=173,46,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	170	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22698 vanish=0 flag_src=1 flag_nf=0 pos=179,47,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	171	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23935 vanish=0 flag_src=1 flag_nf=0 pos=179,46,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	172	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24997 vanish=0 flag_src=1 flag_nf=0 pos=183,49,29 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	173	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24193 vanish=0 flag_src=1 flag_nf=0 pos=186,53,30 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	174	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20679 vanish=0 flag_src=1 flag_nf=0 pos=191,55,30 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	175	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25173 vanish=0 flag_src=1 flag_nf=0 pos=191,56,30 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	184	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19358 vanish=0 flag_src=1 flag_nf=1 pos=157,190,104 listed_at=824317
20260917-214221	nudge	2	19007	825407	arrival	185	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=23626 vanish=0 flag_src=1 flag_nf=1 pos=159,191,104 listed_at=824317
20260917-214221	nudge	2	19007	825407	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BADGER x2 resident (day 1) |   BIRD_KAKAPO x1 resident (day 1) |   DINGO x4 gated (day 1) |   DINGO x3 gated (day 0) | ecology: off |  6
