run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-214221	control	1	42321	848721	165	DINGO	FEMALE	181	109	104	29,20,-1,-1,-1,100	surface	3705	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	42321	848721	166	DINGO	FEMALE	174	105	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	42321	848721	167	DINGO	MALE	154	86	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	42321	848721	168	DINGO	FEMALE	155	68	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	42321	848721	169	DINGO	FEMALE	153	60	104	29,20,-1,-1,-1,100	surface	4145	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	42321	848721	170	DINGO	MALE	153	54	104	29,20,-1,-1,-1,100	surface	3662	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	42321	848721	171	DINGO	MALE	153	56	104	29,20,-1,-1,-1,100	surface	2559	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	126	ELK_BIRD	MALE	30	128	26	29,20,-1,25,-1,21	cavern	268	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	127	ELK_BIRD	FEMALE	44	136	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	128	ELK_BIRD	MALE	48	122	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	129	ELK_BIRD	MALE	45	120	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	130	ELK_BIRD	MALE	35	103	25	29,20,-1,25,-1,21	cavern	1672	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	131	ELK_BIRD	FEMALE	28	94	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	132	ELK_BIRD	FEMALE	24	94	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	133	ELK_BIRD	FEMALE	5	78	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	134	MAGMA_CRAB	FEMALE	185	122	19	29,20,-1,34,-1,0	cavern	910	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	135	MAGMA_CRAB	MALE	181	122	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	136	MAGMA_CRAB	FEMALE	175	121	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	137	MAGMA_CRAB	MALE	172	121	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	138	MAGMA_CRAB	MALE	166	124	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	140	OLM_GIANT	MALE	146	156	49	29,20,-1,8,-1,9	cavern	2375	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	142	DEMON_19	DEFAULT	43	37	6	28,20,-1,44,-1,0	cavern	2338	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	143	DEMON_19	DEFAULT	54	41	6	28,20,-1,44,-1,0	cavern	889	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	144	DEMON_19	DEFAULT	55	39	7	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	146	BIRD_RAVEN	MALE	115	77	112	28,19,-1,-1,-1,53	surface	1243	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	151	TROGLODYTE	MALE	123	141	43	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-214221	control	1	43434	849834	152	TROGLODYTE	MALE	29	94	39	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	153	TROGLODYTE	MALE	90	42	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	154	TROGLODYTE	FEMALE	90	42	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	155	ELK_BIRD	FEMALE	129	119	29	29,21,-1,13,-1,25	cavern	2672	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	156	ELK_BIRD	FEMALE	128	117	29	29,21,-1,13,-1,25	cavern	2932	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	157	ELK_BIRD	FEMALE	127	115	29	29,21,-1,13,-1,25	cavern	590	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	158	ELK_BIRD	FEMALE	129	108	29	29,21,-1,13,-1,25	cavern	700	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	159	ELK_BIRD	FEMALE	131	106	29	29,21,-1,13,-1,25	cavern	1385	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	160	ELK_BIRD	FEMALE	131	103	29	29,21,-1,13,-1,25	cavern	1621	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	161	ELK_BIRD	MALE	130	98	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	162	ELK_BIRD	MALE	128	97	29	29,21,-1,13,-1,25	cavern	1869	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	163	ELK_BIRD	FEMALE	127	97	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	164	ELK_BIRD	MALE	117	78	29	29,21,-1,13,-1,25	cavern	3408	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	165	DINGO	FEMALE	188	125	104	29,20,-1,-1,-1,100	surface	2592	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	166	DINGO	FEMALE	181	123	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	167	DINGO	MALE	178	114	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	168	DINGO	FEMALE	163	85	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	169	DINGO	FEMALE	159	82	104	29,20,-1,-1,-1,100	surface	3032	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	170	DINGO	MALE	160	79	104	29,20,-1,-1,-1,100	surface	2549	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	171	DINGO	MALE	157	77	104	29,20,-1,-1,-1,100	surface	1446	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	172	BIRD_KAKAPO	FEMALE	190	106	104	29,20,-1,-1,-1,55	surface	20817	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	173	BIRD_EMU	MALE	190	18	104	29,20,-1,-1,-1,56	surface	22529	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	174	BIRD_EMU	MALE	191	16	104	29,20,-1,-1,-1,56	surface	28442	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	175	BIRD_EMU	MALE	189	23	104	29,20,-1,-1,-1,56	surface	28143	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	176	BIRD_EMU	FEMALE	191	17	104	29,20,-1,-1,-1,56	surface	29819	0	1	1	0	1	-1	0	1	-1
20260917-214221	control	1	43434	849834	177	BIRD_EMU	FEMALE	189	25	104	29,20,-1,-1,-1,56	surface	20668	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	178	BIRD_EMU	FEMALE	191	25	104	29,20,-1,-1,-1,56	surface	22040	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	179	BIRD_EMU	MALE	190	21	104	29,20,-1,-1,-1,56	surface	23276	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	180	BIRD_EMU	MALE	191	18	104	29,20,-1,-1,-1,56	surface	24406	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	43434	849834	181	BIRD_EMU	FEMALE	191	17	104	29,20,-1,-1,-1,56	surface	29407	0	1	1	0	1	-1	0	1	-1
20260917-214221	control	1	44495	850895	126	ELK_BIRD	MALE	6	79	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	127	ELK_BIRD	FEMALE	25	97	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	128	ELK_BIRD	MALE	34	106	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	129	ELK_BIRD	MALE	34	121	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	130	ELK_BIRD	MALE	36	130	27	29,20,-1,25,-1,21	cavern	611	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	131	ELK_BIRD	FEMALE	34	137	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	132	ELK_BIRD	FEMALE	40	140	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	133	ELK_BIRD	FEMALE	42	111	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	134	MAGMA_CRAB	FEMALE	179	138	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	135	MAGMA_CRAB	MALE	179	134	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	136	MAGMA_CRAB	FEMALE	178	129	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	137	MAGMA_CRAB	MALE	181	126	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	138	MAGMA_CRAB	MALE	178	122	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	140	OLM_GIANT	MALE	154	170	50	29,20,-1,8,-1,9	cavern	1314	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	142	DEMON_19	DEFAULT	28	16	5	28,20,-1,44,-1,0	cavern	1277	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	143	DEMON_19	DEFAULT	49	4	7	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	144	DEMON_19	DEFAULT	51	12	7	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	146	BIRD_RAVEN	MALE	138	135	111	28,19,-1,-1,-1,53	surface	182	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	151	TROGLODYTE	MALE	123	141	43	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-214221	control	1	44495	850895	153	TROGLODYTE	MALE	80	34	53	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	154	TROGLODYTE	FEMALE	81	34	56	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	155	ELK_BIRD	FEMALE	140	136	29	29,21,-1,13,-1,25	cavern	1611	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	156	ELK_BIRD	FEMALE	127	135	29	29,21,-1,13,-1,25	cavern	1871	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	157	ELK_BIRD	FEMALE	125	135	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	158	ELK_BIRD	FEMALE	124	132	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	159	ELK_BIRD	FEMALE	123	130	29	29,21,-1,13,-1,25	cavern	324	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	160	ELK_BIRD	FEMALE	123	122	29	29,21,-1,13,-1,25	cavern	560	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	161	ELK_BIRD	MALE	121	117	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	162	ELK_BIRD	MALE	122	109	29	29,21,-1,13,-1,25	cavern	808	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	163	ELK_BIRD	FEMALE	126	109	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	164	ELK_BIRD	MALE	125	108	29	29,21,-1,13,-1,25	cavern	2347	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	165	DINGO	FEMALE	182	141	104	29,20,-1,-1,-1,100	surface	1531	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	166	DINGO	FEMALE	181	139	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	167	DINGO	MALE	189	127	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	168	DINGO	FEMALE	170	102	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	169	DINGO	FEMALE	168	100	104	29,20,-1,-1,-1,100	surface	1971	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	170	DINGO	MALE	167	97	104	29,20,-1,-1,-1,100	surface	1488	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	171	DINGO	MALE	169	92	104	29,20,-1,-1,-1,100	surface	385	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	172	BIRD_KAKAPO	FEMALE	181	99	104	29,20,-1,-1,-1,55	surface	19756	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	173	BIRD_EMU	MALE	180	12	103	29,20,-1,-1,-1,56	surface	21468	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	174	BIRD_EMU	MALE	179	32	104	29,20,-1,-1,-1,56	surface	27381	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	175	BIRD_EMU	MALE	169	47	104	29,20,-1,-1,-1,56	surface	27082	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	176	BIRD_EMU	FEMALE	177	34	104	29,20,-1,-1,-1,56	surface	28793	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	177	BIRD_EMU	FEMALE	174	47	104	29,20,-1,-1,-1,56	surface	19607	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	178	BIRD_EMU	FEMALE	177	44	104	29,20,-1,-1,-1,56	surface	20979	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	179	BIRD_EMU	MALE	179	41	104	29,20,-1,-1,-1,56	surface	22215	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	180	BIRD_EMU	MALE	180	36	104	29,20,-1,-1,-1,56	surface	23345	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	181	BIRD_EMU	FEMALE	181	32	104	29,20,-1,-1,-1,56	surface	28581	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	182	DINGO	FEMALE	5	3	104	29,20,-1,-1,-1,100	surface	25499	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	183	DINGO	MALE	1	3	104	29,20,-1,-1,-1,100	surface	20051	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	184	DINGO	FEMALE	1	5	104	29,20,-1,-1,-1,100	surface	20246	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	185	DINGO	MALE	3	3	104	29,20,-1,-1,-1,100	surface	21895	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	186	DINGO	FEMALE	3	0	104	29,20,-1,-1,-1,100	surface	21730	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	187	DINGO	FEMALE	2	2	104	29,20,-1,-1,-1,100	surface	24200	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	44495	850895	188	DINGO	FEMALE	3	4	104	29,20,-1,-1,-1,100	surface	29424	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	131	ELK_BIRD	FEMALE	12	111	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	132	ELK_BIRD	FEMALE	19	108	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	133	ELK_BIRD	FEMALE	29	101	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	134	MAGMA_CRAB	FEMALE	164	151	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	135	MAGMA_CRAB	MALE	166	148	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	136	MAGMA_CRAB	FEMALE	170	145	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	137	MAGMA_CRAB	MALE	175	142	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	138	MAGMA_CRAB	MALE	180	137	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	140	OLM_GIANT	MALE	159	164	50	29,20,-1,8,-1,9	cavern	209	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	142	DEMON_19	DEFAULT	36	26	8	28,20,-1,44,-1,0	cavern	172	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	143	DEMON_19	DEFAULT	49	4	7	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	144	DEMON_19	DEFAULT	49	4	7	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	146	BIRD_RAVEN	MALE	154	189	110	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	151	TROGLODYTE	MALE	123	141	43	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-214221	control	1	45600	852000	153	TROGLODYTE	MALE	69	27	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	154	TROGLODYTE	FEMALE	76	30	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	155	ELK_BIRD	FEMALE	178	114	31	29,21,-1,13,-1,25	cavern	506	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	156	ELK_BIRD	FEMALE	174	131	31	29,21,-1,13,-1,25	cavern	766	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	157	ELK_BIRD	FEMALE	174	133	31	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	158	ELK_BIRD	FEMALE	171	136	32	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	159	ELK_BIRD	FEMALE	163	139	32	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	160	ELK_BIRD	FEMALE	154	144	32	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	161	ELK_BIRD	MALE	142	136	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	162	ELK_BIRD	MALE	131	133	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	163	ELK_BIRD	FEMALE	128	131	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	164	ELK_BIRD	MALE	126	128	29	29,21,-1,13,-1,25	cavern	1242	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	165	DINGO	FEMALE	178	166	104	29,20,-1,-1,-1,100	surface	426	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	166	DINGO	FEMALE	170	158	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	167	DINGO	MALE	170	153	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	168	DINGO	FEMALE	187	120	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	169	DINGO	FEMALE	185	116	104	29,20,-1,-1,-1,100	surface	866	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	170	DINGO	MALE	177	115	104	29,20,-1,-1,-1,100	surface	383	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	171	DINGO	MALE	172	108	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	172	BIRD_KAKAPO	FEMALE	190	87	104	29,20,-1,-1,-1,55	surface	18651	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	173	BIRD_EMU	MALE	181	2	103	29,20,-1,-1,-1,56	surface	20363	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	174	BIRD_EMU	MALE	161	51	104	29,20,-1,-1,-1,56	surface	26276	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	175	BIRD_EMU	MALE	156	69	104	29,20,-1,-1,-1,56	surface	25977	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	176	BIRD_EMU	FEMALE	161	57	104	29,20,-1,-1,-1,56	surface	27688	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	177	BIRD_EMU	FEMALE	159	64	104	29,20,-1,-1,-1,56	surface	18502	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	178	BIRD_EMU	FEMALE	160	69	104	29,20,-1,-1,-1,56	surface	19874	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	179	BIRD_EMU	MALE	164	60	104	29,20,-1,-1,-1,56	surface	21110	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	180	BIRD_EMU	MALE	168	52	104	29,20,-1,-1,-1,56	surface	22240	0	0	0	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	181	BIRD_EMU	FEMALE	173	44	104	29,20,-1,-1,-1,56	surface	27476	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	182	DINGO	FEMALE	33	2	104	29,20,-1,-1,-1,100	surface	24394	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	183	DINGO	MALE	23	3	104	29,20,-1,-1,-1,100	surface	18946	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	184	DINGO	FEMALE	22	3	104	29,20,-1,-1,-1,100	surface	19141	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	185	DINGO	MALE	17	2	104	29,20,-1,-1,-1,100	surface	20790	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	186	DINGO	FEMALE	16	1	104	29,20,-1,-1,-1,100	surface	20625	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	187	DINGO	FEMALE	11	1	104	29,20,-1,-1,-1,100	surface	23095	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	45600	852000	188	DINGO	FEMALE	10	0	104	29,20,-1,-1,-1,100	surface	28319	0	1	1	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	134	MAGMA_CRAB	FEMALE	181	168	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	135	MAGMA_CRAB	MALE	176	163	24	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	136	MAGMA_CRAB	FEMALE	172	159	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	137	MAGMA_CRAB	MALE	168	155	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	138	MAGMA_CRAB	MALE	167	151	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	140	OLM_GIANT	MALE	162	160	50	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	143	DEMON_19	DEFAULT	25	17	6	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	144	DEMON_19	DEFAULT	52	18	7	28,20,-1,44,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	151	TROGLODYTE	MALE	123	141	43	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-214221	control	1	46678	853078	154	TROGLODYTE	FEMALE	60	6	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	155	ELK_BIRD	FEMALE	142	56	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	156	ELK_BIRD	FEMALE	157	79	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	157	ELK_BIRD	FEMALE	167	95	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	158	ELK_BIRD	FEMALE	175	102	29	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	control	1	46678	853078	159	ELK_BIRD	FEMALE	180	112	31	29,21,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
