run	arm	rep	tick	abs_tick	subject	metric	value
20260917-214221	nudge	2	36875	843275	128	flag_src	1
20260917-214221	nudge	2	36875	843275	129	countdown	3377
20260917-214221	nudge	2	36875	843275	129	flag_src	1
20260917-214221	nudge	2	36875	843275	130	countdown	8231
20260917-214221	nudge	2	36875	843275	130	flag_src	1
20260917-214221	nudge	2	36875	843275	131	countdown	4256
20260917-214221	nudge	2	36875	843275	131	flag_src	1
20260917-214221	nudge	2	36875	843275	132	countdown	6077
20260917-214221	nudge	2	36875	843275	132	flag_src	1
20260917-214221	nudge	2	36875	843275	133	countdown	6460
20260917-214221	nudge	2	36875	843275	133	flag_src	1
20260917-214221	nudge	2	36875	843275	134	countdown	7469
20260917-214221	nudge	2	36875	843275	134	flag_src	1
20260917-214221	nudge	2	36875	843275	135	countdown	6210
20260917-214221	nudge	2	36875	843275	135	flag_src	1
20260917-214221	nudge	2	36875	843275	136	countdown	5232
20260917-214221	nudge	2	36875	843275	136	flag_src	1
20260917-214221	nudge	2	36875	843275	137	countdown	4919
20260917-214221	nudge	2	36875	843275	137	flag_src	1
20260917-214221	nudge	2	36875	843275	138	countdown	1482
20260917-214221	nudge	2	36875	843275	138	flag_src	1
20260917-214221	nudge	2	36875	843275	139	countdown	6315
20260917-214221	nudge	2	36875	843275	139	flag_src	0
20260917-214221	nudge	2	36875	843275	140	countdown	3426
20260917-214221	nudge	2	36875	843275	140	flag_src	0
20260917-214221	nudge	2	36875	843275	141	countdown	9007
20260917-214221	nudge	2	36875	843275	141	flag_src	1
20260917-214221	nudge	2	36875	843275	142	countdown	5706
20260917-214221	nudge	2	36875	843275	142	flag_src	1
20260917-214221	nudge	2	36875	843275	143	countdown	7821
20260917-214221	nudge	2	36875	843275	143	flag_src	1
20260917-214221	nudge	2	36875	843275	144	countdown	5968
20260917-214221	nudge	2	36875	843275	144	flag_src	1
20260917-214221	nudge	2	36875	843275	146	countdown	2061
20260917-214221	nudge	2	36875	843275	146	flag_src	1
20260917-214221	nudge	2	36875	843275	147	countdown	9528
20260917-214221	nudge	2	36875	843275	147	flag_src	1
20260917-214221	nudge	2	36875	843275	148	countdown	9415
20260917-214221	nudge	2	36875	843275	148	flag_src	1
20260917-214221	nudge	2	36875	843275	149	countdown	215
20260917-214221	nudge	2	36875	843275	149	flag_src	1
20260917-214221	nudge	2	36875	843275	150	countdown	6642
20260917-214221	nudge	2	36875	843275	150	flag_src	1
20260917-214221	nudge	2	36875	843275	151	countdown	9590
20260917-214221	nudge	2	36875	843275	151	flag_src	1
20260917-214221	nudge	2	36875	843275	152	countdown	2699
20260917-214221	nudge	2	36875	843275	152	flag_src	1
20260917-214221	nudge	2	36875	843275	153	countdown	5880
20260917-214221	nudge	2	36875	843275	153	flag_src	1
20260917-214221	nudge	2	36875	843275	154	countdown	7584
20260917-214221	nudge	2	36875	843275	154	flag_src	1
20260917-214221	nudge	2	36875	843275	155	countdown	8541
20260917-214221	nudge	2	36875	843275	155	flag_src	1
20260917-214221	nudge	2	36875	843275	156	countdown	16
20260917-214221	nudge	2	36875	843275	156	flag_src	1
20260917-214221	nudge	2	36875	843275	157	countdown	1235
20260917-214221	nudge	2	36875	843275	157	flag_src	1
20260917-214221	nudge	2	36875	843275	158	countdown	4482
20260917-214221	nudge	2	36875	843275	158	flag_src	1
20260917-214221	nudge	2	36875	843275	159	countdown	2764
20260917-214221	nudge	2	36875	843275	159	flag_src	0
20260917-214221	nudge	2	36875	843275	160	countdown	8887
20260917-214221	nudge	2	36875	843275	160	flag_src	1
20260917-214221	nudge	2	36875	843275	161	countdown	2707
20260917-214221	nudge	2	36875	843275	161	flag_src	1
20260917-214221	nudge	2	36875	843275	162	countdown	2398
20260917-214221	nudge	2	36875	843275	162	flag_src	1
20260917-214221	nudge	2	36875	843275	163	countdown	399
20260917-214221	nudge	2	36875	843275	163	flag_src	1
20260917-214221	nudge	2	36875	843275	164	countdown	9011
20260917-214221	nudge	2	36875	843275	164	flag_src	1
20260917-214221	nudge	2	36875	843275	165	countdown	7559
20260917-214221	nudge	2	36875	843275	165	flag_src	1
20260917-214221	nudge	2	36875	843275	166	countdown	9243
20260917-214221	nudge	2	36875	843275	166	flag_src	1
20260917-214221	nudge	2	36875	843275	167	countdown	5879
20260917-214221	nudge	2	36875	843275	167	flag_src	1
20260917-214221	nudge	2	36875	843275	168	countdown	7093
20260917-214221	nudge	2	36875	843275	168	flag_src	1
20260917-214221	nudge	2	36875	843275	169	countdown	10394
20260917-214221	nudge	2	36875	843275	169	flag_src	1
20260917-214221	nudge	2	36875	843275	170	countdown	4830
20260917-214221	nudge	2	36875	843275	170	flag_src	1
20260917-214221	nudge	2	36875	843275	171	countdown	6067
20260917-214221	nudge	2	36875	843275	171	flag_src	1
20260917-214221	nudge	2	36875	843275	172	countdown	7129
20260917-214221	nudge	2	36875	843275	172	flag_src	1
20260917-214221	nudge	2	36875	843275	173	countdown	6325
20260917-214221	nudge	2	36875	843275	173	flag_src	1
20260917-214221	nudge	2	36875	843275	174	countdown	2811
20260917-214221	nudge	2	36875	843275	174	flag_src	1
20260917-214221	nudge	2	36875	843275	175	countdown	7305
20260917-214221	nudge	2	36875	843275	175	flag_src	1
20260917-214221	nudge	2	36875	843275	176	countdown	4350
20260917-214221	nudge	2	36875	843275	176	flag_src	1
20260917-214221	nudge	2	36875	843275	177	countdown	10440
20260917-214221	nudge	2	36875	843275	177	flag_src	1
20260917-214221	nudge	2	36875	843275	178	countdown	12509
20260917-214221	nudge	2	36875	843275	178	flag_src	1
20260917-214221	nudge	2	36875	843275	179	countdown	1740
20260917-214221	nudge	2	36875	843275	179	flag_src	1
20260917-214221	nudge	2	36875	843275	180	countdown	1851
20260917-214221	nudge	2	36875	843275	180	flag_src	1
20260917-214221	nudge	2	36875	843275	181	countdown	8314
20260917-214221	nudge	2	36875	843275	181	flag_src	1
20260917-214221	nudge	2	36875	843275	182	countdown	6682
20260917-214221	nudge	2	36875	843275	182	flag_src	1
20260917-214221	nudge	2	36875	843275	183	countdown	2301
20260917-214221	nudge	2	36875	843275	183	flag_src	1
20260917-214221	nudge	2	36875	843275	184	countdown	1490
20260917-214221	nudge	2	36875	843275	184	flag_src	1
20260917-214221	nudge	2	36875	843275	185	countdown	5758
20260917-214221	nudge	2	36875	843275	185	flag_src	1
20260917-214221	nudge	2	37935	844335	clock	fps_achieved	407
20260917-214221	nudge	2	37935	844335	clock	units_active	78
20260917-214221	nudge	2	37935	844335	clock	popups	0
20260917-214221	nudge	2	37935	844335	clock	paused	1
20260917-214221	nudge	2	37935	844335	clock	ticks_per_wall_s	215.8
20260917-214221	nudge	2	37935	844335	126	countdown	5768
20260917-214221	nudge	2	37935	844335	126	flag_src	1
20260917-214221	nudge	2	37935	844335	127	countdown	3521
20260917-214221	nudge	2	37935	844335	127	flag_src	1
20260917-214221	nudge	2	37935	844335	128	countdown	1662
20260917-214221	nudge	2	37935	844335	128	flag_src	1
20260917-214221	nudge	2	37935	844335	129	countdown	2317
20260917-214221	nudge	2	37935	844335	129	flag_src	1
20260917-214221	nudge	2	37935	844335	130	countdown	7171
20260917-214221	nudge	2	37935	844335	130	flag_src	1
20260917-214221	nudge	2	37935	844335	131	countdown	3196
20260917-214221	nudge	2	37935	844335	131	flag_src	1
20260917-214221	nudge	2	37935	844335	132	countdown	5017
20260917-214221	nudge	2	37935	844335	132	flag_src	1
20260917-214221	nudge	2	37935	844335	133	countdown	5400
20260917-214221	nudge	2	37935	844335	133	flag_src	1
20260917-214221	nudge	2	37935	844335	134	countdown	6409
20260917-214221	nudge	2	37935	844335	134	flag_src	1
20260917-214221	nudge	2	37935	844335	135	countdown	5150
20260917-214221	nudge	2	37935	844335	135	flag_src	1
20260917-214221	nudge	2	37935	844335	136	countdown	4172
20260917-214221	nudge	2	37935	844335	136	flag_src	1
20260917-214221	nudge	2	37935	844335	137	countdown	3859
20260917-214221	nudge	2	37935	844335	137	flag_src	1
20260917-214221	nudge	2	37935	844335	138	countdown	422
20260917-214221	nudge	2	37935	844335	138	flag_src	1
20260917-214221	nudge	2	37935	844335	139	countdown	5255
20260917-214221	nudge	2	37935	844335	139	flag_src	0
20260917-214221	nudge	2	37935	844335	140	countdown	2366
20260917-214221	nudge	2	37935	844335	140	flag_src	0
20260917-214221	nudge	2	37935	844335	141	countdown	7947
20260917-214221	nudge	2	37935	844335	141	flag_src	1
20260917-214221	nudge	2	37935	844335	142	countdown	4646
20260917-214221	nudge	2	37935	844335	142	flag_src	1
20260917-214221	nudge	2	37935	844335	143	countdown	6761
20260917-214221	nudge	2	37935	844335	143	flag_src	1
20260917-214221	nudge	2	37935	844335	144	countdown	4908
20260917-214221	nudge	2	37935	844335	144	flag_src	1
20260917-214221	nudge	2	37935	844335	146	countdown	1001
20260917-214221	nudge	2	37935	844335	146	flag_src	1
20260917-214221	nudge	2	37935	844335	147	countdown	8468
20260917-214221	nudge	2	37935	844335	147	flag_src	1
20260917-214221	nudge	2	37935	844335	148	countdown	8355
20260917-214221	nudge	2	37935	844335	148	flag_src	1
20260917-214221	nudge	2	37935	844335	149	countdown	0
20260917-214221	nudge	2	37935	844335	149	flag_src	1
20260917-214221	nudge	2	37935	844335	150	countdown	5582
20260917-214221	nudge	2	37935	844335	150	flag_src	1
20260917-214221	nudge	2	37935	844335	151	countdown	8530
20260917-214221	nudge	2	37935	844335	151	flag_src	1
20260917-214221	nudge	2	37935	844335	152	countdown	1639
20260917-214221	nudge	2	37935	844335	152	flag_src	1
20260917-214221	nudge	2	37935	844335	153	countdown	4820
20260917-214221	nudge	2	37935	844335	153	flag_src	1
20260917-214221	nudge	2	37935	844335	154	countdown	6524
20260917-214221	nudge	2	37935	844335	154	flag_src	1
20260917-214221	nudge	2	37935	844335	155	countdown	7481
20260917-214221	nudge	2	37935	844335	155	flag_src	1
20260917-214221	nudge	2	37935	844335	156	countdown	0
20260917-214221	nudge	2	37935	844335	156	flag_src	1
20260917-214221	nudge	2	37935	844335	157	countdown	175
20260917-214221	nudge	2	37935	844335	157	flag_src	1
20260917-214221	nudge	2	37935	844335	158	countdown	3422
20260917-214221	nudge	2	37935	844335	158	flag_src	1
20260917-214221	nudge	2	37935	844335	159	countdown	1704
20260917-214221	nudge	2	37935	844335	159	flag_src	0
20260917-214221	nudge	2	37935	844335	160	countdown	7827
20260917-214221	nudge	2	37935	844335	160	flag_src	1
20260917-214221	nudge	2	37935	844335	161	countdown	1647
20260917-214221	nudge	2	37935	844335	161	flag_src	1
20260917-214221	nudge	2	37935	844335	162	countdown	1338
20260917-214221	nudge	2	37935	844335	162	flag_src	1
20260917-214221	nudge	2	37935	844335	163	countdown	0
20260917-214221	nudge	2	37935	844335	163	flag_src	1
20260917-214221	nudge	2	37935	844335	164	countdown	7951
20260917-214221	nudge	2	37935	844335	164	flag_src	1
20260917-214221	nudge	2	37935	844335	165	countdown	6499
20260917-214221	nudge	2	37935	844335	165	flag_src	1
20260917-214221	nudge	2	37935	844335	166	countdown	8183
20260917-214221	nudge	2	37935	844335	166	flag_src	1
20260917-214221	nudge	2	37935	844335	167	countdown	4819
20260917-214221	nudge	2	37935	844335	167	flag_src	1
20260917-214221	nudge	2	37935	844335	168	countdown	6033
20260917-214221	nudge	2	37935	844335	168	flag_src	1
20260917-214221	nudge	2	37935	844335	169	countdown	9334
20260917-214221	nudge	2	37935	844335	169	flag_src	1
20260917-214221	nudge	2	37935	844335	170	countdown	3770
20260917-214221	nudge	2	37935	844335	170	flag_src	1
20260917-214221	nudge	2	37935	844335	171	countdown	5007
20260917-214221	nudge	2	37935	844335	171	flag_src	1
20260917-214221	nudge	2	37935	844335	172	countdown	6069
20260917-214221	nudge	2	37935	844335	172	flag_src	1
20260917-214221	nudge	2	37935	844335	173	countdown	5265
20260917-214221	nudge	2	37935	844335	173	flag_src	1
20260917-214221	nudge	2	37935	844335	174	countdown	1751
20260917-214221	nudge	2	37935	844335	174	flag_src	1
20260917-214221	nudge	2	37935	844335	175	countdown	6245
20260917-214221	nudge	2	37935	844335	175	flag_src	1
20260917-214221	nudge	2	37935	844335	176	countdown	3290
20260917-214221	nudge	2	37935	844335	176	flag_src	1
20260917-214221	nudge	2	37935	844335	177	countdown	9380
20260917-214221	nudge	2	37935	844335	177	flag_src	1
20260917-214221	nudge	2	37935	844335	178	countdown	11449
20260917-214221	nudge	2	37935	844335	178	flag_src	1
20260917-214221	nudge	2	37935	844335	179	countdown	680
20260917-214221	nudge	2	37935	844335	179	flag_src	1
20260917-214221	nudge	2	37935	844335	180	countdown	791
20260917-214221	nudge	2	37935	844335	180	flag_src	1
20260917-214221	nudge	2	37935	844335	181	countdown	7254
20260917-214221	nudge	2	37935	844335	181	flag_src	1
20260917-214221	nudge	2	37935	844335	182	countdown	5622
20260917-214221	nudge	2	37935	844335	182	flag_src	1
20260917-214221	nudge	2	37935	844335	183	countdown	1241
20260917-214221	nudge	2	37935	844335	183	flag_src	1
20260917-214221	nudge	2	37935	844335	184	countdown	430
20260917-214221	nudge	2	37935	844335	184	flag_src	1
20260917-214221	nudge	2	37935	844335	185	countdown	4698
20260917-214221	nudge	2	37935	844335	185	flag_src	1
20260917-214221	nudge	2	38970	845370	clock	fps_achieved	416
20260917-214221	nudge	2	38970	845370	clock	units_active	78
20260917-214221	nudge	2	38970	845370	clock	popups	0
20260917-214221	nudge	2	38970	845370	clock	paused	1
20260917-214221	nudge	2	38970	845370	clock	ticks_per_wall_s	217.9
20260917-214221	nudge	2	38970	845370	126	countdown	4733
20260917-214221	nudge	2	38970	845370	126	flag_src	1
20260917-214221	nudge	2	38970	845370	127	countdown	2486
20260917-214221	nudge	2	38970	845370	127	flag_src	1
20260917-214221	nudge	2	38970	845370	128	countdown	627
20260917-214221	nudge	2	38970	845370	128	flag_src	1
20260917-214221	nudge	2	38970	845370	129	countdown	1282
20260917-214221	nudge	2	38970	845370	129	flag_src	1
20260917-214221	nudge	2	38970	845370	130	countdown	6136
20260917-214221	nudge	2	38970	845370	130	flag_src	1
20260917-214221	nudge	2	38970	845370	131	countdown	2161
20260917-214221	nudge	2	38970	845370	131	flag_src	1
20260917-214221	nudge	2	38970	845370	132	countdown	3982
20260917-214221	nudge	2	38970	845370	132	flag_src	1
20260917-214221	nudge	2	38970	845370	133	countdown	4365
20260917-214221	nudge	2	38970	845370	133	flag_src	1
20260917-214221	nudge	2	38970	845370	134	countdown	5374
20260917-214221	nudge	2	38970	845370	134	flag_src	1
20260917-214221	nudge	2	38970	845370	135	countdown	4115
20260917-214221	nudge	2	38970	845370	135	flag_src	1
20260917-214221	nudge	2	38970	845370	136	countdown	3137
20260917-214221	nudge	2	38970	845370	136	flag_src	1
20260917-214221	nudge	2	38970	845370	137	countdown	2824
20260917-214221	nudge	2	38970	845370	137	flag_src	1
20260917-214221	nudge	2	38970	845370	138	countdown	0
20260917-214221	nudge	2	38970	845370	138	flag_src	1
20260917-214221	nudge	2	38970	845370	139	countdown	4220
20260917-214221	nudge	2	38970	845370	139	flag_src	0
20260917-214221	nudge	2	38970	845370	140	countdown	1331
20260917-214221	nudge	2	38970	845370	140	flag_src	0
20260917-214221	nudge	2	38970	845370	141	countdown	6912
20260917-214221	nudge	2	38970	845370	141	flag_src	1
20260917-214221	nudge	2	38970	845370	142	countdown	3611
20260917-214221	nudge	2	38970	845370	142	flag_src	1
20260917-214221	nudge	2	38970	845370	143	countdown	5726
20260917-214221	nudge	2	38970	845370	143	flag_src	1
20260917-214221	nudge	2	38970	845370	144	countdown	3873
20260917-214221	nudge	2	38970	845370	144	flag_src	1
20260917-214221	nudge	2	38970	845370	146	countdown	0
20260917-214221	nudge	2	38970	845370	146	flag_src	1
20260917-214221	nudge	2	38970	845370	147	countdown	7433
20260917-214221	nudge	2	38970	845370	147	flag_src	1
20260917-214221	nudge	2	38970	845370	148	countdown	7320
20260917-214221	nudge	2	38970	845370	148	flag_src	1
20260917-214221	nudge	2	38970	845370	149	countdown	0
20260917-214221	nudge	2	38970	845370	149	flag_src	1
20260917-214221	nudge	2	38970	845370	150	countdown	4547
20260917-214221	nudge	2	38970	845370	150	flag_src	1
20260917-214221	nudge	2	38970	845370	151	countdown	7495
20260917-214221	nudge	2	38970	845370	151	flag_src	1
20260917-214221	nudge	2	38970	845370	152	countdown	604
20260917-214221	nudge	2	38970	845370	152	flag_src	1
20260917-214221	nudge	2	38970	845370	153	countdown	3785
20260917-214221	nudge	2	38970	845370	153	flag_src	1
20260917-214221	nudge	2	38970	845370	154	countdown	5489
20260917-214221	nudge	2	38970	845370	154	flag_src	1
20260917-214221	nudge	2	38970	845370	155	countdown	6446
20260917-214221	nudge	2	38970	845370	155	flag_src	1
20260917-214221	nudge	2	38970	845370	156	countdown	0
20260917-214221	nudge	2	38970	845370	156	flag_src	1
20260917-214221	nudge	2	38970	845370	157	countdown	0
20260917-214221	nudge	2	38970	845370	157	flag_src	1
20260917-214221	nudge	2	38970	845370	158	countdown	2387
20260917-214221	nudge	2	38970	845370	158	flag_src	1
20260917-214221	nudge	2	38970	845370	159	countdown	669
20260917-214221	nudge	2	38970	845370	159	flag_src	0
20260917-214221	nudge	2	38970	845370	160	countdown	6792
20260917-214221	nudge	2	38970	845370	160	flag_src	1
20260917-214221	nudge	2	38970	845370	161	countdown	612
20260917-214221	nudge	2	38970	845370	161	flag_src	1
20260917-214221	nudge	2	38970	845370	162	countdown	303
20260917-214221	nudge	2	38970	845370	162	flag_src	1
20260917-214221	nudge	2	38970	845370	163	countdown	0
20260917-214221	nudge	2	38970	845370	163	flag_src	1
20260917-214221	nudge	2	38970	845370	164	countdown	6916
20260917-214221	nudge	2	38970	845370	164	flag_src	1
20260917-214221	nudge	2	38970	845370	165	countdown	5464
20260917-214221	nudge	2	38970	845370	165	flag_src	1
20260917-214221	nudge	2	38970	845370	166	countdown	7148
20260917-214221	nudge	2	38970	845370	166	flag_src	1
20260917-214221	nudge	2	38970	845370	167	countdown	3784
20260917-214221	nudge	2	38970	845370	167	flag_src	1
20260917-214221	nudge	2	38970	845370	168	countdown	4998
20260917-214221	nudge	2	38970	845370	168	flag_src	1
20260917-214221	nudge	2	38970	845370	169	countdown	8299
20260917-214221	nudge	2	38970	845370	169	flag_src	1
20260917-214221	nudge	2	38970	845370	170	countdown	2735
20260917-214221	nudge	2	38970	845370	170	flag_src	1
20260917-214221	nudge	2	38970	845370	171	countdown	3972
20260917-214221	nudge	2	38970	845370	171	flag_src	1
20260917-214221	nudge	2	38970	845370	172	countdown	5034
20260917-214221	nudge	2	38970	845370	172	flag_src	1
20260917-214221	nudge	2	38970	845370	173	countdown	4230
20260917-214221	nudge	2	38970	845370	173	flag_src	1
20260917-214221	nudge	2	38970	845370	174	countdown	716
20260917-214221	nudge	2	38970	845370	174	flag_src	1
20260917-214221	nudge	2	38970	845370	175	countdown	5210
20260917-214221	nudge	2	38970	845370	175	flag_src	1
20260917-214221	nudge	2	38970	845370	176	countdown	2255
20260917-214221	nudge	2	38970	845370	176	flag_src	1
20260917-214221	nudge	2	38970	845370	177	countdown	8345
20260917-214221	nudge	2	38970	845370	177	flag_src	1
20260917-214221	nudge	2	38970	845370	178	countdown	10414
20260917-214221	nudge	2	38970	845370	178	flag_src	1
20260917-214221	nudge	2	38970	845370	179	countdown	0
20260917-214221	nudge	2	38970	845370	179	flag_src	1
20260917-214221	nudge	2	38970	845370	180	countdown	0
20260917-214221	nudge	2	38970	845370	180	flag_src	1
20260917-214221	nudge	2	38970	845370	181	countdown	6219
20260917-214221	nudge	2	38970	845370	181	flag_src	1
20260917-214221	nudge	2	38970	845370	182	countdown	4587
20260917-214221	nudge	2	38970	845370	182	flag_src	1
20260917-214221	nudge	2	38970	845370	183	countdown	206
20260917-214221	nudge	2	38970	845370	183	flag_src	1
20260917-214221	nudge	2	38970	845370	184	countdown	0
20260917-214221	nudge	2	38970	845370	184	flag_src	1
20260917-214221	nudge	2	38970	845370	185	countdown	3663
20260917-214221	nudge	2	38970	845370	185	flag_src	1
20260917-214221	nudge	2	40120	846520	clock	fps_achieved	390
20260917-214221	nudge	2	40120	846520	clock	units_active	77
20260917-214221	nudge	2	40120	846520	clock	popups	0
20260917-214221	nudge	2	40120	846520	clock	paused	1
20260917-214221	nudge	2	40120	846520	clock	ticks_per_wall_s	219.0
20260917-214221	nudge	2	40120	846520	146	departure	TROGLODYTE
20260917-214221	nudge	2	40120	846520	126	countdown	3583
20260917-214221	nudge	2	40120	846520	126	flag_src	1
20260917-214221	nudge	2	40120	846520	127	countdown	1336
20260917-214221	nudge	2	40120	846520	127	flag_src	1
20260917-214221	nudge	2	40120	846520	128	countdown	0
20260917-214221	nudge	2	40120	846520	128	flag_src	1
20260917-214221	nudge	2	40120	846520	129	countdown	132
20260917-214221	nudge	2	40120	846520	129	flag_src	1
20260917-214221	nudge	2	40120	846520	130	countdown	4986
20260917-214221	nudge	2	40120	846520	130	flag_src	1
20260917-214221	nudge	2	40120	846520	131	countdown	1011
20260917-214221	nudge	2	40120	846520	131	flag_src	1
20260917-214221	nudge	2	40120	846520	132	countdown	2832
20260917-214221	nudge	2	40120	846520	132	flag_src	1
20260917-214221	nudge	2	40120	846520	133	countdown	3215
20260917-214221	nudge	2	40120	846520	133	flag_src	1
20260917-214221	nudge	2	40120	846520	134	countdown	4224
20260917-214221	nudge	2	40120	846520	134	flag_src	1
20260917-214221	nudge	2	40120	846520	135	countdown	2965
20260917-214221	nudge	2	40120	846520	135	flag_src	1
20260917-214221	nudge	2	40120	846520	136	countdown	1987
20260917-214221	nudge	2	40120	846520	136	flag_src	1
20260917-214221	nudge	2	40120	846520	137	countdown	1674
20260917-214221	nudge	2	40120	846520	137	flag_src	1
20260917-214221	nudge	2	40120	846520	138	countdown	0
20260917-214221	nudge	2	40120	846520	138	flag_src	1
20260917-214221	nudge	2	40120	846520	139	countdown	3070
20260917-214221	nudge	2	40120	846520	139	flag_src	0
20260917-214221	nudge	2	40120	846520	140	countdown	181
20260917-214221	nudge	2	40120	846520	140	flag_src	0
20260917-214221	nudge	2	40120	846520	141	countdown	5762
20260917-214221	nudge	2	40120	846520	141	flag_src	1
20260917-214221	nudge	2	40120	846520	142	countdown	2461
20260917-214221	nudge	2	40120	846520	142	flag_src	1
20260917-214221	nudge	2	40120	846520	143	countdown	4576
20260917-214221	nudge	2	40120	846520	143	flag_src	1
20260917-214221	nudge	2	40120	846520	144	countdown	2723
20260917-214221	nudge	2	40120	846520	144	flag_src	1
20260917-214221	nudge	2	40120	846520	147	countdown	6283
20260917-214221	nudge	2	40120	846520	147	flag_src	1
20260917-214221	nudge	2	40120	846520	148	countdown	6169
20260917-214221	nudge	2	40120	846520	148	flag_src	1
20260917-214221	nudge	2	40120	846520	149	countdown	0
20260917-214221	nudge	2	40120	846520	149	flag_src	1
20260917-214221	nudge	2	40120	846520	150	countdown	3397
20260917-214221	nudge	2	40120	846520	150	flag_src	1
20260917-214221	nudge	2	40120	846520	151	countdown	6345
20260917-214221	nudge	2	40120	846520	151	flag_src	1
20260917-214221	nudge	2	40120	846520	152	countdown	0
20260917-214221	nudge	2	40120	846520	152	flag_src	1
20260917-214221	nudge	2	40120	846520	153	countdown	2635
20260917-214221	nudge	2	40120	846520	153	flag_src	1
20260917-214221	nudge	2	40120	846520	154	countdown	4339
20260917-214221	nudge	2	40120	846520	154	flag_src	1
20260917-214221	nudge	2	40120	846520	155	countdown	5296
20260917-214221	nudge	2	40120	846520	155	flag_src	1
20260917-214221	nudge	2	40120	846520	156	countdown	0
20260917-214221	nudge	2	40120	846520	156	flag_src	1
20260917-214221	nudge	2	40120	846520	157	countdown	0
20260917-214221	nudge	2	40120	846520	157	flag_src	1
20260917-214221	nudge	2	40120	846520	158	countdown	1237
20260917-214221	nudge	2	40120	846520	158	flag_src	1
20260917-214221	nudge	2	40120	846520	159	countdown	0
20260917-214221	nudge	2	40120	846520	159	flag_src	0
20260917-214221	nudge	2	40120	846520	160	countdown	5640
20260917-214221	nudge	2	40120	846520	160	flag_src	1
20260917-214221	nudge	2	40120	846520	161	countdown	0
20260917-214221	nudge	2	40120	846520	161	flag_src	1
20260917-214221	nudge	2	40120	846520	162	countdown	0
20260917-214221	nudge	2	40120	846520	162	flag_src	1
20260917-214221	nudge	2	40120	846520	163	countdown	0
20260917-214221	nudge	2	40120	846520	163	flag_src	1
20260917-214221	nudge	2	40120	846520	164	countdown	5766
20260917-214221	nudge	2	40120	846520	164	flag_src	1
20260917-214221	nudge	2	40120	846520	165	countdown	4314
20260917-214221	nudge	2	40120	846520	165	flag_src	1
20260917-214221	nudge	2	40120	846520	166	countdown	5998
20260917-214221	nudge	2	40120	846520	166	flag_src	1
20260917-214221	nudge	2	40120	846520	167	countdown	2634
20260917-214221	nudge	2	40120	846520	167	flag_src	1
20260917-214221	nudge	2	40120	846520	168	countdown	3848
20260917-214221	nudge	2	40120	846520	168	flag_src	1
20260917-214221	nudge	2	40120	846520	169	countdown	7149
20260917-214221	nudge	2	40120	846520	169	flag_src	1
20260917-214221	nudge	2	40120	846520	170	countdown	1585
20260917-214221	nudge	2	40120	846520	170	flag_src	1
20260917-214221	nudge	2	40120	846520	171	countdown	2822
20260917-214221	nudge	2	40120	846520	171	flag_src	1
20260917-214221	nudge	2	40120	846520	172	countdown	3884
20260917-214221	nudge	2	40120	846520	172	flag_src	1
20260917-214221	nudge	2	40120	846520	173	countdown	3080
20260917-214221	nudge	2	40120	846520	173	flag_src	1
20260917-214221	nudge	2	40120	846520	174	countdown	0
20260917-214221	nudge	2	40120	846520	174	flag_src	1
20260917-214221	nudge	2	40120	846520	175	countdown	4060
20260917-214221	nudge	2	40120	846520	175	flag_src	1
20260917-214221	nudge	2	40120	846520	176	countdown	1105
20260917-214221	nudge	2	40120	846520	176	flag_src	1
20260917-214221	nudge	2	40120	846520	177	countdown	7195
20260917-214221	nudge	2	40120	846520	177	flag_src	1
20260917-214221	nudge	2	40120	846520	178	countdown	9264
20260917-214221	nudge	2	40120	846520	178	flag_src	1
20260917-214221	nudge	2	40120	846520	179	countdown	0
20260917-214221	nudge	2	40120	846520	179	flag_src	1
20260917-214221	nudge	2	40120	846520	180	countdown	0
20260917-214221	nudge	2	40120	846520	180	flag_src	1
20260917-214221	nudge	2	40120	846520	181	countdown	5069
20260917-214221	nudge	2	40120	846520	181	flag_src	1
20260917-214221	nudge	2	40120	846520	182	countdown	3437
20260917-214221	nudge	2	40120	846520	182	flag_src	1
20260917-214221	nudge	2	40120	846520	183	countdown	0
20260917-214221	nudge	2	40120	846520	183	flag_src	1
20260917-214221	nudge	2	40120	846520	184	countdown	0
20260917-214221	nudge	2	40120	846520	184	flag_src	1
20260917-214221	nudge	2	40120	846520	185	countdown	2513
20260917-214221	nudge	2	40120	846520	185	flag_src	1
20260917-214221	nudge	2	41204	847604	clock	fps_achieved	391
20260917-214221	nudge	2	41204	847604	clock	units_active	75
20260917-214221	nudge	2	41204	847604	clock	popups	0
20260917-214221	nudge	2	41204	847604	clock	paused	1
20260917-214221	nudge	2	41204	847604	clock	ticks_per_wall_s	224.4
20260917-214221	nudge	2	41204	847604	179	departure	DINGO
20260917-214221	nudge	2	41204	847604	180	departure	DINGO
20260917-214221	nudge	2	41204	847604	126	countdown	2499
20260917-214221	nudge	2	41204	847604	126	flag_src	1
20260917-214221	nudge	2	41204	847604	127	countdown	252
20260917-214221	nudge	2	41204	847604	127	flag_src	1
20260917-214221	nudge	2	41204	847604	128	countdown	0
20260917-214221	nudge	2	41204	847604	128	flag_src	1
20260917-214221	nudge	2	41204	847604	129	countdown	0
20260917-214221	nudge	2	41204	847604	129	flag_src	1
20260917-214221	nudge	2	41204	847604	130	countdown	3902
20260917-214221	nudge	2	41204	847604	130	flag_src	1
20260917-214221	nudge	2	41204	847604	131	countdown	0
