run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-175344	river_only	1	17952	2033952	4180	CAVE_DRAGON	Animal	cavern	12,27,-1,22,-1,24	0	4	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4181	TROLL	Animal	cavern	12,27,-1,22,-1,25	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4182	CREEPING_EYE	Animal	cavern	12,27,-1,22,-1,26	0	445	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4183	BLIND_CAVE_OGRE	Animal	cavern	12,27,-1,22,-1,27	0	4	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4184	BLOOD_MAN	Animal	cavern	12,27,-1,22,-1,28	0	24	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4186	GORLAK	Animal	cavern	12,27,-1,22,-1,30	0	16	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4187	MAGMA_CRAB	Animal	cavern	12,27,-1,32,-1,0	0	35	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4188	IMP_FIRE	Animal	cavern	12,27,-1,32,-1,1	0	22	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4189	ELEMENTMAN_FIRE	Animal	cavern	12,27,-1,32,-1,2	0	21	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4190	ELEMENTMAN_MAGMA	Animal	cavern	12,27,-1,32,-1,3	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4192	DEMON_16	Animal	cavern	12,27,-1,41,-1,0	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4193	DEMON_14	Animal	cavern	12,27,-1,41,-1,1	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4194	DEMON_4	Animal	cavern	12,27,-1,41,-1,2	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4195	DEMON_1	Animal	cavern	12,27,-1,41,-1,3	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4196	DEMON_15	Animal	cavern	12,27,-1,41,-1,4	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4197	DEMON_9	Animal	cavern	12,27,-1,41,-1,5	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4198	DEMON_13	Animal	cavern	12,27,-1,41,-1,6	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4202	FISH_TIGERFISH	Animal	surface	12,28,-1,-1,-1,3	50	11	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4203	HIPPO	Animal	surface	12,28,-1,-1,-1,4	50	9	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4204	FISH_MILKFISH	Animal	surface	12,28,-1,-1,-1,5	50	9	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4205	BIRD_OSPREY	Animal	surface	12,28,-1,-1,-1,6	50	12	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4206	RIVER OTTER	Animal	surface	12,28,-1,-1,-1,7	50	9	1	0	0	0
20260917-175344	river_only	1	17952	2033952	4207	FISH_STINGRAY	Animal	surface	12,28,-1,-1,-1,8	50	10	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4208	FISH_CARP	Animal	surface	12,28,-1,-1,-1,9	50	14	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4213	BIRD_OSPREY	Animal	feature	12,28,0,-1,-1,0	189	189	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4214	FISH_MILKFISH	Animal	feature	12,28,0,-1,-1,1	196	196	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4215	ALLIGATOR	Animal	feature	12,28,0,-1,-1,2	63	63	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4216	FISH_STINGRAY	Animal	feature	12,28,0,-1,-1,3	119	119	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4217	HIPPO	Animal	feature	12,28,0,-1,-1,4	105	105	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4218	RIVER OTTER	Animal	feature	12,28,0,-1,-1,5	126	126	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4219	FISH_CARP	Animal	feature	12,28,0,-1,-1,6	126	126	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4232	POND_GRABBER	Animal	cavern	12,28,-1,2,-1,8	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4233	CROCODILE_CAVE	Animal	cavern	12,28,-1,2,-1,9	0	10	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4234	OLM_GIANT	Animal	cavern	12,28,-1,2,-1,10	0	9	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4235	TOAD_GIANT_CAVE	Animal	cavern	12,28,-1,2,-1,11	0	12	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4241	RAT_GIANT	Animal	cavern	12,28,-1,2,-1,17	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4242	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,2,-1,18	0	20	1	1	0	0
20260917-175344	river_only	1	17952	2033952	4243	GREMLIN	Animal	cavern	12,28,-1,2,-1,19	0	1	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4244	MOLE_DOG_NAKED	Animal	cavern	12,28,-1,2,-1,20	0	24	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4245	BLIND_CAVE_BEAR	Animal	cavern	12,28,-1,2,-1,21	0	17	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4246	GIANT_EARTHWORM	Animal	cavern	12,28,-1,2,-1,22	0	15	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4247	RAT_LARGE	Animal	cavern	12,28,-1,2,-1,23	0	10	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4250	TROLL	Animal	cavern	12,28,-1,2,-1,26	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4251	GORLAK	Animal	cavern	12,28,-1,2,-1,27	0	14	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4252	JABBERER	Animal	cavern	12,28,-1,14,-1,0	0	20	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4253	CRUNDLE	Animal	cavern	12,28,-1,14,-1,1	0	134	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4254	RAT_GIANT	Animal	cavern	12,28,-1,14,-1,2	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4255	TROGLODYTE	Animal	cavern	12,28,-1,14,-1,3	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4256	BUGBAT	Animal	cavern	12,28,-1,14,-1,4	0	35	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4257	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,5	0	23	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4258	RUTHERER	Animal	cavern	12,28,-1,14,-1,6	0	24	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4262	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,10	0	2	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4263	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,14,-1,11	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4264	MANERA	Animal	cavern	12,28,-1,14,-1,12	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4265	TROLL	Animal	cavern	12,28,-1,14,-1,13	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4266	REACHER	Animal	cavern	12,28,-1,14,-1,14	0	10	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4267	GORLAK	Animal	cavern	12,28,-1,14,-1,15	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4279	PLUMP_HELMET_MAN	Animal	cavern	12,28,-1,23,-1,11	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4280	CRUNDLE	Animal	cavern	12,28,-1,23,-1,12	0	133	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4281	FLESH_BALL	Animal	cavern	12,28,-1,23,-1,13	0	260	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4282	CAVE_BLOB	Animal	cavern	12,28,-1,23,-1,14	0	408	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4283	ELEMENTMAN_MUD	Animal	cavern	12,28,-1,23,-1,15	0	14	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4284	ELK_BIRD	Animal	cavern	12,28,-1,23,-1,16	0	28	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4285	RUTHERER	Animal	cavern	12,28,-1,23,-1,17	0	16	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4286	HUNGRY_HEAD	Animal	cavern	12,28,-1,23,-1,18	0	119	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4287	BUGBAT	Animal	cavern	12,28,-1,23,-1,19	0	20	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4288	MOLEMARIAN	Animal	cavern	12,28,-1,23,-1,20	0	14	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4289	JABBERER	Animal	cavern	12,28,-1,23,-1,21	0	25	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4291	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,23,-1,23	0	2	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4292	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,23,-1,24	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4293	TROLL	Animal	cavern	12,28,-1,23,-1,25	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4294	REACHER	Animal	cavern	12,28,-1,23,-1,26	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4295	BLOOD_MAN	Animal	cavern	12,28,-1,23,-1,27	0	21	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4296	CREEPING_EYE	Animal	cavern	12,28,-1,23,-1,28	0	273	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4297	CAVE_DRAGON	Animal	cavern	12,28,-1,23,-1,29	0	1	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4299	GORLAK	Animal	cavern	12,28,-1,23,-1,31	0	16	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4300	MAGMA_CRAB	Animal	cavern	12,28,-1,32,-1,0	0	35	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4301	IMP_FIRE	Animal	cavern	12,28,-1,32,-1,1	0	22	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4302	ELEMENTMAN_FIRE	Animal	cavern	12,28,-1,32,-1,2	0	21	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4303	ELEMENTMAN_MAGMA	Animal	cavern	12,28,-1,32,-1,3	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4305	DEMON_16	Animal	cavern	12,28,-1,41,-1,0	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4306	DEMON_14	Animal	cavern	12,28,-1,41,-1,1	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4307	DEMON_4	Animal	cavern	12,28,-1,41,-1,2	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4308	DEMON_1	Animal	cavern	12,28,-1,41,-1,3	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4309	DEMON_15	Animal	cavern	12,28,-1,41,-1,4	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4310	DEMON_9	Animal	cavern	12,28,-1,41,-1,5	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4311	DEMON_13	Animal	cavern	12,28,-1,41,-1,6	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4315	FISH_TIGERFISH	Animal	surface	12,29,-1,-1,-1,3	50	8	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4316	HIPPO	Animal	surface	12,29,-1,-1,-1,4	50	6	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4317	FISH_MILKFISH	Animal	surface	12,29,-1,-1,-1,5	50	7	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4318	BIRD_OSPREY	Animal	surface	12,29,-1,-1,-1,6	50	9	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4319	RIVER OTTER	Animal	surface	12,29,-1,-1,-1,7	50	7	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4320	FISH_STINGRAY	Animal	surface	12,29,-1,-1,-1,8	50	7	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4321	FISH_CARP	Animal	surface	12,29,-1,-1,-1,9	50	10	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4326	FISH_TIGERFISH	Animal	feature	12,29,0,-1,-1,0	280	280	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4327	RIVER OTTER	Animal	feature	12,29,0,-1,-1,1	160	160	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4328	BIRD_OSPREY	Animal	feature	12,29,0,-1,-1,2	300	300	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4329	FISH_STINGRAY	Animal	feature	12,29,0,-1,-1,3	300	300	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4330	PLATYPUS	Animal	feature	12,29,0,-1,-1,4	160	160	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4331	FISH_CARP	Animal	feature	12,29,0,-1,-1,5	240	240	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4332	FISH_MILKFISH	Animal	feature	12,29,0,-1,-1,6	180	180	0	0	0	0
20260917-175344	river_only	1	17952	2033952	4345	POND_GRABBER	Animal	cavern	12,29,-1,2,-1,8	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4346	CROCODILE_CAVE	Animal	cavern	12,29,-1,2,-1,9	0	10	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4347	OLM_GIANT	Animal	cavern	12,29,-1,2,-1,10	0	9	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4348	TOAD_GIANT_CAVE	Animal	cavern	12,29,-1,2,-1,11	0	12	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4354	RAT_GIANT	Animal	cavern	12,29,-1,2,-1,17	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4355	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,29,-1,2,-1,18	0	20	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4356	GREMLIN	Animal	cavern	12,29,-1,2,-1,19	0	1	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4357	MOLE_DOG_NAKED	Animal	cavern	12,29,-1,2,-1,20	0	23	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4358	BLIND_CAVE_BEAR	Animal	cavern	12,29,-1,2,-1,21	0	17	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4359	GIANT_EARTHWORM	Animal	cavern	12,29,-1,2,-1,22	0	15	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4360	RAT_LARGE	Animal	cavern	12,29,-1,2,-1,23	0	10	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4363	TROLL	Animal	cavern	12,29,-1,2,-1,26	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4364	GORLAK	Animal	cavern	12,29,-1,2,-1,27	0	14	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4365	JABBERER	Animal	cavern	12,29,-1,14,-1,0	0	20	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4366	CRUNDLE	Animal	cavern	12,29,-1,14,-1,1	0	133	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4367	RAT_GIANT	Animal	cavern	12,29,-1,14,-1,2	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4368	TROGLODYTE	Animal	cavern	12,29,-1,14,-1,3	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4369	BUGBAT	Animal	cavern	12,29,-1,14,-1,4	0	35	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4370	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,29,-1,14,-1,5	0	23	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4371	RUTHERER	Animal	cavern	12,29,-1,14,-1,6	0	24	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4375	SPIDER_CAVE_GIANT	Animal	cavern	12,29,-1,14,-1,10	0	2	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4376	BLIND_CAVE_OGRE	Animal	cavern	12,29,-1,14,-1,11	0	7	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4377	MANERA	Animal	cavern	12,29,-1,14,-1,12	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4378	TROLL	Animal	cavern	12,29,-1,14,-1,13	0	7	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4379	REACHER	Animal	cavern	12,29,-1,14,-1,14	0	10	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4380	GORLAK	Animal	cavern	12,29,-1,14,-1,15	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4392	PLUMP_HELMET_MAN	Animal	cavern	12,29,-1,23,-1,11	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4393	CRUNDLE	Animal	cavern	12,29,-1,23,-1,12	0	131	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4394	FLESH_BALL	Animal	cavern	12,29,-1,23,-1,13	0	257	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4395	CAVE_BLOB	Animal	cavern	12,29,-1,23,-1,14	0	404	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4396	ELEMENTMAN_MUD	Animal	cavern	12,29,-1,23,-1,15	0	14	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4397	ELK_BIRD	Animal	cavern	12,29,-1,23,-1,16	0	28	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4398	RUTHERER	Animal	cavern	12,29,-1,23,-1,17	0	16	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4399	HUNGRY_HEAD	Animal	cavern	12,29,-1,23,-1,18	0	117	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4400	BUGBAT	Animal	cavern	12,29,-1,23,-1,19	0	20	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4401	MOLEMARIAN	Animal	cavern	12,29,-1,23,-1,20	0	14	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4402	JABBERER	Animal	cavern	12,29,-1,23,-1,21	0	25	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4404	SPIDER_CAVE_GIANT	Animal	cavern	12,29,-1,23,-1,23	0	2	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4405	BLIND_CAVE_OGRE	Animal	cavern	12,29,-1,23,-1,24	0	7	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4406	TROLL	Animal	cavern	12,29,-1,23,-1,25	0	8	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4407	REACHER	Animal	cavern	12,29,-1,23,-1,26	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4408	BLOOD_MAN	Animal	cavern	12,29,-1,23,-1,27	0	21	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4409	CREEPING_EYE	Animal	cavern	12,29,-1,23,-1,28	0	270	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4410	CAVE_DRAGON	Animal	cavern	12,29,-1,23,-1,29	0	1	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4412	GORLAK	Animal	cavern	12,29,-1,23,-1,31	0	16	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4413	MAGMA_CRAB	Animal	cavern	12,29,-1,32,-1,0	0	35	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4414	IMP_FIRE	Animal	cavern	12,29,-1,32,-1,1	0	22	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4415	ELEMENTMAN_FIRE	Animal	cavern	12,29,-1,32,-1,2	0	21	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4416	ELEMENTMAN_MAGMA	Animal	cavern	12,29,-1,32,-1,3	0	19	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4418	DEMON_16	Animal	cavern	12,29,-1,41,-1,0	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4419	DEMON_14	Animal	cavern	12,29,-1,41,-1,1	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4420	DEMON_4	Animal	cavern	12,29,-1,41,-1,2	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4421	DEMON_1	Animal	cavern	12,29,-1,41,-1,3	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4422	DEMON_15	Animal	cavern	12,29,-1,41,-1,4	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4423	DEMON_9	Animal	cavern	12,29,-1,41,-1,5	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	4424	DEMON_13	Animal	cavern	12,29,-1,41,-1,6	0	10000001	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5203	BIRD_EAGLE	Animal	surface	13,27,-1,-1,-1,103	0	20	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5220	ELEPHANT	Animal	surface	13,27,-1,-1,-1,137	0	7	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5221	GIANT TORTOISE	Animal	surface	13,27,-1,-1,-1,146	0	13	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5227	WILD_BOAR	Animal	surface	13,27,-1,-1,-1,159	0	16	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5228	WEASEL	Animal	surface	13,27,-1,-1,-1,170	0	22	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5229	MONGOOSE	Animal	surface	13,27,-1,-1,-1,176	0	9	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5230	MONITOR_LIZARD	Animal	surface	13,27,-1,-1,-1,177	0	3	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5231	AARDVARK	Animal	surface	13,27,-1,-1,-1,181	0	7	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5232	CRETACEOUS_CARNOTAURUS	Animal	surface	13,27,-1,-1,-1,198	0	3	0	1	0	0
20260917-175344	river_only	1	17952	2033952	5240	CAVY	Animal	surface	13,27,-1,-1,-1,230	0	10	0	1	0	0
