run	arm	rep	tick	abs_tick	event	subject	detail
20260917-175344	river_only	1	22638	2038638	pool_delta	5519	DEMON_14 ref6=13,28,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5520	DEMON_4 ref6=13,28,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5521	DEMON_1 ref6=13,28,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5522	DEMON_15 ref6=13,28,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5523	DEMON_9 ref6=13,28,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5524	DEMON_13 ref6=13,28,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5558	BIRD_EAGLE ref6=13,29,-1,-1,-1,33 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5573	ELEPHANT ref6=13,29,-1,-1,-1,48 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5574	GIANT TORTOISE ref6=13,29,-1,-1,-1,49 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5577	WILD_BOAR ref6=13,29,-1,-1,-1,52 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5578	MONITOR_LIZARD ref6=13,29,-1,-1,-1,53 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5579	JACKAL ref6=13,29,-1,-1,-1,54 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5580	CRETACEOUS_CARNOTAURUS ref6=13,29,-1,-1,-1,55 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5584	CHEETAH ref6=13,29,-1,-1,-1,59 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5585	COUGAR ref6=13,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5586	TIGER ref6=13,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5587	LION ref6=13,29,-1,-1,-1,62 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5588	LEOPARD ref6=13,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5589	DINGO ref6=13,29,-1,-1,-1,64 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5590	JAGUAR ref6=13,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5591	HYENA ref6=13,29,-1,-1,-1,66 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5592	GRAY_LANGUR ref6=13,29,-1,-1,-1,67 quantity 32->0 max 32->32 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5593	MONGOOSE ref6=13,29,-1,-1,-1,68 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5594	BONOBO ref6=13,29,-1,-1,-1,69 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5614	POND_GRABBER ref6=13,29,-1,2,-1,8 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5615	CROCODILE_CAVE ref6=13,29,-1,2,-1,9 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5616	OLM_GIANT ref6=13,29,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5617	TOAD_GIANT_CAVE ref6=13,29,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5623	RAT_GIANT ref6=13,29,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5624	BIRD_SWALLOW_CAVE_GIANT ref6=13,29,-1,2,-1,18 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5625	GREMLIN ref6=13,29,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5626	MOLE_DOG_NAKED ref6=13,29,-1,2,-1,20 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5627	BLIND_CAVE_BEAR ref6=13,29,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5628	GIANT_EARTHWORM ref6=13,29,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5629	RAT_LARGE ref6=13,29,-1,2,-1,23 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5632	TROLL ref6=13,29,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5633	GORLAK ref6=13,29,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5634	JABBERER ref6=13,29,-1,14,-1,0 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5635	CRUNDLE ref6=13,29,-1,14,-1,1 quantity 128->0 max 128->128 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5636	RAT_GIANT ref6=13,29,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5637	TROGLODYTE ref6=13,29,-1,14,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5638	BUGBAT ref6=13,29,-1,14,-1,4 quantity 33->0 max 33->33 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5639	BIRD_SWALLOW_CAVE_GIANT ref6=13,29,-1,14,-1,5 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5640	RUTHERER ref6=13,29,-1,14,-1,6 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5644	SPIDER_CAVE_GIANT ref6=13,29,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5645	BLIND_CAVE_OGRE ref6=13,29,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5646	MANERA ref6=13,29,-1,14,-1,12 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5647	TROLL ref6=13,29,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5648	REACHER ref6=13,29,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5649	GORLAK ref6=13,29,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5661	PLUMP_HELMET_MAN ref6=13,29,-1,23,-1,11 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5662	CRUNDLE ref6=13,29,-1,23,-1,12 quantity 126->0 max 126->126 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5663	FLESH_BALL ref6=13,29,-1,23,-1,13 quantity 247->0 max 247->247 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5664	CAVE_BLOB ref6=13,29,-1,23,-1,14 quantity 387->0 max 387->387 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5665	ELEMENTMAN_MUD ref6=13,29,-1,23,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5666	ELK_BIRD ref6=13,29,-1,23,-1,16 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5667	RUTHERER ref6=13,29,-1,23,-1,17 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5668	HUNGRY_HEAD ref6=13,29,-1,23,-1,18 quantity 112->0 max 112->112 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5669	BUGBAT ref6=13,29,-1,23,-1,19 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5670	MOLEMARIAN ref6=13,29,-1,23,-1,20 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5671	JABBERER ref6=13,29,-1,23,-1,21 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5673	SPIDER_CAVE_GIANT ref6=13,29,-1,23,-1,23 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5674	BLIND_CAVE_OGRE ref6=13,29,-1,23,-1,24 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5675	TROLL ref6=13,29,-1,23,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5676	REACHER ref6=13,29,-1,23,-1,26 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5677	BLOOD_MAN ref6=13,29,-1,23,-1,27 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5678	CREEPING_EYE ref6=13,29,-1,23,-1,28 quantity 259->0 max 259->259 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5679	CAVE_DRAGON ref6=13,29,-1,23,-1,29 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5681	GORLAK ref6=13,29,-1,23,-1,31 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5682	MAGMA_CRAB ref6=13,29,-1,32,-1,0 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5683	IMP_FIRE ref6=13,29,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5684	ELEMENTMAN_FIRE ref6=13,29,-1,32,-1,2 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5685	ELEMENTMAN_MAGMA ref6=13,29,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5687	DEMON_16 ref6=13,29,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5688	DEMON_14 ref6=13,29,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5689	DEMON_4 ref6=13,29,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5690	DEMON_1 ref6=13,29,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5691	DEMON_15 ref6=13,29,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5692	DEMON_9 ref6=13,29,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	5693	DEMON_13 ref6=13,29,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6495	BIRD_EAGLE ref6=14,27,-1,-1,-1,103 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6512	ELEPHANT ref6=14,27,-1,-1,-1,137 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6513	GIANT TORTOISE ref6=14,27,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6519	WILD_BOAR ref6=14,27,-1,-1,-1,159 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6520	WEASEL ref6=14,27,-1,-1,-1,170 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6521	MONGOOSE ref6=14,27,-1,-1,-1,176 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6522	MONITOR_LIZARD ref6=14,27,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6523	AARDVARK ref6=14,27,-1,-1,-1,181 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6524	CRETACEOUS_CARNOTAURUS ref6=14,27,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6532	CAVY ref6=14,27,-1,-1,-1,230 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6533	WARTHOG ref6=14,27,-1,-1,-1,232 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6534	RHINOCEROS ref6=14,27,-1,-1,-1,241 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6535	GIRAFFE ref6=14,27,-1,-1,-1,244 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6536	ALLIGATOR ref6=14,27,0,-1,-1,0 quantity 45->50 max 45->45 discovered 0->0 extinct 0->0
20260917-175344	river_only	1	22638	2038638	pool_delta	6555	POND_GRABBER ref6=14,27,-1,2,-1,8 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6556	CROCODILE_CAVE ref6=14,27,-1,2,-1,9 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6557	OLM_GIANT ref6=14,27,-1,2,-1,10 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6558	TOAD_GIANT_CAVE ref6=14,27,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6564	RAT_GIANT ref6=14,27,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6565	BIRD_SWALLOW_CAVE_GIANT ref6=14,27,-1,2,-1,18 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6566	GREMLIN ref6=14,27,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6567	MOLE_DOG_NAKED ref6=14,27,-1,2,-1,20 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6568	BLIND_CAVE_BEAR ref6=14,27,-1,2,-1,21 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6569	GIANT_EARTHWORM ref6=14,27,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6570	RAT_LARGE ref6=14,27,-1,2,-1,23 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6573	TROLL ref6=14,27,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6574	GORLAK ref6=14,27,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6575	JABBERER ref6=14,27,-1,14,-1,0 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6576	CRUNDLE ref6=14,27,-1,14,-1,1 quantity 124->0 max 124->124 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6577	RAT_GIANT ref6=14,27,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6578	TROGLODYTE ref6=14,27,-1,14,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6579	BUGBAT ref6=14,27,-1,14,-1,4 quantity 32->0 max 32->32 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6580	BIRD_SWALLOW_CAVE_GIANT ref6=14,27,-1,14,-1,5 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6581	RUTHERER ref6=14,27,-1,14,-1,6 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6585	SPIDER_CAVE_GIANT ref6=14,27,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6586	BLIND_CAVE_OGRE ref6=14,27,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6587	MANERA ref6=14,27,-1,14,-1,12 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6588	TROLL ref6=14,27,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6589	REACHER ref6=14,27,-1,14,-1,14 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6590	GORLAK ref6=14,27,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6602	CAVE_BLOB ref6=14,27,-1,22,-1,11 quantity 337->0 max 337->337 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6603	CRUNDLE ref6=14,27,-1,22,-1,12 quantity 200->0 max 200->200 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6604	PLUMP_HELMET_MAN ref6=14,27,-1,22,-1,13 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6605	FLESH_BALL ref6=14,27,-1,22,-1,14 quantity 439->0 max 439->439 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6606	ELEMENTMAN_MUD ref6=14,27,-1,22,-1,15 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6607	RUTHERER ref6=14,27,-1,22,-1,16 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6608	BUGBAT ref6=14,27,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6609	ELK_BIRD ref6=14,27,-1,22,-1,18 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6610	GREEN_DEVOURER ref6=14,27,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6611	HUNGRY_HEAD ref6=14,27,-1,22,-1,20 quantity 130->0 max 130->130 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6613	SPIDER_CAVE_GIANT ref6=14,27,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6614	REACHER ref6=14,27,-1,22,-1,23 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6615	CAVE_DRAGON ref6=14,27,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6616	TROLL ref6=14,27,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6617	CREEPING_EYE ref6=14,27,-1,22,-1,26 quantity 438->0 max 438->438 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6618	BLIND_CAVE_OGRE ref6=14,27,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6619	BLOOD_MAN ref6=14,27,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6621	GORLAK ref6=14,27,-1,22,-1,30 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6622	MAGMA_CRAB ref6=14,27,-1,32,-1,0 quantity 33->0 max 33->33 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6623	IMP_FIRE ref6=14,27,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6624	ELEMENTMAN_FIRE ref6=14,27,-1,32,-1,2 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6625	ELEMENTMAN_MAGMA ref6=14,27,-1,32,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6627	DEMON_16 ref6=14,27,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6628	DEMON_14 ref6=14,27,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6629	DEMON_4 ref6=14,27,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6630	DEMON_1 ref6=14,27,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6631	DEMON_15 ref6=14,27,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6632	DEMON_9 ref6=14,27,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6633	DEMON_13 ref6=14,27,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6667	BIRD_EAGLE ref6=14,28,-1,-1,-1,33 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6682	ELEPHANT ref6=14,28,-1,-1,-1,48 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6683	GIANT TORTOISE ref6=14,28,-1,-1,-1,49 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6686	WILD_BOAR ref6=14,28,-1,-1,-1,52 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6687	MONITOR_LIZARD ref6=14,28,-1,-1,-1,53 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6688	JACKAL ref6=14,28,-1,-1,-1,54 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6689	CRETACEOUS_CARNOTAURUS ref6=14,28,-1,-1,-1,55 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6693	CHEETAH ref6=14,28,-1,-1,-1,59 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6694	COUGAR ref6=14,28,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6695	TIGER ref6=14,28,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6696	LION ref6=14,28,-1,-1,-1,62 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6697	LEOPARD ref6=14,28,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
