run	arm	rep	tick	abs_tick	subject	metric	value
20260917-175858	river_only	1	28533	2044533	177	countdown	13130
20260917-175858	river_only	1	28533	2044533	177	flag_src	0
20260917-175858	river_only	1	28533	2044533	178	countdown	11525
20260917-175858	river_only	1	28533	2044533	178	flag_src	0
20260917-175858	river_only	1	28533	2044533	179	countdown	13870
20260917-175858	river_only	1	28533	2044533	179	flag_src	0
20260917-175858	river_only	1	28533	2044533	180	countdown	14088
20260917-175858	river_only	1	28533	2044533	180	flag_src	0
20260917-175858	river_only	1	28533	2044533	181	countdown	9394
20260917-175858	river_only	1	28533	2044533	181	flag_src	0
20260917-175858	river_only	1	28533	2044533	182	countdown	14301
20260917-175858	river_only	1	28533	2044533	182	flag_src	0
20260917-175858	river_only	1	28533	2044533	183	countdown	9948
20260917-175858	river_only	1	28533	2044533	183	flag_src	0
20260917-175858	river_only	1	28533	2044533	184	countdown	14316
20260917-175858	river_only	1	28533	2044533	184	flag_src	0
20260917-175858	river_only	1	28533	2044533	185	countdown	12593
20260917-175858	river_only	1	28533	2044533	185	flag_src	0
20260917-175858	river_only	1	28533	2044533	186	countdown	10151
20260917-175858	river_only	1	28533	2044533	186	flag_src	0
20260917-175858	river_only	1	28533	2044533	187	countdown	9933
20260917-175858	river_only	1	28533	2044533	187	flag_src	0
20260917-175858	river_only	1	28533	2044533	188	countdown	9952
20260917-175858	river_only	1	28533	2044533	188	flag_src	0
20260917-175858	river_only	1	28533	2044533	189	countdown	15658
20260917-175858	river_only	1	28533	2044533	189	flag_src	0
20260917-175858	river_only	1	29779	2045779	clock	fps_achieved	655
20260917-175858	river_only	1	29779	2045779	clock	units_active	46
20260917-175858	river_only	1	29779	2045779	clock	popups	0
20260917-175858	river_only	1	29779	2045779	clock	paused	1
20260917-175858	river_only	1	29779	2045779	clock	ticks_per_wall_s	350.0
20260917-175858	river_only	1	29779	2045779	168	countdown	12332
20260917-175858	river_only	1	29779	2045779	168	flag_src	0
20260917-175858	river_only	1	29779	2045779	169	countdown	13615
20260917-175858	river_only	1	29779	2045779	169	flag_src	0
20260917-175858	river_only	1	29779	2045779	170	countdown	8306
20260917-175858	river_only	1	29779	2045779	170	flag_src	0
20260917-175858	river_only	1	29779	2045779	171	countdown	13888
20260917-175858	river_only	1	29779	2045779	171	flag_src	0
20260917-175858	river_only	1	29779	2045779	172	countdown	11739
20260917-175858	river_only	1	29779	2045779	172	flag_src	0
20260917-175858	river_only	1	29779	2045779	173	countdown	8732
20260917-175858	river_only	1	29779	2045779	173	flag_src	0
20260917-175858	river_only	1	29779	2045779	174	countdown	13645
20260917-175858	river_only	1	29779	2045779	174	flag_src	0
20260917-175858	river_only	1	29779	2045779	175	countdown	8658
20260917-175858	river_only	1	29779	2045779	175	flag_src	0
20260917-175858	river_only	1	29779	2045779	176	countdown	16766
20260917-175858	river_only	1	29779	2045779	176	flag_src	0
20260917-175858	river_only	1	29779	2045779	177	countdown	11884
20260917-175858	river_only	1	29779	2045779	177	flag_src	0
20260917-175858	river_only	1	29779	2045779	178	countdown	10279
20260917-175858	river_only	1	29779	2045779	178	flag_src	0
20260917-175858	river_only	1	29779	2045779	179	countdown	12624
20260917-175858	river_only	1	29779	2045779	179	flag_src	0
20260917-175858	river_only	1	29779	2045779	180	countdown	12842
20260917-175858	river_only	1	29779	2045779	180	flag_src	0
20260917-175858	river_only	1	29779	2045779	181	countdown	8148
20260917-175858	river_only	1	29779	2045779	181	flag_src	0
20260917-175858	river_only	1	29779	2045779	182	countdown	13055
20260917-175858	river_only	1	29779	2045779	182	flag_src	0
20260917-175858	river_only	1	29779	2045779	183	countdown	8702
20260917-175858	river_only	1	29779	2045779	183	flag_src	0
20260917-175858	river_only	1	29779	2045779	184	countdown	13070
20260917-175858	river_only	1	29779	2045779	184	flag_src	0
20260917-175858	river_only	1	29779	2045779	185	countdown	11347
20260917-175858	river_only	1	29779	2045779	185	flag_src	0
20260917-175858	river_only	1	29779	2045779	186	countdown	8905
20260917-175858	river_only	1	29779	2045779	186	flag_src	0
20260917-175858	river_only	1	29779	2045779	187	countdown	8687
20260917-175858	river_only	1	29779	2045779	187	flag_src	0
20260917-175858	river_only	1	29779	2045779	188	countdown	8706
20260917-175858	river_only	1	29779	2045779	188	flag_src	0
20260917-175858	river_only	1	29779	2045779	189	countdown	14412
20260917-175858	river_only	1	29779	2045779	189	flag_src	0
20260917-175858	river_only	1	30860	2046860	clock	fps_achieved	668
20260917-175858	river_only	1	30860	2046860	clock	units_active	46
20260917-175858	river_only	1	30860	2046860	clock	popups	0
20260917-175858	river_only	1	30860	2046860	clock	paused	1
20260917-175858	river_only	1	30860	2046860	clock	ticks_per_wall_s	337.1
20260917-175858	river_only	1	30860	2046860	168	countdown	11251
20260917-175858	river_only	1	30860	2046860	168	flag_src	0
20260917-175858	river_only	1	30860	2046860	169	countdown	12533
20260917-175858	river_only	1	30860	2046860	169	flag_src	0
20260917-175858	river_only	1	30860	2046860	170	countdown	7225
20260917-175858	river_only	1	30860	2046860	170	flag_src	0
20260917-175858	river_only	1	30860	2046860	171	countdown	12807
20260917-175858	river_only	1	30860	2046860	171	flag_src	0
20260917-175858	river_only	1	30860	2046860	172	countdown	10658
20260917-175858	river_only	1	30860	2046860	172	flag_src	0
20260917-175858	river_only	1	30860	2046860	173	countdown	7651
20260917-175858	river_only	1	30860	2046860	173	flag_src	0
20260917-175858	river_only	1	30860	2046860	174	countdown	12564
20260917-175858	river_only	1	30860	2046860	174	flag_src	0
20260917-175858	river_only	1	30860	2046860	175	countdown	7577
20260917-175858	river_only	1	30860	2046860	175	flag_src	0
20260917-175858	river_only	1	30860	2046860	176	countdown	15685
20260917-175858	river_only	1	30860	2046860	176	flag_src	0
20260917-175858	river_only	1	30860	2046860	177	countdown	10803
20260917-175858	river_only	1	30860	2046860	177	flag_src	0
20260917-175858	river_only	1	30860	2046860	178	countdown	9198
20260917-175858	river_only	1	30860	2046860	178	flag_src	0
20260917-175858	river_only	1	30860	2046860	179	countdown	11543
20260917-175858	river_only	1	30860	2046860	179	flag_src	0
20260917-175858	river_only	1	30860	2046860	180	countdown	11761
20260917-175858	river_only	1	30860	2046860	180	flag_src	0
20260917-175858	river_only	1	30860	2046860	181	countdown	7067
20260917-175858	river_only	1	30860	2046860	181	flag_src	0
20260917-175858	river_only	1	30860	2046860	182	countdown	11974
20260917-175858	river_only	1	30860	2046860	182	flag_src	0
20260917-175858	river_only	1	30860	2046860	183	countdown	7621
20260917-175858	river_only	1	30860	2046860	183	flag_src	0
20260917-175858	river_only	1	30860	2046860	184	countdown	11989
20260917-175858	river_only	1	30860	2046860	184	flag_src	0
20260917-175858	river_only	1	30860	2046860	185	countdown	10266
20260917-175858	river_only	1	30860	2046860	185	flag_src	0
20260917-175858	river_only	1	30860	2046860	186	countdown	7824
20260917-175858	river_only	1	30860	2046860	186	flag_src	0
20260917-175858	river_only	1	30860	2046860	187	countdown	7606
20260917-175858	river_only	1	30860	2046860	187	flag_src	0
20260917-175858	river_only	1	30860	2046860	188	countdown	7625
20260917-175858	river_only	1	30860	2046860	188	flag_src	0
20260917-175858	river_only	1	30860	2046860	189	countdown	13331
20260917-175858	river_only	1	30860	2046860	189	flag_src	0
20260917-175858	river_only	1	32088	2048088	clock	fps_achieved	655
20260917-175858	river_only	1	32088	2048088	clock	units_active	46
20260917-175858	river_only	1	32088	2048088	clock	popups	0
20260917-175858	river_only	1	32088	2048088	clock	paused	1
20260917-175858	river_only	1	32088	2048088	clock	ticks_per_wall_s	342.3
20260917-175858	river_only	1	32088	2048088	168	countdown	10023
20260917-175858	river_only	1	32088	2048088	168	flag_src	0
20260917-175858	river_only	1	32088	2048088	169	countdown	11305
20260917-175858	river_only	1	32088	2048088	169	flag_src	0
20260917-175858	river_only	1	32088	2048088	170	countdown	5997
20260917-175858	river_only	1	32088	2048088	170	flag_src	0
20260917-175858	river_only	1	32088	2048088	171	countdown	11579
20260917-175858	river_only	1	32088	2048088	171	flag_src	0
20260917-175858	river_only	1	32088	2048088	172	countdown	9430
20260917-175858	river_only	1	32088	2048088	172	flag_src	0
20260917-175858	river_only	1	32088	2048088	173	countdown	6423
20260917-175858	river_only	1	32088	2048088	173	flag_src	0
20260917-175858	river_only	1	32088	2048088	174	countdown	11336
20260917-175858	river_only	1	32088	2048088	174	flag_src	0
20260917-175858	river_only	1	32088	2048088	175	countdown	6349
20260917-175858	river_only	1	32088	2048088	175	flag_src	0
20260917-175858	river_only	1	32088	2048088	176	countdown	14457
20260917-175858	river_only	1	32088	2048088	176	flag_src	0
20260917-175858	river_only	1	32088	2048088	177	countdown	9575
20260917-175858	river_only	1	32088	2048088	177	flag_src	0
20260917-175858	river_only	1	32088	2048088	178	countdown	7970
20260917-175858	river_only	1	32088	2048088	178	flag_src	0
20260917-175858	river_only	1	32088	2048088	179	countdown	10315
20260917-175858	river_only	1	32088	2048088	179	flag_src	0
20260917-175858	river_only	1	32088	2048088	180	countdown	10533
20260917-175858	river_only	1	32088	2048088	180	flag_src	0
20260917-175858	river_only	1	32088	2048088	181	countdown	5839
20260917-175858	river_only	1	32088	2048088	181	flag_src	0
20260917-175858	river_only	1	32088	2048088	182	countdown	10746
20260917-175858	river_only	1	32088	2048088	182	flag_src	0
20260917-175858	river_only	1	32088	2048088	183	countdown	6393
20260917-175858	river_only	1	32088	2048088	183	flag_src	0
20260917-175858	river_only	1	32088	2048088	184	countdown	10761
20260917-175858	river_only	1	32088	2048088	184	flag_src	0
20260917-175858	river_only	1	32088	2048088	185	countdown	9038
20260917-175858	river_only	1	32088	2048088	185	flag_src	0
20260917-175858	river_only	1	32088	2048088	186	countdown	6596
20260917-175858	river_only	1	32088	2048088	186	flag_src	0
20260917-175858	river_only	1	32088	2048088	187	countdown	6378
20260917-175858	river_only	1	32088	2048088	187	flag_src	0
20260917-175858	river_only	1	32088	2048088	188	countdown	6397
20260917-175858	river_only	1	32088	2048088	188	flag_src	0
20260917-175858	river_only	1	32088	2048088	189	countdown	12103
20260917-175858	river_only	1	32088	2048088	189	flag_src	0
20260917-175858	river_only	1	33233	2049233	clock	fps_achieved	649
20260917-175858	river_only	1	33233	2049233	clock	units_active	46
20260917-175858	river_only	1	33233	2049233	clock	popups	0
20260917-175858	river_only	1	33233	2049233	clock	paused	1
20260917-175858	river_only	1	33233	2049233	clock	ticks_per_wall_s	325.7
20260917-175858	river_only	1	33233	2049233	168	countdown	8878
20260917-175858	river_only	1	33233	2049233	168	flag_src	0
20260917-175858	river_only	1	33233	2049233	169	countdown	10160
20260917-175858	river_only	1	33233	2049233	169	flag_src	0
20260917-175858	river_only	1	33233	2049233	170	countdown	4852
20260917-175858	river_only	1	33233	2049233	170	flag_src	0
20260917-175858	river_only	1	33233	2049233	171	countdown	10434
20260917-175858	river_only	1	33233	2049233	171	flag_src	0
20260917-175858	river_only	1	33233	2049233	172	countdown	8285
20260917-175858	river_only	1	33233	2049233	172	flag_src	0
20260917-175858	river_only	1	33233	2049233	173	countdown	5278
20260917-175858	river_only	1	33233	2049233	173	flag_src	0
20260917-175858	river_only	1	33233	2049233	174	countdown	10191
20260917-175858	river_only	1	33233	2049233	174	flag_src	0
20260917-175858	river_only	1	33233	2049233	175	countdown	5204
20260917-175858	river_only	1	33233	2049233	175	flag_src	0
20260917-175858	river_only	1	33233	2049233	176	countdown	13312
20260917-175858	river_only	1	33233	2049233	176	flag_src	0
20260917-175858	river_only	1	33233	2049233	177	countdown	8430
20260917-175858	river_only	1	33233	2049233	177	flag_src	0
20260917-175858	river_only	1	33233	2049233	178	countdown	6825
20260917-175858	river_only	1	33233	2049233	178	flag_src	0
20260917-175858	river_only	1	33233	2049233	179	countdown	9170
20260917-175858	river_only	1	33233	2049233	179	flag_src	0
20260917-175858	river_only	1	33233	2049233	180	countdown	9388
20260917-175858	river_only	1	33233	2049233	180	flag_src	0
20260917-175858	river_only	1	33233	2049233	181	countdown	4694
20260917-175858	river_only	1	33233	2049233	181	flag_src	0
20260917-175858	river_only	1	33233	2049233	182	countdown	9601
20260917-175858	river_only	1	33233	2049233	182	flag_src	0
20260917-175858	river_only	1	33233	2049233	183	countdown	5248
20260917-175858	river_only	1	33233	2049233	183	flag_src	0
20260917-175858	river_only	1	33233	2049233	184	countdown	9616
20260917-175858	river_only	1	33233	2049233	184	flag_src	0
20260917-175858	river_only	1	33233	2049233	185	countdown	7893
20260917-175858	river_only	1	33233	2049233	185	flag_src	0
20260917-175858	river_only	1	33233	2049233	186	countdown	5451
20260917-175858	river_only	1	33233	2049233	186	flag_src	0
20260917-175858	river_only	1	33233	2049233	187	countdown	5233
20260917-175858	river_only	1	33233	2049233	187	flag_src	0
20260917-175858	river_only	1	33233	2049233	188	countdown	5252
20260917-175858	river_only	1	33233	2049233	188	flag_src	0
20260917-175858	river_only	1	33233	2049233	189	countdown	10958
20260917-175858	river_only	1	33233	2049233	189	flag_src	0
20260917-175858	river_only	1	34342	2050342	clock	fps_achieved	650
20260917-175858	river_only	1	34342	2050342	clock	units_active	46
20260917-175858	river_only	1	34342	2050342	clock	popups	0
20260917-175858	river_only	1	34342	2050342	clock	paused	1
20260917-175858	river_only	1	34342	2050342	clock	ticks_per_wall_s	357.6
20260917-175858	river_only	1	34342	2050342	168	countdown	7769
20260917-175858	river_only	1	34342	2050342	168	flag_src	0
20260917-175858	river_only	1	34342	2050342	169	countdown	9051
20260917-175858	river_only	1	34342	2050342	169	flag_src	0
20260917-175858	river_only	1	34342	2050342	170	countdown	3743
20260917-175858	river_only	1	34342	2050342	170	flag_src	0
20260917-175858	river_only	1	34342	2050342	171	countdown	9325
20260917-175858	river_only	1	34342	2050342	171	flag_src	0
20260917-175858	river_only	1	34342	2050342	172	countdown	7176
20260917-175858	river_only	1	34342	2050342	172	flag_src	0
20260917-175858	river_only	1	34342	2050342	173	countdown	4169
20260917-175858	river_only	1	34342	2050342	173	flag_src	0
20260917-175858	river_only	1	34342	2050342	174	countdown	9082
20260917-175858	river_only	1	34342	2050342	174	flag_src	0
20260917-175858	river_only	1	34342	2050342	175	countdown	4095
20260917-175858	river_only	1	34342	2050342	175	flag_src	0
20260917-175858	river_only	1	34342	2050342	176	countdown	12203
20260917-175858	river_only	1	34342	2050342	176	flag_src	0
20260917-175858	river_only	1	34342	2050342	177	countdown	7321
20260917-175858	river_only	1	34342	2050342	177	flag_src	0
20260917-175858	river_only	1	34342	2050342	178	countdown	5716
20260917-175858	river_only	1	34342	2050342	178	flag_src	0
20260917-175858	river_only	1	34342	2050342	179	countdown	8061
20260917-175858	river_only	1	34342	2050342	179	flag_src	0
20260917-175858	river_only	1	34342	2050342	180	countdown	8279
20260917-175858	river_only	1	34342	2050342	180	flag_src	0
20260917-175858	river_only	1	34342	2050342	181	countdown	3585
20260917-175858	river_only	1	34342	2050342	181	flag_src	0
20260917-175858	river_only	1	34342	2050342	182	countdown	8492
20260917-175858	river_only	1	34342	2050342	182	flag_src	0
20260917-175858	river_only	1	34342	2050342	183	countdown	4139
20260917-175858	river_only	1	34342	2050342	183	flag_src	0
20260917-175858	river_only	1	34342	2050342	184	countdown	8507
20260917-175858	river_only	1	34342	2050342	184	flag_src	0
20260917-175858	river_only	1	34342	2050342	185	countdown	6784
20260917-175858	river_only	1	34342	2050342	185	flag_src	0
20260917-175858	river_only	1	34342	2050342	186	countdown	4342
20260917-175858	river_only	1	34342	2050342	186	flag_src	0
20260917-175858	river_only	1	34342	2050342	187	countdown	4124
20260917-175858	river_only	1	34342	2050342	187	flag_src	0
