run	arm	rep	tick	abs_tick	subject	metric	value
20260917-170435	once	1	20760	827160	163	flag_src	1
20260917-170435	once	1	20760	827160	164	countdown	19160
20260917-170435	once	1	20760	827160	164	flag_src	1
20260917-170435	once	1	20760	827160	165	countdown	27446
20260917-170435	once	1	20760	827160	165	flag_src	1
20260917-170435	once	1	20760	827160	166	countdown	20882
20260917-170435	once	1	20760	827160	166	flag_src	1
20260917-170435	once	1	21398	827798	clock	fps_achieved	773
20260917-170435	once	1	21398	827798	clock	units_active	63
20260917-170435	once	1	21398	827798	clock	popups	0
20260917-170435	once	1	21398	827798	clock	paused	1
20260917-170435	once	1	21398	827798	clock	ticks_per_wall_s	284.7
20260917-170435	once	1	21398	827798	167	arrival_species	KANGAROO
20260917-170435	once	1	21398	827798	167	arrival_countdown	23515
20260917-170435	once	1	21398	827798	168	arrival_species	KANGAROO
20260917-170435	once	1	21398	827798	168	arrival_countdown	26786
20260917-170435	once	1	21398	827798	169	arrival_species	KANGAROO
20260917-170435	once	1	21398	827798	169	arrival_countdown	25558
20260917-170435	once	1	21398	827798	170	arrival_species	KANGAROO
20260917-170435	once	1	21398	827798	170	arrival_countdown	27814
20260917-170435	once	1	21398	827798	139	death	BADGER
20260917-170435	once	1	21398	827798	126	countdown	22307
20260917-170435	once	1	21398	827798	126	flag_src	1
20260917-170435	once	1	21398	827798	127	countdown	20058
20260917-170435	once	1	21398	827798	127	flag_src	1
20260917-170435	once	1	21398	827798	128	countdown	18199
20260917-170435	once	1	21398	827798	128	flag_src	1
20260917-170435	once	1	21398	827798	129	countdown	18854
20260917-170435	once	1	21398	827798	129	flag_src	1
20260917-170435	once	1	21398	827798	130	countdown	23708
20260917-170435	once	1	21398	827798	130	flag_src	1
20260917-170435	once	1	21398	827798	131	countdown	19733
20260917-170435	once	1	21398	827798	131	flag_src	1
20260917-170435	once	1	21398	827798	132	countdown	21554
20260917-170435	once	1	21398	827798	132	flag_src	1
20260917-170435	once	1	21398	827798	133	countdown	21937
20260917-170435	once	1	21398	827798	133	flag_src	1
20260917-170435	once	1	21398	827798	134	countdown	22946
20260917-170435	once	1	21398	827798	134	flag_src	1
20260917-170435	once	1	21398	827798	135	countdown	21687
20260917-170435	once	1	21398	827798	135	flag_src	1
20260917-170435	once	1	21398	827798	136	countdown	20709
20260917-170435	once	1	21398	827798	136	flag_src	1
20260917-170435	once	1	21398	827798	137	countdown	20396
20260917-170435	once	1	21398	827798	137	flag_src	1
20260917-170435	once	1	21398	827798	138	countdown	16959
20260917-170435	once	1	21398	827798	138	flag_src	1
20260917-170435	once	1	21398	827798	140	countdown	17443
20260917-170435	once	1	21398	827798	140	flag_src	0
20260917-170435	once	1	21398	827798	141	countdown	23774
20260917-170435	once	1	21398	827798	141	flag_src	0
20260917-170435	once	1	21398	827798	142	countdown	23406
20260917-170435	once	1	21398	827798	142	flag_src	0
20260917-170435	once	1	21398	827798	143	countdown	24886
20260917-170435	once	1	21398	827798	143	flag_src	1
20260917-170435	once	1	21398	827798	144	countdown	18576
20260917-170435	once	1	21398	827798	144	flag_src	1
20260917-170435	once	1	21398	827798	145	countdown	23766
20260917-170435	once	1	21398	827798	145	flag_src	1
20260917-170435	once	1	21398	827798	146	countdown	22144
20260917-170435	once	1	21398	827798	146	flag_src	1
20260917-170435	once	1	21398	827798	147	countdown	23425
20260917-170435	once	1	21398	827798	147	flag_src	1
20260917-170435	once	1	21398	827798	148	countdown	21410
20260917-170435	once	1	21398	827798	148	flag_src	1
20260917-170435	once	1	21398	827798	149	countdown	25913
20260917-170435	once	1	21398	827798	149	flag_src	1
20260917-170435	once	1	21398	827798	150	countdown	18439
20260917-170435	once	1	21398	827798	150	flag_src	1
20260917-170435	once	1	21398	827798	151	countdown	16155
20260917-170435	once	1	21398	827798	151	flag_src	1
20260917-170435	once	1	21398	827798	152	countdown	19906
20260917-170435	once	1	21398	827798	152	flag_src	1
20260917-170435	once	1	21398	827798	153	countdown	20285
20260917-170435	once	1	21398	827798	153	flag_src	1
20260917-170435	once	1	21398	827798	154	countdown	23234
20260917-170435	once	1	21398	827798	154	flag_src	1
20260917-170435	once	1	21398	827798	155	countdown	23766
20260917-170435	once	1	21398	827798	155	flag_src	1
20260917-170435	once	1	21398	827798	156	countdown	17949
20260917-170435	once	1	21398	827798	156	flag_src	0
20260917-170435	once	1	21398	827798	157	countdown	19928
20260917-170435	once	1	21398	827798	157	flag_src	0
20260917-170435	once	1	21398	827798	158	countdown	21881
20260917-170435	once	1	21398	827798	158	flag_src	0
20260917-170435	once	1	21398	827798	159	countdown	23554
20260917-170435	once	1	21398	827798	159	flag_src	0
20260917-170435	once	1	21398	827798	160	countdown	19383
20260917-170435	once	1	21398	827798	160	flag_src	0
20260917-170435	once	1	21398	827798	161	countdown	24729
20260917-170435	once	1	21398	827798	161	flag_src	0
20260917-170435	once	1	21398	827798	162	countdown	23738
20260917-170435	once	1	21398	827798	162	flag_src	0
20260917-170435	once	1	21398	827798	163	countdown	21642
20260917-170435	once	1	21398	827798	163	flag_src	0
20260917-170435	once	1	21398	827798	164	countdown	18522
20260917-170435	once	1	21398	827798	164	flag_src	0
20260917-170435	once	1	21398	827798	165	countdown	26808
20260917-170435	once	1	21398	827798	165	flag_src	0
20260917-170435	once	1	21398	827798	166	countdown	20244
20260917-170435	once	1	21398	827798	166	flag_src	0
20260917-170435	once	1	21398	827798	167	countdown	23515
20260917-170435	once	1	21398	827798	167	flag_src	1
20260917-170435	once	1	21398	827798	168	countdown	26786
20260917-170435	once	1	21398	827798	168	flag_src	1
20260917-170435	once	1	21398	827798	169	countdown	25558
20260917-170435	once	1	21398	827798	169	flag_src	1
20260917-170435	once	1	21398	827798	170	countdown	27814
20260917-170435	once	1	21398	827798	170	flag_src	1
20260917-170435	once	1	22068	828468	clock	fps_achieved	767
20260917-170435	once	1	22068	828468	clock	units_active	63
20260917-170435	once	1	22068	828468	clock	popups	0
20260917-170435	once	1	22068	828468	clock	paused	1
20260917-170435	once	1	22068	828468	clock	ticks_per_wall_s	283.4
20260917-170435	once	1	22068	828468	126	countdown	21637
20260917-170435	once	1	22068	828468	126	flag_src	1
20260917-170435	once	1	22068	828468	127	countdown	19388
20260917-170435	once	1	22068	828468	127	flag_src	1
20260917-170435	once	1	22068	828468	128	countdown	17529
20260917-170435	once	1	22068	828468	128	flag_src	1
20260917-170435	once	1	22068	828468	129	countdown	18184
20260917-170435	once	1	22068	828468	129	flag_src	1
20260917-170435	once	1	22068	828468	130	countdown	23038
20260917-170435	once	1	22068	828468	130	flag_src	1
20260917-170435	once	1	22068	828468	131	countdown	19063
20260917-170435	once	1	22068	828468	131	flag_src	1
20260917-170435	once	1	22068	828468	132	countdown	20884
20260917-170435	once	1	22068	828468	132	flag_src	1
20260917-170435	once	1	22068	828468	133	countdown	21267
20260917-170435	once	1	22068	828468	133	flag_src	1
20260917-170435	once	1	22068	828468	134	countdown	22276
20260917-170435	once	1	22068	828468	134	flag_src	1
20260917-170435	once	1	22068	828468	135	countdown	21017
20260917-170435	once	1	22068	828468	135	flag_src	1
20260917-170435	once	1	22068	828468	136	countdown	20039
20260917-170435	once	1	22068	828468	136	flag_src	1
20260917-170435	once	1	22068	828468	137	countdown	19726
20260917-170435	once	1	22068	828468	137	flag_src	1
20260917-170435	once	1	22068	828468	138	countdown	16289
20260917-170435	once	1	22068	828468	138	flag_src	1
20260917-170435	once	1	22068	828468	140	countdown	16773
20260917-170435	once	1	22068	828468	140	flag_src	0
20260917-170435	once	1	22068	828468	141	countdown	23104
20260917-170435	once	1	22068	828468	141	flag_src	0
20260917-170435	once	1	22068	828468	142	countdown	22736
20260917-170435	once	1	22068	828468	142	flag_src	0
20260917-170435	once	1	22068	828468	143	countdown	24216
20260917-170435	once	1	22068	828468	143	flag_src	1
20260917-170435	once	1	22068	828468	144	countdown	17906
20260917-170435	once	1	22068	828468	144	flag_src	1
20260917-170435	once	1	22068	828468	145	countdown	23096
20260917-170435	once	1	22068	828468	145	flag_src	1
20260917-170435	once	1	22068	828468	146	countdown	21474
20260917-170435	once	1	22068	828468	146	flag_src	1
20260917-170435	once	1	22068	828468	147	countdown	22755
20260917-170435	once	1	22068	828468	147	flag_src	1
20260917-170435	once	1	22068	828468	148	countdown	20740
20260917-170435	once	1	22068	828468	148	flag_src	1
20260917-170435	once	1	22068	828468	149	countdown	25243
20260917-170435	once	1	22068	828468	149	flag_src	1
20260917-170435	once	1	22068	828468	150	countdown	17769
20260917-170435	once	1	22068	828468	150	flag_src	1
20260917-170435	once	1	22068	828468	151	countdown	15485
20260917-170435	once	1	22068	828468	151	flag_src	1
20260917-170435	once	1	22068	828468	152	countdown	19236
20260917-170435	once	1	22068	828468	152	flag_src	1
20260917-170435	once	1	22068	828468	153	countdown	19615
20260917-170435	once	1	22068	828468	153	flag_src	1
20260917-170435	once	1	22068	828468	154	countdown	22564
20260917-170435	once	1	22068	828468	154	flag_src	1
20260917-170435	once	1	22068	828468	155	countdown	23096
20260917-170435	once	1	22068	828468	155	flag_src	1
20260917-170435	once	1	22068	828468	156	countdown	17279
20260917-170435	once	1	22068	828468	156	flag_src	0
20260917-170435	once	1	22068	828468	157	countdown	19258
20260917-170435	once	1	22068	828468	157	flag_src	0
20260917-170435	once	1	22068	828468	158	countdown	21211
20260917-170435	once	1	22068	828468	158	flag_src	0
20260917-170435	once	1	22068	828468	159	countdown	22884
20260917-170435	once	1	22068	828468	159	flag_src	0
20260917-170435	once	1	22068	828468	160	countdown	18713
20260917-170435	once	1	22068	828468	160	flag_src	0
20260917-170435	once	1	22068	828468	161	countdown	24059
20260917-170435	once	1	22068	828468	161	flag_src	0
20260917-170435	once	1	22068	828468	162	countdown	23068
20260917-170435	once	1	22068	828468	162	flag_src	0
20260917-170435	once	1	22068	828468	163	countdown	20972
20260917-170435	once	1	22068	828468	163	flag_src	0
20260917-170435	once	1	22068	828468	164	countdown	17852
20260917-170435	once	1	22068	828468	164	flag_src	0
20260917-170435	once	1	22068	828468	165	countdown	26138
20260917-170435	once	1	22068	828468	165	flag_src	0
20260917-170435	once	1	22068	828468	166	countdown	19574
20260917-170435	once	1	22068	828468	166	flag_src	0
20260917-170435	once	1	22068	828468	167	countdown	22845
20260917-170435	once	1	22068	828468	167	flag_src	1
20260917-170435	once	1	22068	828468	168	countdown	26116
20260917-170435	once	1	22068	828468	168	flag_src	1
20260917-170435	once	1	22068	828468	169	countdown	24888
20260917-170435	once	1	22068	828468	169	flag_src	1
20260917-170435	once	1	22068	828468	170	countdown	27144
20260917-170435	once	1	22068	828468	170	flag_src	1
20260917-170435	once	1	22731	829131	clock	fps_achieved	775
20260917-170435	once	1	22731	829131	clock	units_active	63
20260917-170435	once	1	22731	829131	clock	popups	0
20260917-170435	once	1	22731	829131	clock	paused	1
20260917-170435	once	1	22731	829131	clock	ticks_per_wall_s	281.4
20260917-170435	once	1	22731	829131	126	countdown	20974
20260917-170435	once	1	22731	829131	126	flag_src	1
20260917-170435	once	1	22731	829131	127	countdown	18725
20260917-170435	once	1	22731	829131	127	flag_src	1
20260917-170435	once	1	22731	829131	128	countdown	16866
20260917-170435	once	1	22731	829131	128	flag_src	1
20260917-170435	once	1	22731	829131	129	countdown	17521
20260917-170435	once	1	22731	829131	129	flag_src	1
20260917-170435	once	1	22731	829131	130	countdown	22375
20260917-170435	once	1	22731	829131	130	flag_src	1
20260917-170435	once	1	22731	829131	131	countdown	18400
20260917-170435	once	1	22731	829131	131	flag_src	1
20260917-170435	once	1	22731	829131	132	countdown	20221
20260917-170435	once	1	22731	829131	132	flag_src	1
20260917-170435	once	1	22731	829131	133	countdown	20604
20260917-170435	once	1	22731	829131	133	flag_src	1
20260917-170435	once	1	22731	829131	134	countdown	21613
20260917-170435	once	1	22731	829131	134	flag_src	1
20260917-170435	once	1	22731	829131	135	countdown	20354
20260917-170435	once	1	22731	829131	135	flag_src	1
20260917-170435	once	1	22731	829131	136	countdown	19376
20260917-170435	once	1	22731	829131	136	flag_src	1
20260917-170435	once	1	22731	829131	137	countdown	19063
20260917-170435	once	1	22731	829131	137	flag_src	1
20260917-170435	once	1	22731	829131	138	countdown	15626
20260917-170435	once	1	22731	829131	138	flag_src	1
20260917-170435	once	1	22731	829131	140	countdown	16109
20260917-170435	once	1	22731	829131	140	flag_src	0
20260917-170435	once	1	22731	829131	141	countdown	22441
20260917-170435	once	1	22731	829131	141	flag_src	0
20260917-170435	once	1	22731	829131	142	countdown	22073
20260917-170435	once	1	22731	829131	142	flag_src	0
20260917-170435	once	1	22731	829131	143	countdown	23553
20260917-170435	once	1	22731	829131	143	flag_src	1
20260917-170435	once	1	22731	829131	144	countdown	17242
20260917-170435	once	1	22731	829131	144	flag_src	1
20260917-170435	once	1	22731	829131	145	countdown	22433
20260917-170435	once	1	22731	829131	145	flag_src	1
20260917-170435	once	1	22731	829131	146	countdown	20811
20260917-170435	once	1	22731	829131	146	flag_src	1
20260917-170435	once	1	22731	829131	147	countdown	22092
20260917-170435	once	1	22731	829131	147	flag_src	1
20260917-170435	once	1	22731	829131	148	countdown	20077
20260917-170435	once	1	22731	829131	148	flag_src	1
20260917-170435	once	1	22731	829131	149	countdown	24580
20260917-170435	once	1	22731	829131	149	flag_src	1
20260917-170435	once	1	22731	829131	150	countdown	17106
20260917-170435	once	1	22731	829131	150	flag_src	1
20260917-170435	once	1	22731	829131	151	countdown	14822
20260917-170435	once	1	22731	829131	151	flag_src	1
20260917-170435	once	1	22731	829131	152	countdown	18573
20260917-170435	once	1	22731	829131	152	flag_src	1
20260917-170435	once	1	22731	829131	153	countdown	18952
20260917-170435	once	1	22731	829131	153	flag_src	1
20260917-170435	once	1	22731	829131	154	countdown	21901
20260917-170435	once	1	22731	829131	154	flag_src	1
20260917-170435	once	1	22731	829131	155	countdown	22433
20260917-170435	once	1	22731	829131	155	flag_src	1
20260917-170435	once	1	22731	829131	156	countdown	16616
20260917-170435	once	1	22731	829131	156	flag_src	0
20260917-170435	once	1	22731	829131	157	countdown	18595
20260917-170435	once	1	22731	829131	157	flag_src	0
20260917-170435	once	1	22731	829131	158	countdown	20548
20260917-170435	once	1	22731	829131	158	flag_src	0
20260917-170435	once	1	22731	829131	159	countdown	22221
20260917-170435	once	1	22731	829131	159	flag_src	0
20260917-170435	once	1	22731	829131	160	countdown	18050
20260917-170435	once	1	22731	829131	160	flag_src	0
20260917-170435	once	1	22731	829131	161	countdown	23396
20260917-170435	once	1	22731	829131	161	flag_src	0
20260917-170435	once	1	22731	829131	162	countdown	22405
20260917-170435	once	1	22731	829131	162	flag_src	0
20260917-170435	once	1	22731	829131	163	countdown	20309
20260917-170435	once	1	22731	829131	163	flag_src	0
20260917-170435	once	1	22731	829131	164	countdown	17189
20260917-170435	once	1	22731	829131	164	flag_src	0
20260917-170435	once	1	22731	829131	165	countdown	25475
20260917-170435	once	1	22731	829131	165	flag_src	0
20260917-170435	once	1	22731	829131	166	countdown	18911
20260917-170435	once	1	22731	829131	166	flag_src	0
20260917-170435	once	1	22731	829131	167	countdown	22182
20260917-170435	once	1	22731	829131	167	flag_src	1
20260917-170435	once	1	22731	829131	168	countdown	25453
20260917-170435	once	1	22731	829131	168	flag_src	1
20260917-170435	once	1	22731	829131	169	countdown	24225
20260917-170435	once	1	22731	829131	169	flag_src	1
20260917-170435	once	1	22731	829131	170	countdown	26481
20260917-170435	once	1	22731	829131	170	flag_src	1
20260917-170435	once	1	23326	829726	clock	fps_achieved	766
20260917-170435	once	1	23326	829726	clock	units_active	65
20260917-170435	once	1	23326	829726	clock	popups	0
20260917-170435	once	1	23326	829726	clock	paused	1
20260917-170435	once	1	23326	829726	clock	ticks_per_wall_s	250.4
20260917-170435	once	1	23326	829726	171	arrival_species	SKUNK
20260917-170435	once	1	23326	829726	171	arrival_countdown	25902
