run	arm	rep	tick	abs_tick	subject	metric	value
20260918-071424	water	1	368842	2384842	434	flag_src	1
20260918-071424	water	1	368842	2384842	435	countdown	17604
20260918-071424	water	1	368842	2384842	435	flag_src	1
20260918-071424	water	1	368842	2384842	436	countdown	18989
20260918-071424	water	1	368842	2384842	436	flag_src	1
20260918-071424	water	1	368842	2384842	437	countdown	17756
20260918-071424	water	1	368842	2384842	437	flag_src	1
20260918-071424	water	1	368842	2384842	438	countdown	12683
20260918-071424	water	1	368842	2384842	438	flag_src	1
20260918-071424	water	1	368842	2384842	439	countdown	12604
20260918-071424	water	1	368842	2384842	439	flag_src	1
20260918-071424	water	1	368842	2384842	440	countdown	14528
20260918-071424	water	1	368842	2384842	440	flag_src	1
20260918-071424	water	1	368842	2384842	441	countdown	19913
20260918-071424	water	1	368842	2384842	441	flag_src	1
20260918-071424	water	1	368842	2384842	442	countdown	15781
20260918-071424	water	1	368842	2384842	442	flag_src	1
20260918-071424	water	1	368842	2384842	443	countdown	18540
20260918-071424	water	1	368842	2384842	443	flag_src	1
20260918-071424	water	1	368842	2384842	444	countdown	20385
20260918-071424	water	1	368842	2384842	444	flag_src	1
20260918-071424	water	1	368842	2384842	445	countdown	16082
20260918-071424	water	1	368842	2384842	445	flag_src	1
20260918-071424	water	1	368842	2384842	446	countdown	20298
20260918-071424	water	1	368842	2384842	446	flag_src	1
20260918-071424	water	1	373917	2389917	clock	fps_achieved	387
20260918-071424	water	1	373917	2389917	clock	units_active	91
20260918-071424	water	1	373917	2389917	clock	popups	0
20260918-071424	water	1	373917	2389917	clock	paused	1
20260918-071424	water	1	373917	2389917	clock	ticks_per_wall_s	335.4
20260918-071424	water	1	373917	2389917	447	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	447	arrival_countdown	25024
20260918-071424	water	1	373917	2389917	448	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	448	arrival_countdown	19142
20260918-071424	water	1	373917	2389917	449	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	449	arrival_countdown	15349
20260918-071424	water	1	373917	2389917	450	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	450	arrival_countdown	23530
20260918-071424	water	1	373917	2389917	451	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	451	arrival_countdown	21886
20260918-071424	water	1	373917	2389917	452	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	452	arrival_countdown	23390
20260918-071424	water	1	373917	2389917	453	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	453	arrival_countdown	20690
20260918-071424	water	1	373917	2389917	454	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	454	arrival_countdown	18859
20260918-071424	water	1	373917	2389917	455	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	455	arrival_countdown	25944
20260918-071424	water	1	373917	2389917	456	arrival_species	BUGBAT
20260918-071424	water	1	373917	2389917	456	arrival_countdown	25447
20260918-071424	water	1	373917	2389917	457	arrival_species	DEMON_16
20260918-071424	water	1	373917	2389917	457	arrival_countdown	27339
20260918-071424	water	1	373917	2389917	458	arrival_species	DEMON_16
20260918-071424	water	1	373917	2389917	458	arrival_countdown	26677
20260918-071424	water	1	373917	2389917	459	arrival_species	DEMON_16
20260918-071424	water	1	373917	2389917	459	arrival_countdown	24759
20260918-071424	water	1	373917	2389917	460	arrival_species	DEMON_16
20260918-071424	water	1	373917	2389917	460	arrival_countdown	24186
20260918-071424	water	1	373917	2389917	421	departure	ELK_BIRD
20260918-071424	water	1	373917	2389917	422	departure	DEMON_14
20260918-071424	water	1	373917	2389917	423	departure	DEMON_14
20260918-071424	water	1	373917	2389917	424	departure	DEMON_14
20260918-071424	water	1	373917	2389917	426	departure	DEMON_14
20260918-071424	water	1	373917	2389917	278	countdown	0
20260918-071424	water	1	373917	2389917	278	flag_src	1
20260918-071424	water	1	373917	2389917	358	countdown	0
20260918-071424	water	1	373917	2389917	358	flag_src	1
20260918-071424	water	1	373917	2389917	360	countdown	0
20260918-071424	water	1	373917	2389917	360	flag_src	1
20260918-071424	water	1	373917	2389917	374	countdown	0
20260918-071424	water	1	373917	2389917	374	flag_src	1
20260918-071424	water	1	373917	2389917	375	countdown	0
20260918-071424	water	1	373917	2389917	375	flag_src	1
20260918-071424	water	1	373917	2389917	376	countdown	0
20260918-071424	water	1	373917	2389917	376	flag_src	1
20260918-071424	water	1	373917	2389917	420	countdown	0
20260918-071424	water	1	373917	2389917	420	flag_src	1
20260918-071424	water	1	373917	2389917	427	countdown	4229
20260918-071424	water	1	373917	2389917	427	flag_src	1
20260918-071424	water	1	373917	2389917	428	countdown	9282
20260918-071424	water	1	373917	2389917	428	flag_src	1
20260918-071424	water	1	373917	2389917	429	countdown	4674
20260918-071424	water	1	373917	2389917	429	flag_src	1
20260918-071424	water	1	373917	2389917	430	countdown	11056
20260918-071424	water	1	373917	2389917	430	flag_src	1
20260918-071424	water	1	373917	2389917	431	countdown	8080
20260918-071424	water	1	373917	2389917	431	flag_src	1
20260918-071424	water	1	373917	2389917	432	countdown	10984
20260918-071424	water	1	373917	2389917	432	flag_src	1
20260918-071424	water	1	373917	2389917	433	countdown	9680
20260918-071424	water	1	373917	2389917	433	flag_src	1
20260918-071424	water	1	373917	2389917	434	countdown	4697
20260918-071424	water	1	373917	2389917	434	flag_src	1
20260918-071424	water	1	373917	2389917	435	countdown	12529
20260918-071424	water	1	373917	2389917	435	flag_src	1
20260918-071424	water	1	373917	2389917	436	countdown	13914
20260918-071424	water	1	373917	2389917	436	flag_src	1
20260918-071424	water	1	373917	2389917	437	countdown	12681
20260918-071424	water	1	373917	2389917	437	flag_src	1
20260918-071424	water	1	373917	2389917	438	countdown	7608
20260918-071424	water	1	373917	2389917	438	flag_src	1
20260918-071424	water	1	373917	2389917	439	countdown	7529
20260918-071424	water	1	373917	2389917	439	flag_src	1
20260918-071424	water	1	373917	2389917	440	countdown	9453
20260918-071424	water	1	373917	2389917	440	flag_src	1
20260918-071424	water	1	373917	2389917	441	countdown	14838
20260918-071424	water	1	373917	2389917	441	flag_src	1
20260918-071424	water	1	373917	2389917	442	countdown	10706
20260918-071424	water	1	373917	2389917	442	flag_src	1
20260918-071424	water	1	373917	2389917	443	countdown	13465
20260918-071424	water	1	373917	2389917	443	flag_src	1
20260918-071424	water	1	373917	2389917	444	countdown	15310
20260918-071424	water	1	373917	2389917	444	flag_src	1
20260918-071424	water	1	373917	2389917	445	countdown	11007
20260918-071424	water	1	373917	2389917	445	flag_src	1
20260918-071424	water	1	373917	2389917	446	countdown	15223
20260918-071424	water	1	373917	2389917	446	flag_src	1
20260918-071424	water	1	373917	2389917	447	countdown	25024
20260918-071424	water	1	373917	2389917	447	flag_src	1
20260918-071424	water	1	373917	2389917	448	countdown	19142
20260918-071424	water	1	373917	2389917	448	flag_src	1
20260918-071424	water	1	373917	2389917	449	countdown	15349
20260918-071424	water	1	373917	2389917	449	flag_src	1
20260918-071424	water	1	373917	2389917	450	countdown	23530
20260918-071424	water	1	373917	2389917	450	flag_src	1
20260918-071424	water	1	373917	2389917	451	countdown	21886
20260918-071424	water	1	373917	2389917	451	flag_src	1
20260918-071424	water	1	373917	2389917	452	countdown	23390
20260918-071424	water	1	373917	2389917	452	flag_src	1
20260918-071424	water	1	373917	2389917	453	countdown	20690
20260918-071424	water	1	373917	2389917	453	flag_src	1
20260918-071424	water	1	373917	2389917	454	countdown	18859
20260918-071424	water	1	373917	2389917	454	flag_src	1
20260918-071424	water	1	373917	2389917	455	countdown	25944
20260918-071424	water	1	373917	2389917	455	flag_src	1
20260918-071424	water	1	373917	2389917	456	countdown	25447
20260918-071424	water	1	373917	2389917	456	flag_src	1
20260918-071424	water	1	373917	2389917	457	countdown	27339
20260918-071424	water	1	373917	2389917	457	flag_src	1
20260918-071424	water	1	373917	2389917	458	countdown	26677
20260918-071424	water	1	373917	2389917	458	flag_src	1
20260918-071424	water	1	373917	2389917	459	countdown	24759
20260918-071424	water	1	373917	2389917	459	flag_src	1
20260918-071424	water	1	373917	2389917	460	countdown	24186
20260918-071424	water	1	373917	2389917	460	flag_src	1
20260918-071424	water	1	379046	2395046	clock	fps_achieved	379
20260918-071424	water	1	379046	2395046	clock	units_active	90
20260918-071424	water	1	379046	2395046	clock	popups	0
20260918-071424	water	1	379046	2395046	clock	paused	1
20260918-071424	water	1	379046	2395046	clock	ticks_per_wall_s	316.1
20260918-071424	water	1	379046	2395046	427	departure	RHINOCEROS
20260918-071424	water	1	379046	2395046	278	countdown	0
20260918-071424	water	1	379046	2395046	278	flag_src	1
20260918-071424	water	1	379046	2395046	358	countdown	0
20260918-071424	water	1	379046	2395046	358	flag_src	1
20260918-071424	water	1	379046	2395046	360	countdown	0
20260918-071424	water	1	379046	2395046	360	flag_src	1
20260918-071424	water	1	379046	2395046	374	countdown	0
20260918-071424	water	1	379046	2395046	374	flag_src	1
20260918-071424	water	1	379046	2395046	375	countdown	0
20260918-071424	water	1	379046	2395046	375	flag_src	1
20260918-071424	water	1	379046	2395046	376	countdown	0
20260918-071424	water	1	379046	2395046	376	flag_src	1
20260918-071424	water	1	379046	2395046	420	countdown	0
20260918-071424	water	1	379046	2395046	420	flag_src	1
20260918-071424	water	1	379046	2395046	428	countdown	4151
20260918-071424	water	1	379046	2395046	428	flag_src	1
20260918-071424	water	1	379046	2395046	429	countdown	0
20260918-071424	water	1	379046	2395046	429	flag_src	1
20260918-071424	water	1	379046	2395046	430	countdown	5927
20260918-071424	water	1	379046	2395046	430	flag_src	1
20260918-071424	water	1	379046	2395046	431	countdown	2951
20260918-071424	water	1	379046	2395046	431	flag_src	1
20260918-071424	water	1	379046	2395046	432	countdown	5855
20260918-071424	water	1	379046	2395046	432	flag_src	1
20260918-071424	water	1	379046	2395046	433	countdown	4551
20260918-071424	water	1	379046	2395046	433	flag_src	1
20260918-071424	water	1	379046	2395046	434	countdown	0
20260918-071424	water	1	379046	2395046	434	flag_src	1
20260918-071424	water	1	379046	2395046	435	countdown	7400
20260918-071424	water	1	379046	2395046	435	flag_src	1
20260918-071424	water	1	379046	2395046	436	countdown	8785
20260918-071424	water	1	379046	2395046	436	flag_src	1
20260918-071424	water	1	379046	2395046	437	countdown	7552
20260918-071424	water	1	379046	2395046	437	flag_src	1
20260918-071424	water	1	379046	2395046	438	countdown	2479
20260918-071424	water	1	379046	2395046	438	flag_src	1
20260918-071424	water	1	379046	2395046	439	countdown	2400
20260918-071424	water	1	379046	2395046	439	flag_src	1
20260918-071424	water	1	379046	2395046	440	countdown	4324
20260918-071424	water	1	379046	2395046	440	flag_src	1
20260918-071424	water	1	379046	2395046	441	countdown	9709
20260918-071424	water	1	379046	2395046	441	flag_src	1
20260918-071424	water	1	379046	2395046	442	countdown	5577
20260918-071424	water	1	379046	2395046	442	flag_src	1
20260918-071424	water	1	379046	2395046	443	countdown	8336
20260918-071424	water	1	379046	2395046	443	flag_src	1
20260918-071424	water	1	379046	2395046	444	countdown	10181
20260918-071424	water	1	379046	2395046	444	flag_src	1
20260918-071424	water	1	379046	2395046	445	countdown	5878
20260918-071424	water	1	379046	2395046	445	flag_src	1
20260918-071424	water	1	379046	2395046	446	countdown	10094
20260918-071424	water	1	379046	2395046	446	flag_src	1
20260918-071424	water	1	379046	2395046	447	countdown	19895
20260918-071424	water	1	379046	2395046	447	flag_src	1
20260918-071424	water	1	379046	2395046	448	countdown	14013
20260918-071424	water	1	379046	2395046	448	flag_src	1
20260918-071424	water	1	379046	2395046	449	countdown	10220
20260918-071424	water	1	379046	2395046	449	flag_src	1
20260918-071424	water	1	379046	2395046	450	countdown	18401
20260918-071424	water	1	379046	2395046	450	flag_src	1
20260918-071424	water	1	379046	2395046	451	countdown	16757
20260918-071424	water	1	379046	2395046	451	flag_src	1
20260918-071424	water	1	379046	2395046	452	countdown	18261
20260918-071424	water	1	379046	2395046	452	flag_src	1
20260918-071424	water	1	379046	2395046	453	countdown	15561
20260918-071424	water	1	379046	2395046	453	flag_src	1
20260918-071424	water	1	379046	2395046	454	countdown	13730
20260918-071424	water	1	379046	2395046	454	flag_src	1
20260918-071424	water	1	379046	2395046	455	countdown	20815
20260918-071424	water	1	379046	2395046	455	flag_src	1
20260918-071424	water	1	379046	2395046	456	countdown	20318
20260918-071424	water	1	379046	2395046	456	flag_src	1
20260918-071424	water	1	379046	2395046	457	countdown	22210
20260918-071424	water	1	379046	2395046	457	flag_src	1
20260918-071424	water	1	379046	2395046	458	countdown	21548
20260918-071424	water	1	379046	2395046	458	flag_src	1
20260918-071424	water	1	379046	2395046	459	countdown	19630
20260918-071424	water	1	379046	2395046	459	flag_src	1
20260918-071424	water	1	379046	2395046	460	countdown	19057
20260918-071424	water	1	379046	2395046	460	flag_src	1
20260918-071424	water	1	384124	2400124	clock	fps_achieved	357
20260918-071424	water	1	384124	2400124	clock	units_active	89
20260918-071424	water	1	384124	2400124	clock	popups	0
20260918-071424	water	1	384124	2400124	clock	paused	1
20260918-071424	water	1	384124	2400124	clock	ticks_per_wall_s	303.3
20260918-071424	water	1	384124	2400124	429	departure	RHINOCEROS
20260918-071424	water	1	384124	2400124	278	countdown	0
20260918-071424	water	1	384124	2400124	278	flag_src	1
20260918-071424	water	1	384124	2400124	358	countdown	0
20260918-071424	water	1	384124	2400124	358	flag_src	1
20260918-071424	water	1	384124	2400124	360	countdown	0
20260918-071424	water	1	384124	2400124	360	flag_src	1
20260918-071424	water	1	384124	2400124	374	countdown	0
20260918-071424	water	1	384124	2400124	374	flag_src	1
20260918-071424	water	1	384124	2400124	375	countdown	0
20260918-071424	water	1	384124	2400124	375	flag_src	1
20260918-071424	water	1	384124	2400124	376	countdown	0
20260918-071424	water	1	384124	2400124	376	flag_src	1
20260918-071424	water	1	384124	2400124	420	countdown	0
20260918-071424	water	1	384124	2400124	420	flag_src	1
20260918-071424	water	1	384124	2400124	428	countdown	0
20260918-071424	water	1	384124	2400124	428	flag_src	1
20260918-071424	water	1	384124	2400124	430	countdown	849
20260918-071424	water	1	384124	2400124	430	flag_src	1
20260918-071424	water	1	384124	2400124	431	countdown	0
20260918-071424	water	1	384124	2400124	431	flag_src	1
20260918-071424	water	1	384124	2400124	432	countdown	777
20260918-071424	water	1	384124	2400124	432	flag_src	1
20260918-071424	water	1	384124	2400124	433	countdown	0
20260918-071424	water	1	384124	2400124	433	flag_src	1
20260918-071424	water	1	384124	2400124	434	countdown	0
20260918-071424	water	1	384124	2400124	434	flag_src	1
20260918-071424	water	1	384124	2400124	435	countdown	2322
20260918-071424	water	1	384124	2400124	435	flag_src	1
20260918-071424	water	1	384124	2400124	436	countdown	3707
20260918-071424	water	1	384124	2400124	436	flag_src	1
20260918-071424	water	1	384124	2400124	437	countdown	2474
20260918-071424	water	1	384124	2400124	437	flag_src	1
20260918-071424	water	1	384124	2400124	438	countdown	0
20260918-071424	water	1	384124	2400124	438	flag_src	1
20260918-071424	water	1	384124	2400124	439	countdown	0
20260918-071424	water	1	384124	2400124	439	flag_src	1
20260918-071424	water	1	384124	2400124	440	countdown	0
20260918-071424	water	1	384124	2400124	440	flag_src	1
20260918-071424	water	1	384124	2400124	441	countdown	4631
20260918-071424	water	1	384124	2400124	441	flag_src	1
20260918-071424	water	1	384124	2400124	442	countdown	499
20260918-071424	water	1	384124	2400124	442	flag_src	1
20260918-071424	water	1	384124	2400124	443	countdown	3258
20260918-071424	water	1	384124	2400124	443	flag_src	1
20260918-071424	water	1	384124	2400124	444	countdown	5103
