run	arm	rep	tick	abs_tick	event	subject	detail
20260918-071424	water	1	21892	2441092	pool_delta	4107	FISH_TIGERFISH ref6=12,27,0,-1,-1,6 quantity 44->100 max 44->100 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4108	Vermin:537 ref6=12,27,0,-1,-1,7 quantity 608->0 max 608->608 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4109	Vermin:570 ref6=12,27,0,-1,-1,8 quantity 582->103 max 582->582 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4110	Vermin:562 ref6=12,27,0,-1,-1,9 quantity 696->103 max 696->696 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4111	Vermin:561 ref6=12,27,0,-1,-1,10 quantity 738->103 max 738->738 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4141	CRUNDLE ref6=12,27,-1,14,-1,1 quantity 135->139 max 135->135 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4144	BUGBAT ref6=12,27,-1,14,-1,4 quantity 35->35 max 35->35 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4154	REACHER ref6=12,27,-1,14,-1,14 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4193	DEMON_14 ref6=12,27,-1,41,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4195	DEMON_1 ref6=12,27,-1,41,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4196	DEMON_15 ref6=12,27,-1,41,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4197	DEMON_9 ref6=12,27,-1,41,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4198	DEMON_13 ref6=12,27,-1,41,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4199	Vermin:508 ref6=12,28,-1,-1,-1,0 quantity 275->279 max 275->275 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4200	Vermin:566 ref6=12,28,-1,-1,-1,1 quantity 271->276 max 272->272 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4203	HIPPO ref6=12,28,-1,-1,-1,4 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4205	BIRD_OSPREY ref6=12,28,-1,-1,-1,6 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4206	RIVER OTTER ref6=12,28,-1,-1,-1,7 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4209	Vermin:570 ref6=12,28,-1,-1,-1,10 quantity 142->145 max 142->142 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4210	Vermin:561 ref6=12,28,-1,-1,-1,11 quantity 212->218 max 213->213 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4211	Vermin:537 ref6=12,28,-1,-1,-1,12 quantity 226->0 max 226->226 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4212	Vermin:562 ref6=12,28,-1,-1,-1,13 quantity 279->281 max 279->279 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4213	BIRD_OSPREY ref6=12,28,0,-1,-1,0 quantity 189->0 max 189->189 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4214	FISH_MILKFISH ref6=12,28,0,-1,-1,1 quantity 196->103 max 196->196 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4215	ALLIGATOR ref6=12,28,0,-1,-1,2 quantity 63->0 max 63->100 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4216	FISH_STINGRAY ref6=12,28,0,-1,-1,3 quantity 119->103 max 119->119 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4217	HIPPO ref6=12,28,0,-1,-1,4 quantity 105->103 max 105->105 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4218	RIVER OTTER ref6=12,28,0,-1,-1,5 quantity 126->103 max 126->126 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4219	FISH_CARP ref6=12,28,0,-1,-1,6 quantity 126->0 max 126->126 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4220	Vermin:537 ref6=12,28,0,-1,-1,7 quantity 2569->0 max 2569->2569 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4221	Vermin:562 ref6=12,28,0,-1,-1,8 quantity 3059->103 max 3059->3059 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4222	Vermin:566 ref6=12,28,0,-1,-1,9 quantity 3367->103 max 3367->3367 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4223	Vermin:561 ref6=12,28,0,-1,-1,10 quantity 2009->103 max 2009->2009 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4232	POND_GRABBER ref6=12,28,-1,2,-1,8 quantity 19->16 max 19->19 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4233	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4234	OLM_GIANT ref6=12,28,-1,2,-1,10 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4235	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4237	Vermin:617 ref6=12,28,-1,2,-1,13 quantity 445->448 max 445->445 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4238	Vermin:616 ref6=12,28,-1,2,-1,14 quantity 352->359 max 352->352 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4239	Vermin:410 ref6=12,28,-1,2,-1,15 quantity 433->432 max 433->433 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4240	Vermin:621 ref6=12,28,-1,2,-1,16 quantity 421->419 max 421->421 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4242	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 quantity 19->21 max 20->20 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4248	Vermin:630 ref6=12,28,-1,2,-1,24 quantity 277->143 max 277->277 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4249	Vermin:623 ref6=12,28,-1,2,-1,25 quantity 230->199 max 230->230 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4250	TROLL ref6=12,28,-1,2,-1,26 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4251	GORLAK ref6=12,28,-1,2,-1,27 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4252	JABBERER ref6=12,28,-1,14,-1,0 quantity 20->21 max 20->20 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4253	CRUNDLE ref6=12,28,-1,14,-1,1 quantity 134->133 max 134->134 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4255	TROGLODYTE ref6=12,28,-1,14,-1,3 quantity 19->19 max 19->19 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4256	BUGBAT ref6=12,28,-1,14,-1,4 quantity 35->36 max 35->35 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4259	Vermin:623 ref6=12,28,-1,14,-1,7 quantity 240->0 max 243->243 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4260	Vermin:630 ref6=12,28,-1,14,-1,8 quantity 255->0 max 257->257 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4261	Vermin:616 ref6=12,28,-1,14,-1,9 quantity 406->411 max 406->406 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4262	SPIDER_CAVE_GIANT ref6=12,28,-1,14,-1,10 quantity 2->2 max 2->2 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4265	TROLL ref6=12,28,-1,14,-1,13 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4266	REACHER ref6=12,28,-1,14,-1,14 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4267	GORLAK ref6=12,28,-1,14,-1,15 quantity 13->14 max 13->13 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4287	BUGBAT ref6=12,28,-1,23,-1,19 quantity 20->15 max 20->20 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4289	JABBERER ref6=12,28,-1,23,-1,21 quantity 25->25 max 25->25 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4292	BLIND_CAVE_OGRE ref6=12,28,-1,23,-1,24 quantity 8->9 max 8->8 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4298	Vermin:419 ref6=12,28,-1,23,-1,30 quantity 232->167 max 232->232 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4304	Vermin:620 ref6=12,28,-1,32,-1,4 quantity 401->327 max 404->404 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4305	DEMON_16 ref6=12,28,-1,41,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4306	DEMON_14 ref6=12,28,-1,41,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4309	DEMON_15 ref6=12,28,-1,41,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4310	DEMON_9 ref6=12,28,-1,41,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	4311	DEMON_13 ref6=12,28,-1,41,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5315	RUTHERER ref6=13,27,-1,22,-1,16 quantity 18->20 max 18->18 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5317	ELK_BIRD ref6=13,27,-1,22,-1,18 quantity 30->30 max 30->30 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5319	HUNGRY_HEAD ref6=13,27,-1,22,-1,20 quantity 131->134 max 131->131 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5323	CAVE_DRAGON ref6=13,27,-1,22,-1,24 quantity 4->4 max 4->4 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5326	BLIND_CAVE_OGRE ref6=13,27,-1,22,-1,27 quantity 4->4 max 4->4 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5330	MAGMA_CRAB ref6=13,27,-1,32,-1,0 quantity 34->36 max 34->34 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5331	IMP_FIRE ref6=13,27,-1,32,-1,1 quantity 21->21 max 21->21 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5380	Vermin:0 ref6=13,28,-1,-1,-1,78 quantity 364->366 max 364->364 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5382	Vermin:49 ref6=13,28,-1,-1,-1,89 quantity 235->236 max 235->235 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5383	Vermin:61 ref6=13,28,-1,-1,-1,92 quantity 122->123 max 122->122 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5384	Vermin:79 ref6=13,28,-1,-1,-1,94 quantity 406->406 max 406->406 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5385	BIRD_EAGLE ref6=13,28,-1,-1,-1,103 quantity 20->20 max 20->20 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5388	Vermin:124 ref6=13,28,-1,-1,-1,107 quantity 350->351 max 350->350 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5389	Vermin:130 ref6=13,28,-1,-1,-1,110 quantity 37->38 max 37->37 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5394	Vermin:145 ref6=13,28,-1,-1,-1,118 quantity 3886->3997 max 3886->3886 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5397	Vermin:196 ref6=13,28,-1,-1,-1,124 quantity 2716->1979 max 2716->2716 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5402	ELEPHANT ref6=13,28,-1,-1,-1,137 quantity 7->7 max 7->7 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5403	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 quantity 13->13 max 13->13 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5404	Vermin:485 ref6=13,28,-1,-1,-1,148 quantity 186->187 max 186->186 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5406	Vermin:517 ref6=13,28,-1,-1,-1,151 quantity 230->229 max 230->230 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5407	Vermin:528 ref6=13,28,-1,-1,-1,153 quantity 326->326 max 326->326 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5408	Vermin:561 ref6=13,28,-1,-1,-1,158 quantity 217->218 max 217->217 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5409	WILD_BOAR ref6=13,28,-1,-1,-1,159 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5410	WEASEL ref6=13,28,-1,-1,-1,170 quantity 21->23 max 22->22 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5424	RHINOCEROS ref6=13,28,-1,-1,-1,241 quantity 13->13 max 13->13 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5425	GIRAFFE ref6=13,28,-1,-1,-1,244 quantity 11->5 max 11->11 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5426	FISH_TIGERFISH ref6=13,28,0,-1,-1,0 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5427	FISH_MILKFISH ref6=13,28,0,-1,-1,1 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5428	BIRD_OSPREY ref6=13,28,0,-1,-1,2 quantity 224->0 max 224->224 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5429	CROCODILE_SALTWATER ref6=13,28,0,-1,-1,3 quantity 112->103 max 112->112 discovered 0->0 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5430	ALLIGATOR ref6=13,28,0,-1,-1,4 quantity 138->0 max 140->140 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5431	HIPPO ref6=13,28,0,-1,-1,5 quantity 290->103 max 294->294 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5432	FISH_STINGRAY ref6=13,28,0,-1,-1,6 quantity 349->103 max 350->350 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5433	Vermin:537 ref6=13,28,0,-1,-1,7 quantity 4060->0 max 4060->4060 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5434	Vermin:570 ref6=13,28,0,-1,-1,8 quantity 4886->103 max 4886->4886 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5435	Vermin:561 ref6=13,28,0,-1,-1,9 quantity 5025->91 max 5026->5026 discovered 1->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5436	Vermin:562 ref6=13,28,0,-1,-1,10 quantity 6986->103 max 6986->6986 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5447	OLM_GIANT ref6=13,28,-1,2,-1,10 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5448	TOAD_GIANT_CAVE ref6=13,28,-1,2,-1,11 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5455	BIRD_SWALLOW_CAVE_GIANT ref6=13,28,-1,2,-1,18 quantity 19->19 max 19->19 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5463	TROLL ref6=13,28,-1,2,-1,26 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5479	REACHER ref6=13,28,-1,14,-1,14 quantity 10->11 max 10->10 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	pool_delta	5514	IMP_FIRE ref6=13,28,-1,32,-1,1 quantity 21->18 max 21->21 discovered 0->1 extinct 0->0
20260918-071424	water	1	21892	2441092	end	summary	{"arm": "water", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 302, "departures": 272, "deaths": 7, "ticks": 408209, "wall_s": 1025.3, "stop": null, "ticks_per_s": 398.1, "save_untouched": true}
20260918-071424	water	2	16883	2032883	baseline	wild_present	9
20260918-071424	water	2	16883	2032883	present_at_start	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 countdown=29034 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	163	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=22536 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	164	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=25426 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	165	HIPPO ref6=13,28,0,-1,-1,5 countdown=26786 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	166	HIPPO ref6=13,28,0,-1,-1,5 countdown=21196 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	167	HIPPO ref6=13,28,0,-1,-1,5 countdown=26547 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	168	HIPPO ref6=13,28,0,-1,-1,5 countdown=27011 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	178	WEASEL ref6=13,28,-1,-1,-1,170 countdown=26718 flag_src=1
20260918-071424	water	2	16883	2032883	present_at_start	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 countdown=24060 flag_src=1
20260918-071424	water	2	16883	2032883	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=false; cfg.layers.water=true; cfg.layers.cavern=false; local pool=sw.buildPool(cfg); local n,w=0,0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1; if e.layer=='water' then w=w+1 end end end; local a,f=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=false; cfg.groups.coupling=false; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); local parts={}; for k,v in pairs(cfg.assign) do if k:sub(1,6)=='water:' then parts[#parts+1]=k..'='..table.concat(v,'') end end; table.sort(parts); print(('roster: water layer only — %d allowed (%d water), %d assigned, %d thin, %d applied; groups off; rotation enabled | %s'):format(n,w,a,f,act,table.concat(parts,' ')))	roster: water layer only — 14 allowed (14 water), 14 assigned, 0 thin, 30 applied; groups off; rotation enabled | water:ALLIGATOR=23 water:BIRD_OSPREY=23 water:CROCODILE_SALTWATER=0123 water:FISH_CARP=23 water:FISH_GUPPY=0123 water:FISH_KNIFEFISH_BANDED=0123 water:FISH_LOACH_CLOWN=0123 water:FISH_LUNGFISH=01 water:FISH_MILKFISH=01 water:FISH_STINGRAY=01 water:FISH_TIGERFISH=01 water:HIPPO=01 water:MUSSEL=23 water:RIVER OTTER=0123
20260918-071424	water	2	16883	2032883	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','status'); print((out or ''):gsub('\n',' | '):sub(1,600))	Biomes: LAKE_TROPICAL_FRESHWATER, SAVANNA_TROPICAL, SHRUBLAND_TROPICAL | Layers: water | Embark subset (what can actually come to THIS fort): |   water  ALLIGATOR              predator  large  M=40000   G=2   [SHR.TRO,SAV.TRO,LAK.TRO.FRE] season=AuWi |   water  BIRD_OSPREY            bird      small  M=200     G=1   [SHR.TRO,SAV.TRO,LAK.TRO.FRE] season=AuWi |   water  CROCODILE_SALTWATER    predator  large  M=80000   G=2   [SAV.TRO,SHR.TRO] season=All |   water  FISH_CARP              prey      small  M=4000    G=7   [SAV.TRO,LAK.TRO.FRE] season=AuWi |   water  FISH_GUPPY             vermin
