run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-071424	water	2	292157	2308157	306	CRUNDLE	FEMALE	106	191	76	12,28,-1,14,-1,1	cavern	25200	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	292157	2308157	307	CRUNDLE	MALE	104	191	76	12,28,-1,14,-1,1	cavern	28487	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	292157	2308157	308	CRUNDLE	FEMALE	102	191	76	12,28,-1,14,-1,1	cavern	29978	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	206	TOAD_GIANT_CAVE	FEMALE	179	105	83	13,28,-1,2,-1,11	cavern	15565	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	212	SPIDER_CAVE_GIANT	MALE	24	189	76	12,28,-1,14,-1,10	cavern	28563	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	222	TOAD_GIANT_CAVE	MALE	172	95	83	13,28,-1,2,-1,11	cavern	4037	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	223	TROLL	FEMALE	186	112	81	12,28,-1,2,-1,26	cavern	13183	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	224	TOAD_GIANT_CAVE	FEMALE	189	92	83	13,28,-1,2,-1,11	cavern	18072	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	238	TROLL	MALE	164	101	83	12,28,-1,2,-1,26	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	251	OLM_GIANT	FEMALE	44	62	83	12,28,-1,2,-1,10	cavern	4771	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	252	CROCODILE_CAVE	FEMALE	188	113	81	13,28,-1,2,-1,9	cavern	27663	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	256	OLM_GIANT	MALE	147	99	83	13,28,-1,2,-1,10	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	264	TOAD_GIANT_CAVE	MALE	143	99	83	12,28,-1,2,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	265	TROLL	FEMALE	107	69	80	13,28,-1,14,-1,13	cavern	2338	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	266	CRUNDLE	MALE	185	35	59	12,28,-1,23,-1,12	cavern	2550	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	267	CRUNDLE	MALE	21	190	49	12,28,-1,23,-1,12	cavern	918	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	268	CRUNDLE	MALE	24	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	269	CRUNDLE	MALE	26	189	49	12,28,-1,23,-1,12	cavern	1714	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	270	CRUNDLE	FEMALE	24	191	49	12,28,-1,23,-1,12	cavern	2830	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	271	CRUNDLE	MALE	20	191	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	272	CRUNDLE	FEMALE	21	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	273	CRUNDLE	FEMALE	23	189	49	12,28,-1,23,-1,12	cavern	4211	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	274	CRUNDLE	MALE	22	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	275	CRUNDLE	MALE	20	190	49	12,28,-1,23,-1,12	cavern	2376	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	276	CRUNDLE	FEMALE	19	190	49	12,28,-1,23,-1,12	cavern	3005	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	277	CRUNDLE	FEMALE	21	191	49	12,28,-1,23,-1,12	cavern	5450	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	278	CRUNDLE	MALE	25	188	49	12,28,-1,23,-1,12	cavern	3996	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	279	CRUNDLE	FEMALE	27	191	49	12,28,-1,23,-1,12	cavern	131	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	280	CRUNDLE	MALE	26	188	49	12,28,-1,23,-1,12	cavern	642	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	281	HIPPO	MALE	57	145	94	12,28,-1,-1,-1,4	surface	4596	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	282	HIPPO	MALE	24	0	92	12,28,-1,-1,-1,4	surface	5026	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	283	HIPPO	FEMALE	33	0	92	12,28,-1,-1,-1,4	surface	8682	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	284	MAGMA_CRAB	FEMALE	34	31	37	13,27,-1,32,-1,0	cavern	709	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	285	MAGMA_CRAB	MALE	37	28	37	13,27,-1,32,-1,0	cavern	3643	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	286	MAGMA_CRAB	MALE	36	22	35	13,27,-1,32,-1,0	cavern	6327	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	287	DEMON_1	DEFAULT	181	174	5	12,28,-1,41,-1,3	cavern	6096	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	288	DEMON_1	DEFAULT	191	15	5	12,28,-1,41,-1,3	cavern	10099	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	289	DEMON_1	DEFAULT	189	17	5	12,28,-1,41,-1,3	cavern	8716	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	290	CRUNDLE	MALE	78	49	78	12,28,-1,14,-1,1	cavern	8253	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	291	CRUNDLE	FEMALE	105	191	76	12,28,-1,14,-1,1	cavern	16309	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	292	CRUNDLE	FEMALE	107	191	76	12,28,-1,14,-1,1	cavern	10340	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	293	CRUNDLE	FEMALE	106	191	76	12,28,-1,14,-1,1	cavern	12836	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	294	CRUNDLE	MALE	107	191	76	12,28,-1,14,-1,1	cavern	17319	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	295	CRUNDLE	FEMALE	107	190	76	12,28,-1,14,-1,1	cavern	14178	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	296	CRUNDLE	FEMALE	108	190	76	12,28,-1,14,-1,1	cavern	16395	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	297	CRUNDLE	FEMALE	109	190	76	12,28,-1,14,-1,1	cavern	19054	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	298	CRUNDLE	MALE	107	189	76	12,28,-1,14,-1,1	cavern	19119	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	299	CRUNDLE	MALE	104	190	76	12,28,-1,14,-1,1	cavern	18349	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	300	CRUNDLE	MALE	102	191	76	12,28,-1,14,-1,1	cavern	20204	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	301	CRUNDLE	FEMALE	103	190	76	12,28,-1,14,-1,1	cavern	26311	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	302	CRUNDLE	FEMALE	103	189	76	12,28,-1,14,-1,1	cavern	24037	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	297278	2313278	303	CRUNDLE	FEMALE	105	191	76	12,28,-1,14,-1,1	cavern	21231	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	304	CRUNDLE	FEMALE	107	191	76	12,28,-1,14,-1,1	cavern	27596	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	305	CRUNDLE	FEMALE	104	191	76	12,28,-1,14,-1,1	cavern	29921	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	306	CRUNDLE	FEMALE	106	191	76	12,28,-1,14,-1,1	cavern	25200	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	307	CRUNDLE	MALE	104	191	76	12,28,-1,14,-1,1	cavern	28487	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	308	CRUNDLE	FEMALE	102	191	76	12,28,-1,14,-1,1	cavern	29978	0	1	0	0	1	-1	0	1	-1
20260918-071424	water	2	297278	2313278	309	TROLL	FEMALE	21	177	83	12,28,-1,2,-1,26	cavern	18965	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	206	TOAD_GIANT_CAVE	FEMALE	179	105	83	13,28,-1,2,-1,11	cavern	15565	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	212	SPIDER_CAVE_GIANT	MALE	24	189	76	12,28,-1,14,-1,10	cavern	28563	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	222	TOAD_GIANT_CAVE	MALE	172	95	83	13,28,-1,2,-1,11	cavern	4037	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	223	TROLL	FEMALE	186	112	81	12,28,-1,2,-1,26	cavern	13183	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	224	TOAD_GIANT_CAVE	FEMALE	189	92	83	13,28,-1,2,-1,11	cavern	18072	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	238	TROLL	MALE	164	101	83	12,28,-1,2,-1,26	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	251	OLM_GIANT	FEMALE	44	62	83	12,28,-1,2,-1,10	cavern	4771	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	252	CROCODILE_CAVE	FEMALE	188	113	81	13,28,-1,2,-1,9	cavern	27663	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	256	OLM_GIANT	MALE	147	99	83	13,28,-1,2,-1,10	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	264	TOAD_GIANT_CAVE	MALE	150	98	83	12,28,-1,2,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	265	TROLL	FEMALE	105	191	76	13,28,-1,14,-1,13	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	266	CRUNDLE	MALE	163	117	77	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	267	CRUNDLE	MALE	21	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	268	CRUNDLE	MALE	20	188	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	269	CRUNDLE	MALE	27	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	270	CRUNDLE	FEMALE	24	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	271	CRUNDLE	MALE	23	191	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	272	CRUNDLE	FEMALE	20	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	273	CRUNDLE	FEMALE	19	188	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	274	CRUNDLE	MALE	19	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	275	CRUNDLE	MALE	18	188	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	276	CRUNDLE	FEMALE	26	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	277	CRUNDLE	FEMALE	28	189	49	12,28,-1,23,-1,12	cavern	408	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	278	CRUNDLE	MALE	28	187	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	279	CRUNDLE	FEMALE	27	187	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	280	CRUNDLE	MALE	28	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	281	HIPPO	MALE	80	171	94	12,28,-1,-1,-1,4	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	282	HIPPO	MALE	24	0	92	12,28,-1,-1,-1,4	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	283	HIPPO	FEMALE	33	0	92	12,28,-1,-1,-1,4	surface	3640	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	284	MAGMA_CRAB	FEMALE	41	78	32	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	285	MAGMA_CRAB	MALE	37	82	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	286	MAGMA_CRAB	MALE	32	82	31	13,27,-1,32,-1,0	cavern	1285	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	287	DEMON_1	DEFAULT	153	79	8	12,28,-1,41,-1,3	cavern	1054	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	288	DEMON_1	DEFAULT	189	15	5	12,28,-1,41,-1,3	cavern	5057	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	289	DEMON_1	DEFAULT	191	19	5	12,28,-1,41,-1,3	cavern	3674	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	290	CRUNDLE	MALE	47	21	78	12,28,-1,14,-1,1	cavern	3210	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	291	CRUNDLE	FEMALE	104	189	76	12,28,-1,14,-1,1	cavern	11267	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	292	CRUNDLE	FEMALE	69	177	78	12,28,-1,14,-1,1	cavern	5298	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	293	CRUNDLE	FEMALE	79	177	78	12,28,-1,14,-1,1	cavern	7794	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	294	CRUNDLE	MALE	110	171	79	12,28,-1,14,-1,1	cavern	12277	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	295	CRUNDLE	FEMALE	102	184	77	12,28,-1,14,-1,1	cavern	10320	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	302320	2318320	296	CRUNDLE	FEMALE	90	170	79	12,28,-1,14,-1,1	cavern	11353	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	297	CRUNDLE	FEMALE	98	176	79	12,28,-1,14,-1,1	cavern	14012	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	298	CRUNDLE	MALE	90	173	79	12,28,-1,14,-1,1	cavern	14077	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	299	CRUNDLE	MALE	76	168	78	12,28,-1,14,-1,1	cavern	13307	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	300	CRUNDLE	MALE	69	166	77	12,28,-1,14,-1,1	cavern	15162	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	301	CRUNDLE	FEMALE	90	169	79	12,28,-1,14,-1,1	cavern	21269	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	302	CRUNDLE	FEMALE	146	181	77	12,28,-1,14,-1,1	cavern	18995	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	303	CRUNDLE	FEMALE	166	179	76	12,28,-1,14,-1,1	cavern	19580	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	304	CRUNDLE	FEMALE	176	181	76	12,28,-1,14,-1,1	cavern	25945	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	305	CRUNDLE	FEMALE	149	181	77	12,28,-1,14,-1,1	cavern	28270	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	306	CRUNDLE	FEMALE	168	181	76	12,28,-1,14,-1,1	cavern	23549	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	307	CRUNDLE	MALE	147	185	77	12,28,-1,14,-1,1	cavern	27036	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	308	CRUNDLE	FEMALE	153	182	77	12,28,-1,14,-1,1	cavern	28527	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	302320	2318320	309	TROLL	FEMALE	5	141	82	12,28,-1,2,-1,26	cavern	13923	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	206	TOAD_GIANT_CAVE	FEMALE	179	105	83	13,28,-1,2,-1,11	cavern	15565	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	212	SPIDER_CAVE_GIANT	MALE	24	189	76	12,28,-1,14,-1,10	cavern	28563	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	222	TOAD_GIANT_CAVE	MALE	172	95	83	13,28,-1,2,-1,11	cavern	4037	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	223	TROLL	FEMALE	186	112	81	12,28,-1,2,-1,26	cavern	13183	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	224	TOAD_GIANT_CAVE	FEMALE	189	92	83	13,28,-1,2,-1,11	cavern	18072	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	238	TROLL	MALE	164	101	83	12,28,-1,2,-1,26	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	251	OLM_GIANT	FEMALE	44	62	83	12,28,-1,2,-1,10	cavern	4771	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	252	CROCODILE_CAVE	FEMALE	188	113	81	13,28,-1,2,-1,9	cavern	27663	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	256	OLM_GIANT	MALE	147	99	83	13,28,-1,2,-1,10	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	264	TOAD_GIANT_CAVE	MALE	148	98	83	12,28,-1,2,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	267	CRUNDLE	MALE	22	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	268	CRUNDLE	MALE	20	188	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	269	CRUNDLE	MALE	24	188	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	270	CRUNDLE	FEMALE	21	191	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	271	CRUNDLE	MALE	20	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	272	CRUNDLE	FEMALE	22	187	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	273	CRUNDLE	FEMALE	21	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	274	CRUNDLE	MALE	21	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	275	CRUNDLE	MALE	23	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	276	CRUNDLE	FEMALE	25	187	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	277	CRUNDLE	FEMALE	22	189	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	278	CRUNDLE	MALE	20	190	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	279	CRUNDLE	FEMALE	20	191	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	280	CRUNDLE	MALE	18	188	49	12,28,-1,23,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	282	HIPPO	MALE	24	0	92	12,28,-1,-1,-1,4	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	283	HIPPO	FEMALE	33	0	92	12,28,-1,-1,-1,4	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	284	MAGMA_CRAB	FEMALE	79	36	32	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	285	MAGMA_CRAB	MALE	73	45	33	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	286	MAGMA_CRAB	MALE	69	49	33	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	288	DEMON_1	DEFAULT	191	15	5	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	289	DEMON_1	DEFAULT	191	16	5	12,28,-1,41,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	291	CRUNDLE	FEMALE	107	189	76	12,28,-1,14,-1,1	cavern	6124	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	292	CRUNDLE	FEMALE	103	190	76	12,28,-1,14,-1,1	cavern	155	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	293	CRUNDLE	FEMALE	104	191	76	12,28,-1,14,-1,1	cavern	2651	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	294	CRUNDLE	MALE	94	173	79	12,28,-1,14,-1,1	cavern	7134	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	295	CRUNDLE	FEMALE	102	184	77	12,28,-1,14,-1,1	cavern	10320	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	307463	2323463	296	CRUNDLE	FEMALE	12	74	77	12,28,-1,14,-1,1	cavern	6210	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	297	CRUNDLE	FEMALE	10	76	77	12,28,-1,14,-1,1	cavern	8869	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	298	CRUNDLE	MALE	11	71	77	12,28,-1,14,-1,1	cavern	8934	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	299	CRUNDLE	MALE	24	84	77	12,28,-1,14,-1,1	cavern	8164	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	300	CRUNDLE	MALE	36	105	77	12,28,-1,14,-1,1	cavern	10019	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	301	CRUNDLE	FEMALE	68	127	77	12,28,-1,14,-1,1	cavern	16126	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	302	CRUNDLE	FEMALE	67	133	77	12,28,-1,14,-1,1	cavern	13852	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	303	CRUNDLE	FEMALE	63	134	77	12,28,-1,14,-1,1	cavern	14437	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	304	CRUNDLE	FEMALE	63	132	77	12,28,-1,14,-1,1	cavern	20802	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	305	CRUNDLE	FEMALE	65	132	77	12,28,-1,14,-1,1	cavern	23127	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	306	CRUNDLE	FEMALE	56	133	77	12,28,-1,14,-1,1	cavern	18406	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	307	CRUNDLE	MALE	57	135	77	12,28,-1,14,-1,1	cavern	21893	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	308	CRUNDLE	FEMALE	59	123	77	12,28,-1,14,-1,1	cavern	23384	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	307463	2323463	309	TROLL	FEMALE	82	35	82	12,28,-1,2,-1,26	cavern	8780	0	1	0	0	0	-1	0	1	-1
20260918-071424	water	2	312629	2328629	206	TOAD_GIANT_CAVE	FEMALE	179	105	83	13,28,-1,2,-1,11	cavern	15565	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	212	SPIDER_CAVE_GIANT	MALE	24	189	76	12,28,-1,14,-1,10	cavern	28563	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	222	TOAD_GIANT_CAVE	MALE	172	95	83	13,28,-1,2,-1,11	cavern	4037	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	223	TROLL	FEMALE	186	112	81	12,28,-1,2,-1,26	cavern	13183	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	224	TOAD_GIANT_CAVE	FEMALE	189	92	83	13,28,-1,2,-1,11	cavern	18072	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	238	TROLL	MALE	164	101	83	12,28,-1,2,-1,26	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	251	OLM_GIANT	FEMALE	44	62	83	12,28,-1,2,-1,10	cavern	4771	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	252	CROCODILE_CAVE	FEMALE	188	113	81	13,28,-1,2,-1,9	cavern	27663	0	1	0	1	1	-1	0	1	-1
20260918-071424	water	2	312629	2328629	256	OLM_GIANT	MALE	147	99	83	13,28,-1,2,-1,10	cavern	0	0	1	0	1	1	-1	0	1	-1
