run	arm	rep	tick	abs_tick	event	subject	detail
20260917-225807	v57	2	41108	847508	arrival	170	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20652 vanish=0 flag_src=1 flag_nf=0 pos=149,171,30 listed_at=847508
20260917-225807	v57	2	41108	847508	arrival	171	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26091 vanish=0 flag_src=1 flag_nf=0 pos=169,191,31 listed_at=847508
20260917-225807	v57	2	41108	847508	arrival	172	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21600 vanish=0 flag_src=1 flag_nf=0 pos=169,189,31 listed_at=847508
20260917-225807	v57	2	41108	847508	arrival	173	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22190 vanish=0 flag_src=1 flag_nf=0 pos=169,188,31 listed_at=847508
20260917-225807	v57	2	41108	847508	arrival	174	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25546 vanish=0 flag_src=1 flag_nf=0 pos=170,191,31 listed_at=847508
20260917-225807	v57	2	41108	847508	arrival	175	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20371 vanish=0 flag_src=1 flag_nf=0 pos=169,190,31 listed_at=847508
20260917-225807	v57	2	41108	847508	arrival	176	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20683 vanish=0 flag_src=1 flag_nf=0 pos=167,189,31 listed_at=847508
20260917-225807	v57	2	41108	847508	departure	154	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	42247	848647	arrival	177	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20819 vanish=0 flag_src=1 flag_nf=0 pos=170,190,31 listed_at=847508
20260917-225807	v57	2	42247	848647	departure	149	TOAD_GIANT_CAVE ref6=29,21,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	43342	849742	arrival	178	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=25480 vanish=0 flag_src=1 flag_nf=0 pos=182,176,8 listed_at=849742
20260917-225807	v57	2	43342	849742	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=0  coupling=on (1 done) |   DINGO x7 resident (day 21) pack led by #155 |   BIRD_RAVEN x8 gated (day 5) flock led by #162 | ecology: on  last write day 35: 7 predator(s) x 8 target(s), 56 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 11; livestock safe |  4
20260917-225807	v57	2	43342	849742	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 8, held at nil, dismissed at nil
20260917-225807	v57	2	43342	849742	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-225807	v57	2	43342	849742	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-225807	v57	2	43342	849742	departure	150	DEMON_12 ref6=28,20,-1,44,-1,4 last_countdown=339 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	43342	849742	departure	151	DEMON_12 ref6=28,20,-1,44,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	44438	850838	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=364 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	44438	850838	departure	140	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=615 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	45504	851904	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	45504	851904	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	45504	851904	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	45504	851904	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=668 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	45504	851904	departure	141	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	45504	851904	departure	142	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	45504	851904	departure	143	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	45504	851904	departure	152	DEMON_12 ref6=28,20,-1,44,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	46555	852955	arrival	179	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=27537 vanish=0 flag_src=1 flag_nf=0 pos=21,27,5 listed_at=852955
20260917-225807	v57	2	46555	852955	arrival	180	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=26214 vanish=0 flag_src=1 flag_nf=0 pos=26,0,5 listed_at=852955
20260917-225807	v57	2	46555	852955	arrival	182	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=24538 vanish=0 flag_src=1 flag_nf=0 pos=27,0,5 listed_at=852955
20260917-225807	v57	2	46555	852955	arrival	183	GORLAK caste=MALE ref6=29,20,-1,25,-1,32 layer=cavern countdown=25714 vanish=0 flag_src=1 flag_nf=0 pos=121,182,26 listed_at=852955
20260917-225807	v57	2	46555	852955	arrival	184	GORLAK caste=FEMALE ref6=29,20,-1,25,-1,32 layer=cavern countdown=25374 vanish=0 flag_src=1 flag_nf=0 pos=163,186,24 listed_at=852955
20260917-225807	v57	2	46555	852955	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=0  coupling=on (1 done) |   DINGO x7 resident (day 24) pack led by #155 |   BIRD_RAVEN x8 gated (day 8) flock led by #162 | ecology: on  last write day 37: 7 predator(s) x 8 target(s), 56 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 11; livestock safe |  4
20260917-225807	v57	2	46555	852955	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 9, held at nil, dismissed at nil
20260917-225807	v57	2	46555	852955	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-225807	v57	2	46555	852955	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-225807	v57	2	46555	852955	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	46555	852955	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	46555	852955	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-225807	v57	2	47648	854048	arrival	181	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=20428 vanish=0 flag_src=1 flag_nf=0 pos=27,0,5 listed_at=852955
20260917-225807	v57	2	47648	854048	departure	144	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	48764	855164	departure	145	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	48764	855164	departure	146	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	49865	856265	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=0  coupling=on (1 done) |   DINGO x7 resident (day 27) pack led by #155 |   BIRD_RAVEN x8 gated (day 11) flock led by #162 | ecology: on  last write day 41: 7 predator(s) x 8 target(s), 56 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 23, nudges 12; livestock safe |  4
20260917-225807	v57	2	49865	856265	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 10, held at nil, dismissed at nil
20260917-225807	v57	2	49865	856265	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-225807	v57	2	49865	856265	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-225807	v57	2	49865	856265	departure	147	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	50995	857395	arrival	185	TROLL caste=FEMALE ref6=29,21,-1,8,-1,27 layer=cavern countdown=25659 vanish=0 flag_src=1 flag_nf=0 pos=68,181,44 listed_at=856265
20260917-225807	v57	2	53200	859600	arrival	186	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19829 vanish=0 flag_src=1 flag_nf=0 pos=169,183,52 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	187	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29588 vanish=0 flag_src=1 flag_nf=0 pos=170,191,52 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	188	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29121 vanish=0 flag_src=1 flag_nf=0 pos=168,191,52 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	191	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21279 vanish=0 flag_src=1 flag_nf=0 pos=172,191,52 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	192	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25919 vanish=0 flag_src=1 flag_nf=0 pos=171,191,52 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	193	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26334 vanish=0 flag_src=1 flag_nf=0 pos=174,190,52 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	194	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26082 vanish=0 flag_src=1 flag_nf=1 pos=86,189,116 listed_at=859600
20260917-225807	v57	2	53200	859600	arrival	195	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22515 vanish=0 flag_src=1 flag_nf=1 pos=91,191,116 listed_at=859600
20260917-225807	v57	2	53200	859600	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=0  coupling=on (1 done) |   DINGO x7 resident (day 29) pack led by #155 |   BIRD_RAVEN x8 resident (day 13) flock led by #162 | ecology: on  last write day 44: 7 predator(s) x 8 target(s), 56 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 12; livestock safe |  4
20260917-225807	v57	2	53200	859600	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 11, held at nil, dismissed at nil
20260917-225807	v57	2	53200	859600	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-225807	v57	2	53200	859600	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-225807	v57	2	53200	859600	departure	148	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824278
20260917-225807	v57	2	54236	860636	arrival	190	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25064 vanish=0 flag_src=1 flag_nf=0 pos=170,191,52 listed_at=859600
20260917-225807	v57	2	56394	862794	arrival	189	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22604 vanish=0 flag_src=1 flag_nf=0 pos=169,191,52 listed_at=859600
20260917-225807	v57	2	56394	862794	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=0  coupling=on (1 done) |   DINGO x7 resident (day 32) pack led by #155 |   BIRD_RAVEN x8 resident (day 16) flock led by #162 |   BIRD_RAVEN x2 gated (day 2) flock led by #194 | ecology: on  last write day 46: 7 predator(s) x 10 target(s), 70 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 14; livestock safe |  5
20260917-225807	v57	2	56394	862794	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 12, held at nil, dismissed at nil
20260917-225807	v57	2	56394	862794	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-225807	v57	2	56394	862794	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-225807	v57	2	59598	865998	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=0  coupling=on (1 done) |   DINGO x7 resident (day 35) pack led by #155 |   BIRD_RAVEN x8 resident (day 19) flock led by #162 |   BIRD_RAVEN x2 gated (day 5) flock led by #194 | ecology: on  last write day 49: 7 predator(s) x 10 target(s), 70 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 29, nudges 14; livestock safe |  5
20260917-225807	v57	2	59598	865998	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 13, held at nil, dismissed at nil
20260917-225807	v57	2	59598	865998	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
