run	arm	rep	tick	abs_tick	subject	metric	value
20260917-225807	v57	1	23382	829782	155	flag_src	1
20260917-225807	v57	1	23382	829782	156	countdown	44690
20260917-225807	v57	1	23382	829782	156	flag_src	1
20260917-225807	v57	1	23382	829782	157	countdown	44690
20260917-225807	v57	1	23382	829782	157	flag_src	1
20260917-225807	v57	1	23382	829782	158	countdown	44690
20260917-225807	v57	1	23382	829782	158	flag_src	1
20260917-225807	v57	1	23382	829782	159	countdown	44690
20260917-225807	v57	1	23382	829782	159	flag_src	1
20260917-225807	v57	1	23382	829782	160	countdown	23568
20260917-225807	v57	1	23382	829782	160	flag_src	0
20260917-225807	v57	1	23382	829782	161	countdown	22909
20260917-225807	v57	1	23382	829782	161	flag_src	0
20260917-225807	v57	1	24438	830838	clock	fps_achieved	314
20260917-225807	v57	1	24438	830838	clock	units_active	54
20260917-225807	v57	1	24438	830838	clock	popups	0
20260917-225807	v57	1	24438	830838	clock	paused	1
20260917-225807	v57	1	24438	830838	clock	ticks_per_wall_s	200.1
20260917-225807	v57	1	24438	830838	126	countdown	19269
20260917-225807	v57	1	24438	830838	126	flag_src	1
20260917-225807	v57	1	24438	830838	127	countdown	17018
20260917-225807	v57	1	24438	830838	127	flag_src	1
20260917-225807	v57	1	24438	830838	128	countdown	15159
20260917-225807	v57	1	24438	830838	128	flag_src	1
20260917-225807	v57	1	24438	830838	129	countdown	15814
20260917-225807	v57	1	24438	830838	129	flag_src	1
20260917-225807	v57	1	24438	830838	130	countdown	20668
20260917-225807	v57	1	24438	830838	130	flag_src	1
20260917-225807	v57	1	24438	830838	131	countdown	16693
20260917-225807	v57	1	24438	830838	131	flag_src	1
20260917-225807	v57	1	24438	830838	132	countdown	18514
20260917-225807	v57	1	24438	830838	132	flag_src	1
20260917-225807	v57	1	24438	830838	133	countdown	18897
20260917-225807	v57	1	24438	830838	133	flag_src	1
20260917-225807	v57	1	24438	830838	134	countdown	19906
20260917-225807	v57	1	24438	830838	134	flag_src	1
20260917-225807	v57	1	24438	830838	135	countdown	18647
20260917-225807	v57	1	24438	830838	135	flag_src	1
20260917-225807	v57	1	24438	830838	136	countdown	17669
20260917-225807	v57	1	24438	830838	136	flag_src	1
20260917-225807	v57	1	24438	830838	137	countdown	17356
20260917-225807	v57	1	24438	830838	137	flag_src	1
20260917-225807	v57	1	24438	830838	138	countdown	13919
20260917-225807	v57	1	24438	830838	138	flag_src	1
20260917-225807	v57	1	24438	830838	139	countdown	22149
20260917-225807	v57	1	24438	830838	139	flag_src	0
20260917-225807	v57	1	24438	830838	140	countdown	20016
20260917-225807	v57	1	24438	830838	140	flag_src	0
20260917-225807	v57	1	24438	830838	141	countdown	15959
20260917-225807	v57	1	24438	830838	141	flag_src	0
20260917-225807	v57	1	24438	830838	142	countdown	17416
20260917-225807	v57	1	24438	830838	142	flag_src	0
20260917-225807	v57	1	24438	830838	143	countdown	17449
20260917-225807	v57	1	24438	830838	143	flag_src	0
20260917-225807	v57	1	24438	830838	144	countdown	17412
20260917-225807	v57	1	24438	830838	144	flag_src	1
20260917-225807	v57	1	24438	830838	145	countdown	17548
20260917-225807	v57	1	24438	830838	145	flag_src	1
20260917-225807	v57	1	24438	830838	146	countdown	19968
20260917-225807	v57	1	24438	830838	146	flag_src	1
20260917-225807	v57	1	24438	830838	147	countdown	12571
20260917-225807	v57	1	24438	830838	147	flag_src	1
20260917-225807	v57	1	24438	830838	148	countdown	20480
20260917-225807	v57	1	24438	830838	148	flag_src	1
20260917-225807	v57	1	24438	830838	149	countdown	15272
20260917-225807	v57	1	24438	830838	149	flag_src	1
20260917-225807	v57	1	24438	830838	150	countdown	18051
20260917-225807	v57	1	24438	830838	150	flag_src	1
20260917-225807	v57	1	24438	830838	151	countdown	16408
20260917-225807	v57	1	24438	830838	151	flag_src	1
20260917-225807	v57	1	24438	830838	152	countdown	12484
20260917-225807	v57	1	24438	830838	152	flag_src	1
20260917-225807	v57	1	24438	830838	153	countdown	18499
20260917-225807	v57	1	24438	830838	153	flag_src	1
20260917-225807	v57	1	24438	830838	154	countdown	12508
20260917-225807	v57	1	24438	830838	154	flag_src	1
20260917-225807	v57	1	24438	830838	155	countdown	22480
20260917-225807	v57	1	24438	830838	155	flag_src	1
20260917-225807	v57	1	24438	830838	156	countdown	43634
20260917-225807	v57	1	24438	830838	156	flag_src	1
20260917-225807	v57	1	24438	830838	157	countdown	43634
20260917-225807	v57	1	24438	830838	157	flag_src	1
20260917-225807	v57	1	24438	830838	158	countdown	43634
20260917-225807	v57	1	24438	830838	158	flag_src	1
20260917-225807	v57	1	24438	830838	159	countdown	43634
20260917-225807	v57	1	24438	830838	159	flag_src	1
20260917-225807	v57	1	24438	830838	160	countdown	22512
20260917-225807	v57	1	24438	830838	160	flag_src	0
20260917-225807	v57	1	24438	830838	161	countdown	21853
20260917-225807	v57	1	24438	830838	161	flag_src	0
20260917-225807	v57	1	25494	831894	clock	fps_achieved	316
20260917-225807	v57	1	25494	831894	clock	units_active	54
20260917-225807	v57	1	25494	831894	clock	popups	0
20260917-225807	v57	1	25494	831894	clock	paused	1
20260917-225807	v57	1	25494	831894	clock	ticks_per_wall_s	215.9
20260917-225807	v57	1	25494	831894	126	countdown	18213
20260917-225807	v57	1	25494	831894	126	flag_src	1
20260917-225807	v57	1	25494	831894	127	countdown	15962
20260917-225807	v57	1	25494	831894	127	flag_src	1
20260917-225807	v57	1	25494	831894	128	countdown	14103
20260917-225807	v57	1	25494	831894	128	flag_src	1
20260917-225807	v57	1	25494	831894	129	countdown	14758
20260917-225807	v57	1	25494	831894	129	flag_src	1
20260917-225807	v57	1	25494	831894	130	countdown	19612
20260917-225807	v57	1	25494	831894	130	flag_src	1
20260917-225807	v57	1	25494	831894	131	countdown	15637
20260917-225807	v57	1	25494	831894	131	flag_src	1
20260917-225807	v57	1	25494	831894	132	countdown	17458
20260917-225807	v57	1	25494	831894	132	flag_src	1
20260917-225807	v57	1	25494	831894	133	countdown	17841
20260917-225807	v57	1	25494	831894	133	flag_src	1
20260917-225807	v57	1	25494	831894	134	countdown	18850
20260917-225807	v57	1	25494	831894	134	flag_src	1
20260917-225807	v57	1	25494	831894	135	countdown	17591
20260917-225807	v57	1	25494	831894	135	flag_src	1
20260917-225807	v57	1	25494	831894	136	countdown	16613
20260917-225807	v57	1	25494	831894	136	flag_src	1
20260917-225807	v57	1	25494	831894	137	countdown	16300
20260917-225807	v57	1	25494	831894	137	flag_src	1
20260917-225807	v57	1	25494	831894	138	countdown	12863
20260917-225807	v57	1	25494	831894	138	flag_src	1
20260917-225807	v57	1	25494	831894	139	countdown	21093
20260917-225807	v57	1	25494	831894	139	flag_src	0
20260917-225807	v57	1	25494	831894	140	countdown	18960
20260917-225807	v57	1	25494	831894	140	flag_src	0
20260917-225807	v57	1	25494	831894	141	countdown	14903
20260917-225807	v57	1	25494	831894	141	flag_src	0
20260917-225807	v57	1	25494	831894	142	countdown	16360
20260917-225807	v57	1	25494	831894	142	flag_src	0
20260917-225807	v57	1	25494	831894	143	countdown	16393
20260917-225807	v57	1	25494	831894	143	flag_src	0
20260917-225807	v57	1	25494	831894	144	countdown	16356
20260917-225807	v57	1	25494	831894	144	flag_src	1
20260917-225807	v57	1	25494	831894	145	countdown	16491
20260917-225807	v57	1	25494	831894	145	flag_src	1
20260917-225807	v57	1	25494	831894	146	countdown	18912
20260917-225807	v57	1	25494	831894	146	flag_src	1
20260917-225807	v57	1	25494	831894	147	countdown	11515
20260917-225807	v57	1	25494	831894	147	flag_src	1
20260917-225807	v57	1	25494	831894	148	countdown	19424
20260917-225807	v57	1	25494	831894	148	flag_src	1
20260917-225807	v57	1	25494	831894	149	countdown	14216
20260917-225807	v57	1	25494	831894	149	flag_src	1
20260917-225807	v57	1	25494	831894	150	countdown	16995
20260917-225807	v57	1	25494	831894	150	flag_src	1
20260917-225807	v57	1	25494	831894	151	countdown	15352
20260917-225807	v57	1	25494	831894	151	flag_src	1
20260917-225807	v57	1	25494	831894	152	countdown	11428
20260917-225807	v57	1	25494	831894	152	flag_src	1
20260917-225807	v57	1	25494	831894	153	countdown	17443
20260917-225807	v57	1	25494	831894	153	flag_src	1
20260917-225807	v57	1	25494	831894	154	countdown	11452
20260917-225807	v57	1	25494	831894	154	flag_src	1
20260917-225807	v57	1	25494	831894	155	countdown	21424
20260917-225807	v57	1	25494	831894	155	flag_src	1
20260917-225807	v57	1	25494	831894	156	countdown	42578
20260917-225807	v57	1	25494	831894	156	flag_src	1
20260917-225807	v57	1	25494	831894	157	countdown	42578
20260917-225807	v57	1	25494	831894	157	flag_src	1
20260917-225807	v57	1	25494	831894	158	countdown	42578
20260917-225807	v57	1	25494	831894	158	flag_src	1
20260917-225807	v57	1	25494	831894	159	countdown	42578
20260917-225807	v57	1	25494	831894	159	flag_src	1
20260917-225807	v57	1	25494	831894	160	countdown	21456
20260917-225807	v57	1	25494	831894	160	flag_src	0
20260917-225807	v57	1	25494	831894	161	countdown	20797
20260917-225807	v57	1	25494	831894	161	flag_src	0
20260917-225807	v57	1	26615	833015	clock	fps_achieved	321
20260917-225807	v57	1	26615	833015	clock	units_active	54
20260917-225807	v57	1	26615	833015	clock	popups	0
20260917-225807	v57	1	26615	833015	clock	paused	1
20260917-225807	v57	1	26615	833015	clock	ticks_per_wall_s	213.2
20260917-225807	v57	1	26615	833015	126	countdown	17092
20260917-225807	v57	1	26615	833015	126	flag_src	1
20260917-225807	v57	1	26615	833015	127	countdown	14841
20260917-225807	v57	1	26615	833015	127	flag_src	1
20260917-225807	v57	1	26615	833015	128	countdown	12982
20260917-225807	v57	1	26615	833015	128	flag_src	1
20260917-225807	v57	1	26615	833015	129	countdown	13637
20260917-225807	v57	1	26615	833015	129	flag_src	1
20260917-225807	v57	1	26615	833015	130	countdown	18491
20260917-225807	v57	1	26615	833015	130	flag_src	1
20260917-225807	v57	1	26615	833015	131	countdown	14516
20260917-225807	v57	1	26615	833015	131	flag_src	1
20260917-225807	v57	1	26615	833015	132	countdown	16337
20260917-225807	v57	1	26615	833015	132	flag_src	1
20260917-225807	v57	1	26615	833015	133	countdown	16720
20260917-225807	v57	1	26615	833015	133	flag_src	1
20260917-225807	v57	1	26615	833015	134	countdown	17729
20260917-225807	v57	1	26615	833015	134	flag_src	1
20260917-225807	v57	1	26615	833015	135	countdown	16470
20260917-225807	v57	1	26615	833015	135	flag_src	1
20260917-225807	v57	1	26615	833015	136	countdown	15492
20260917-225807	v57	1	26615	833015	136	flag_src	1
20260917-225807	v57	1	26615	833015	137	countdown	15179
20260917-225807	v57	1	26615	833015	137	flag_src	1
20260917-225807	v57	1	26615	833015	138	countdown	11742
20260917-225807	v57	1	26615	833015	138	flag_src	1
20260917-225807	v57	1	26615	833015	139	countdown	19972
20260917-225807	v57	1	26615	833015	139	flag_src	0
20260917-225807	v57	1	26615	833015	140	countdown	17839
20260917-225807	v57	1	26615	833015	140	flag_src	0
20260917-225807	v57	1	26615	833015	141	countdown	13782
20260917-225807	v57	1	26615	833015	141	flag_src	0
20260917-225807	v57	1	26615	833015	142	countdown	15239
20260917-225807	v57	1	26615	833015	142	flag_src	0
20260917-225807	v57	1	26615	833015	143	countdown	15272
20260917-225807	v57	1	26615	833015	143	flag_src	0
20260917-225807	v57	1	26615	833015	144	countdown	15235
20260917-225807	v57	1	26615	833015	144	flag_src	1
20260917-225807	v57	1	26615	833015	145	countdown	15370
20260917-225807	v57	1	26615	833015	145	flag_src	1
20260917-225807	v57	1	26615	833015	146	countdown	17791
20260917-225807	v57	1	26615	833015	146	flag_src	1
20260917-225807	v57	1	26615	833015	147	countdown	10394
20260917-225807	v57	1	26615	833015	147	flag_src	1
20260917-225807	v57	1	26615	833015	148	countdown	18303
20260917-225807	v57	1	26615	833015	148	flag_src	1
20260917-225807	v57	1	26615	833015	149	countdown	13095
20260917-225807	v57	1	26615	833015	149	flag_src	1
20260917-225807	v57	1	26615	833015	150	countdown	15874
20260917-225807	v57	1	26615	833015	150	flag_src	1
20260917-225807	v57	1	26615	833015	151	countdown	14231
20260917-225807	v57	1	26615	833015	151	flag_src	1
20260917-225807	v57	1	26615	833015	152	countdown	10307
20260917-225807	v57	1	26615	833015	152	flag_src	1
20260917-225807	v57	1	26615	833015	153	countdown	16322
20260917-225807	v57	1	26615	833015	153	flag_src	1
20260917-225807	v57	1	26615	833015	154	countdown	10331
20260917-225807	v57	1	26615	833015	154	flag_src	1
20260917-225807	v57	1	26615	833015	155	countdown	20303
20260917-225807	v57	1	26615	833015	155	flag_src	1
20260917-225807	v57	1	26615	833015	156	countdown	41457
20260917-225807	v57	1	26615	833015	156	flag_src	1
20260917-225807	v57	1	26615	833015	157	countdown	41457
20260917-225807	v57	1	26615	833015	157	flag_src	1
20260917-225807	v57	1	26615	833015	158	countdown	41457
20260917-225807	v57	1	26615	833015	158	flag_src	1
20260917-225807	v57	1	26615	833015	159	countdown	41457
20260917-225807	v57	1	26615	833015	159	flag_src	1
20260917-225807	v57	1	26615	833015	160	countdown	20335
20260917-225807	v57	1	26615	833015	160	flag_src	0
20260917-225807	v57	1	26615	833015	161	countdown	19676
20260917-225807	v57	1	26615	833015	161	flag_src	0
20260917-225807	v57	1	27690	834090	clock	fps_achieved	319
20260917-225807	v57	1	27690	834090	clock	units_active	54
20260917-225807	v57	1	27690	834090	clock	popups	0
20260917-225807	v57	1	27690	834090	clock	paused	1
20260917-225807	v57	1	27690	834090	clock	ticks_per_wall_s	200.6
20260917-225807	v57	1	27690	834090	126	countdown	16017
20260917-225807	v57	1	27690	834090	126	flag_src	1
20260917-225807	v57	1	27690	834090	127	countdown	13766
20260917-225807	v57	1	27690	834090	127	flag_src	1
20260917-225807	v57	1	27690	834090	128	countdown	11907
20260917-225807	v57	1	27690	834090	128	flag_src	1
20260917-225807	v57	1	27690	834090	129	countdown	12562
20260917-225807	v57	1	27690	834090	129	flag_src	1
20260917-225807	v57	1	27690	834090	130	countdown	17416
20260917-225807	v57	1	27690	834090	130	flag_src	1
20260917-225807	v57	1	27690	834090	131	countdown	13441
20260917-225807	v57	1	27690	834090	131	flag_src	1
20260917-225807	v57	1	27690	834090	132	countdown	15262
20260917-225807	v57	1	27690	834090	132	flag_src	1
20260917-225807	v57	1	27690	834090	133	countdown	15645
20260917-225807	v57	1	27690	834090	133	flag_src	1
20260917-225807	v57	1	27690	834090	134	countdown	16654
20260917-225807	v57	1	27690	834090	134	flag_src	1
20260917-225807	v57	1	27690	834090	135	countdown	15395
20260917-225807	v57	1	27690	834090	135	flag_src	1
20260917-225807	v57	1	27690	834090	136	countdown	14417
20260917-225807	v57	1	27690	834090	136	flag_src	1
20260917-225807	v57	1	27690	834090	137	countdown	14104
20260917-225807	v57	1	27690	834090	137	flag_src	1
20260917-225807	v57	1	27690	834090	138	countdown	10667
20260917-225807	v57	1	27690	834090	138	flag_src	1
20260917-225807	v57	1	27690	834090	139	countdown	18897
20260917-225807	v57	1	27690	834090	139	flag_src	0
20260917-225807	v57	1	27690	834090	140	countdown	16764
20260917-225807	v57	1	27690	834090	140	flag_src	0
20260917-225807	v57	1	27690	834090	141	countdown	12707
20260917-225807	v57	1	27690	834090	141	flag_src	0
20260917-225807	v57	1	27690	834090	142	countdown	14164
20260917-225807	v57	1	27690	834090	142	flag_src	0
20260917-225807	v57	1	27690	834090	143	countdown	14197
20260917-225807	v57	1	27690	834090	143	flag_src	0
20260917-225807	v57	1	27690	834090	144	countdown	14160
20260917-225807	v57	1	27690	834090	144	flag_src	1
20260917-225807	v57	1	27690	834090	145	countdown	14295
20260917-225807	v57	1	27690	834090	145	flag_src	1
20260917-225807	v57	1	27690	834090	146	countdown	16716
20260917-225807	v57	1	27690	834090	146	flag_src	1
20260917-225807	v57	1	27690	834090	147	countdown	9319
20260917-225807	v57	1	27690	834090	147	flag_src	1
20260917-225807	v57	1	27690	834090	148	countdown	17228
20260917-225807	v57	1	27690	834090	148	flag_src	1
20260917-225807	v57	1	27690	834090	149	countdown	12020
20260917-225807	v57	1	27690	834090	149	flag_src	1
20260917-225807	v57	1	27690	834090	150	countdown	14799
20260917-225807	v57	1	27690	834090	150	flag_src	1
20260917-225807	v57	1	27690	834090	151	countdown	13155
20260917-225807	v57	1	27690	834090	151	flag_src	1
20260917-225807	v57	1	27690	834090	152	countdown	9232
20260917-225807	v57	1	27690	834090	152	flag_src	1
20260917-225807	v57	1	27690	834090	153	countdown	15247
20260917-225807	v57	1	27690	834090	153	flag_src	1
20260917-225807	v57	1	27690	834090	154	countdown	9256
20260917-225807	v57	1	27690	834090	154	flag_src	1
20260917-225807	v57	1	27690	834090	155	countdown	19228
20260917-225807	v57	1	27690	834090	155	flag_src	1
20260917-225807	v57	1	27690	834090	156	countdown	40382
20260917-225807	v57	1	27690	834090	156	flag_src	1
20260917-225807	v57	1	27690	834090	157	countdown	40382
20260917-225807	v57	1	27690	834090	157	flag_src	1
20260917-225807	v57	1	27690	834090	158	countdown	40382
20260917-225807	v57	1	27690	834090	158	flag_src	1
20260917-225807	v57	1	27690	834090	159	countdown	40382
20260917-225807	v57	1	27690	834090	159	flag_src	1
20260917-225807	v57	1	27690	834090	160	countdown	19260
20260917-225807	v57	1	27690	834090	160	flag_src	0
20260917-225807	v57	1	27690	834090	161	countdown	18601
20260917-225807	v57	1	27690	834090	161	flag_src	0
20260917-225807	v57	1	28800	835200	clock	fps_achieved	331
20260917-225807	v57	1	28800	835200	clock	units_active	54
20260917-225807	v57	1	28800	835200	clock	popups	0
20260917-225807	v57	1	28800	835200	clock	paused	1
20260917-225807	v57	1	28800	835200	clock	ticks_per_wall_s	202.8
20260917-225807	v57	1	28800	835200	126	countdown	14907
20260917-225807	v57	1	28800	835200	126	flag_src	1
20260917-225807	v57	1	28800	835200	127	countdown	12656
20260917-225807	v57	1	28800	835200	127	flag_src	1
20260917-225807	v57	1	28800	835200	128	countdown	10797
20260917-225807	v57	1	28800	835200	128	flag_src	1
20260917-225807	v57	1	28800	835200	129	countdown	11452
20260917-225807	v57	1	28800	835200	129	flag_src	1
20260917-225807	v57	1	28800	835200	130	countdown	16306
20260917-225807	v57	1	28800	835200	130	flag_src	1
20260917-225807	v57	1	28800	835200	131	countdown	12331
20260917-225807	v57	1	28800	835200	131	flag_src	1
