run	arm	rep	tick	abs_tick	subject	metric	value
20260917-164801	persist	2	64832	871232	135	countdown	0
20260917-164801	persist	2	64832	871232	135	flag_src	1
20260917-164801	persist	2	64832	871232	136	countdown	0
20260917-164801	persist	2	64832	871232	136	flag_src	1
20260917-164801	persist	2	64832	871232	137	countdown	0
20260917-164801	persist	2	64832	871232	137	flag_src	1
20260917-164801	persist	2	64832	871232	138	countdown	0
20260917-164801	persist	2	64832	871232	138	flag_src	1
20260917-164801	persist	2	64832	871232	183	countdown	0
20260917-164801	persist	2	64832	871232	183	flag_src	0
20260917-164801	persist	2	64832	871232	198	countdown	973
20260917-164801	persist	2	64832	871232	198	flag_src	0
20260917-164801	persist	2	64832	871232	199	countdown	522
20260917-164801	persist	2	64832	871232	199	flag_src	0
20260917-164801	persist	2	64832	871232	200	countdown	0
20260917-164801	persist	2	64832	871232	200	flag_src	0
20260917-164801	persist	2	64832	871232	201	countdown	0
20260917-164801	persist	2	64832	871232	201	flag_src	0
20260917-164801	persist	2	64832	871232	202	countdown	0
20260917-164801	persist	2	64832	871232	202	flag_src	0
20260917-164801	persist	2	64832	871232	203	countdown	855
20260917-164801	persist	2	64832	871232	203	flag_src	0
20260917-164801	persist	2	64832	871232	204	countdown	3197
20260917-164801	persist	2	64832	871232	204	flag_src	0
20260917-164801	persist	2	64832	871232	205	countdown	1273
20260917-164801	persist	2	64832	871232	205	flag_src	0
20260917-164801	persist	2	64832	871232	206	countdown	1891
20260917-164801	persist	2	64832	871232	206	flag_src	0
20260917-164801	persist	2	64832	871232	207	countdown	0
20260917-164801	persist	2	64832	871232	207	flag_src	0
20260917-164801	persist	2	64832	871232	208	countdown	2209
20260917-164801	persist	2	64832	871232	208	flag_src	0
20260917-164801	persist	2	64832	871232	209	countdown	2196
20260917-164801	persist	2	64832	871232	209	flag_src	0
20260917-164801	persist	2	64832	871232	210	countdown	0
20260917-164801	persist	2	64832	871232	210	flag_src	0
20260917-164801	persist	2	64832	871232	211	countdown	1441
20260917-164801	persist	2	64832	871232	211	flag_src	1
20260917-164801	persist	2	64832	871232	215	countdown	9395
20260917-164801	persist	2	64832	871232	215	flag_src	0
20260917-164801	persist	2	64832	871232	216	countdown	3216
20260917-164801	persist	2	64832	871232	216	flag_src	0
20260917-164801	persist	2	64832	871232	220	countdown	0
20260917-164801	persist	2	64832	871232	220	flag_src	1
20260917-164801	persist	2	64832	871232	221	countdown	4811
20260917-164801	persist	2	64832	871232	221	flag_src	1
20260917-164801	persist	2	64832	871232	222	countdown	3460
20260917-164801	persist	2	64832	871232	222	flag_src	0
20260917-164801	persist	2	64832	871232	224	countdown	2660
20260917-164801	persist	2	64832	871232	224	flag_src	1
20260917-164801	persist	2	64832	871232	225	countdown	4043
20260917-164801	persist	2	64832	871232	225	flag_src	1
20260917-164801	persist	2	64832	871232	226	countdown	7525
20260917-164801	persist	2	64832	871232	226	flag_src	0
20260917-164801	persist	2	64832	871232	227	countdown	3439
20260917-164801	persist	2	64832	871232	227	flag_src	0
20260917-164801	persist	2	64832	871232	228	countdown	8762
20260917-164801	persist	2	64832	871232	228	flag_src	0
20260917-164801	persist	2	64832	871232	229	countdown	12191
20260917-164801	persist	2	64832	871232	229	flag_src	0
20260917-164801	persist	2	64832	871232	230	countdown	10472
20260917-164801	persist	2	64832	871232	230	flag_src	0
20260917-164801	persist	2	64832	871232	231	countdown	4908
20260917-164801	persist	2	64832	871232	231	flag_src	0
20260917-164801	persist	2	64832	871232	232	countdown	5498
20260917-164801	persist	2	64832	871232	232	flag_src	1
20260917-164801	persist	2	64832	871232	233	countdown	12533
20260917-164801	persist	2	64832	871232	233	flag_src	1
20260917-164801	persist	2	64832	871232	234	countdown	10827
20260917-164801	persist	2	64832	871232	234	flag_src	1
20260917-164801	persist	2	64832	871232	235	countdown	6491
20260917-164801	persist	2	64832	871232	235	flag_src	0
20260917-164801	persist	2	64832	871232	236	countdown	13477
20260917-164801	persist	2	64832	871232	236	flag_src	0
20260917-164801	persist	2	64832	871232	237	countdown	19625
20260917-164801	persist	2	64832	871232	237	flag_src	0
20260917-164801	persist	2	64832	871232	238	countdown	18287
20260917-164801	persist	2	64832	871232	238	flag_src	0
20260917-164801	persist	2	64832	871232	239	countdown	15283
20260917-164801	persist	2	64832	871232	239	flag_src	0
20260917-164801	persist	2	64832	871232	240	countdown	16057
20260917-164801	persist	2	64832	871232	240	flag_src	0
20260917-164801	persist	2	64832	871232	241	countdown	17632
20260917-164801	persist	2	64832	871232	241	flag_src	0
20260917-164801	persist	2	64832	871232	242	countdown	17734
20260917-164801	persist	2	64832	871232	242	flag_src	0
20260917-164801	persist	2	64832	871232	243	countdown	14222
20260917-164801	persist	2	64832	871232	243	flag_src	1
20260917-164801	persist	2	64832	871232	244	countdown	20520
20260917-164801	persist	2	64832	871232	244	flag_src	0
20260917-164801	persist	2	64832	871232	245	countdown	18843
20260917-164801	persist	2	64832	871232	245	flag_src	0
20260917-164801	persist	2	64832	871232	249	countdown	23927
20260917-164801	persist	2	64832	871232	249	flag_src	1
20260917-164801	persist	2	64832	871232	250	countdown	24522
20260917-164801	persist	2	64832	871232	250	flag_src	1
20260917-164801	persist	2	64832	871232	251	countdown	23821
20260917-164801	persist	2	64832	871232	251	flag_src	1
20260917-164801	persist	2	64832	871232	252	countdown	29250
20260917-164801	persist	2	64832	871232	252	flag_src	1
20260917-164801	persist	2	65391	871791	clock	fps_achieved	687
20260917-164801	persist	2	65391	871791	clock	units_active	91
20260917-164801	persist	2	65391	871791	clock	popups	0
20260917-164801	persist	2	65391	871791	clock	paused	1
20260917-164801	persist	2	65391	871791	clock	ticks_per_wall_s	243.2
20260917-164801	persist	2	65391	871791	245	death	DINGO
20260917-164801	persist	2	65391	871791	134	countdown	0
20260917-164801	persist	2	65391	871791	134	flag_src	1
20260917-164801	persist	2	65391	871791	135	countdown	0
20260917-164801	persist	2	65391	871791	135	flag_src	1
20260917-164801	persist	2	65391	871791	136	countdown	0
20260917-164801	persist	2	65391	871791	136	flag_src	1
20260917-164801	persist	2	65391	871791	137	countdown	0
20260917-164801	persist	2	65391	871791	137	flag_src	1
20260917-164801	persist	2	65391	871791	138	countdown	0
20260917-164801	persist	2	65391	871791	138	flag_src	1
20260917-164801	persist	2	65391	871791	183	countdown	0
20260917-164801	persist	2	65391	871791	183	flag_src	0
20260917-164801	persist	2	65391	871791	198	countdown	414
20260917-164801	persist	2	65391	871791	198	flag_src	0
20260917-164801	persist	2	65391	871791	199	countdown	0
20260917-164801	persist	2	65391	871791	199	flag_src	0
20260917-164801	persist	2	65391	871791	200	countdown	0
20260917-164801	persist	2	65391	871791	200	flag_src	0
20260917-164801	persist	2	65391	871791	201	countdown	0
20260917-164801	persist	2	65391	871791	201	flag_src	0
20260917-164801	persist	2	65391	871791	202	countdown	0
20260917-164801	persist	2	65391	871791	202	flag_src	0
20260917-164801	persist	2	65391	871791	203	countdown	296
20260917-164801	persist	2	65391	871791	203	flag_src	0
20260917-164801	persist	2	65391	871791	204	countdown	2638
20260917-164801	persist	2	65391	871791	204	flag_src	0
20260917-164801	persist	2	65391	871791	205	countdown	714
20260917-164801	persist	2	65391	871791	205	flag_src	0
20260917-164801	persist	2	65391	871791	206	countdown	1332
20260917-164801	persist	2	65391	871791	206	flag_src	0
20260917-164801	persist	2	65391	871791	207	countdown	0
20260917-164801	persist	2	65391	871791	207	flag_src	0
20260917-164801	persist	2	65391	871791	208	countdown	1650
20260917-164801	persist	2	65391	871791	208	flag_src	0
20260917-164801	persist	2	65391	871791	209	countdown	1637
20260917-164801	persist	2	65391	871791	209	flag_src	0
20260917-164801	persist	2	65391	871791	210	countdown	0
20260917-164801	persist	2	65391	871791	210	flag_src	0
20260917-164801	persist	2	65391	871791	211	countdown	882
20260917-164801	persist	2	65391	871791	211	flag_src	1
20260917-164801	persist	2	65391	871791	215	countdown	8836
20260917-164801	persist	2	65391	871791	215	flag_src	0
20260917-164801	persist	2	65391	871791	216	countdown	2657
20260917-164801	persist	2	65391	871791	216	flag_src	0
20260917-164801	persist	2	65391	871791	220	countdown	0
20260917-164801	persist	2	65391	871791	220	flag_src	1
20260917-164801	persist	2	65391	871791	221	countdown	4252
20260917-164801	persist	2	65391	871791	221	flag_src	1
20260917-164801	persist	2	65391	871791	222	countdown	2901
20260917-164801	persist	2	65391	871791	222	flag_src	0
20260917-164801	persist	2	65391	871791	224	countdown	2101
20260917-164801	persist	2	65391	871791	224	flag_src	1
20260917-164801	persist	2	65391	871791	225	countdown	3484
20260917-164801	persist	2	65391	871791	225	flag_src	1
20260917-164801	persist	2	65391	871791	226	countdown	6966
20260917-164801	persist	2	65391	871791	226	flag_src	0
20260917-164801	persist	2	65391	871791	227	countdown	2880
20260917-164801	persist	2	65391	871791	227	flag_src	0
20260917-164801	persist	2	65391	871791	228	countdown	8203
20260917-164801	persist	2	65391	871791	228	flag_src	0
20260917-164801	persist	2	65391	871791	229	countdown	11632
20260917-164801	persist	2	65391	871791	229	flag_src	0
20260917-164801	persist	2	65391	871791	230	countdown	9913
20260917-164801	persist	2	65391	871791	230	flag_src	0
20260917-164801	persist	2	65391	871791	231	countdown	4349
20260917-164801	persist	2	65391	871791	231	flag_src	0
20260917-164801	persist	2	65391	871791	232	countdown	4939
20260917-164801	persist	2	65391	871791	232	flag_src	1
20260917-164801	persist	2	65391	871791	233	countdown	11973
20260917-164801	persist	2	65391	871791	233	flag_src	1
20260917-164801	persist	2	65391	871791	234	countdown	10268
20260917-164801	persist	2	65391	871791	234	flag_src	1
20260917-164801	persist	2	65391	871791	235	countdown	5932
20260917-164801	persist	2	65391	871791	235	flag_src	0
20260917-164801	persist	2	65391	871791	236	countdown	12918
20260917-164801	persist	2	65391	871791	236	flag_src	0
20260917-164801	persist	2	65391	871791	237	countdown	19066
20260917-164801	persist	2	65391	871791	237	flag_src	0
20260917-164801	persist	2	65391	871791	238	countdown	17728
20260917-164801	persist	2	65391	871791	238	flag_src	0
20260917-164801	persist	2	65391	871791	239	countdown	14724
20260917-164801	persist	2	65391	871791	239	flag_src	0
20260917-164801	persist	2	65391	871791	240	countdown	15498
20260917-164801	persist	2	65391	871791	240	flag_src	0
20260917-164801	persist	2	65391	871791	241	countdown	17073
20260917-164801	persist	2	65391	871791	241	flag_src	0
20260917-164801	persist	2	65391	871791	242	countdown	17175
20260917-164801	persist	2	65391	871791	242	flag_src	0
20260917-164801	persist	2	65391	871791	243	countdown	13663
20260917-164801	persist	2	65391	871791	243	flag_src	1
20260917-164801	persist	2	65391	871791	244	countdown	19961
20260917-164801	persist	2	65391	871791	244	flag_src	0
20260917-164801	persist	2	65391	871791	249	countdown	23368
20260917-164801	persist	2	65391	871791	249	flag_src	1
20260917-164801	persist	2	65391	871791	250	countdown	23963
20260917-164801	persist	2	65391	871791	250	flag_src	1
20260917-164801	persist	2	65391	871791	251	countdown	23262
20260917-164801	persist	2	65391	871791	251	flag_src	1
20260917-164801	persist	2	65391	871791	252	countdown	28691
20260917-164801	persist	2	65391	871791	252	flag_src	1
20260917-164801	persist	2	66000	872400	clock	fps_achieved	683
20260917-164801	persist	2	66000	872400	clock	units_active	89
20260917-164801	persist	2	66000	872400	clock	popups	0
20260917-164801	persist	2	66000	872400	clock	paused	1
20260917-164801	persist	2	66000	872400	clock	ticks_per_wall_s	221.3
20260917-164801	persist	2	66000	872400	183	departure	WOLF
20260917-164801	persist	2	66000	872400	220	departure	DEMON_3
20260917-164801	persist	2	66000	872400	134	countdown	0
20260917-164801	persist	2	66000	872400	134	flag_src	1
20260917-164801	persist	2	66000	872400	135	countdown	0
20260917-164801	persist	2	66000	872400	135	flag_src	1
20260917-164801	persist	2	66000	872400	136	countdown	0
20260917-164801	persist	2	66000	872400	136	flag_src	1
20260917-164801	persist	2	66000	872400	137	countdown	0
20260917-164801	persist	2	66000	872400	137	flag_src	1
20260917-164801	persist	2	66000	872400	138	countdown	0
20260917-164801	persist	2	66000	872400	138	flag_src	1
20260917-164801	persist	2	66000	872400	198	countdown	0
20260917-164801	persist	2	66000	872400	198	flag_src	0
20260917-164801	persist	2	66000	872400	199	countdown	0
20260917-164801	persist	2	66000	872400	199	flag_src	0
20260917-164801	persist	2	66000	872400	200	countdown	0
20260917-164801	persist	2	66000	872400	200	flag_src	0
20260917-164801	persist	2	66000	872400	201	countdown	0
20260917-164801	persist	2	66000	872400	201	flag_src	0
20260917-164801	persist	2	66000	872400	202	countdown	0
20260917-164801	persist	2	66000	872400	202	flag_src	0
20260917-164801	persist	2	66000	872400	203	countdown	0
20260917-164801	persist	2	66000	872400	203	flag_src	0
20260917-164801	persist	2	66000	872400	204	countdown	2029
20260917-164801	persist	2	66000	872400	204	flag_src	0
20260917-164801	persist	2	66000	872400	205	countdown	105
20260917-164801	persist	2	66000	872400	205	flag_src	0
20260917-164801	persist	2	66000	872400	206	countdown	723
20260917-164801	persist	2	66000	872400	206	flag_src	0
20260917-164801	persist	2	66000	872400	207	countdown	0
20260917-164801	persist	2	66000	872400	207	flag_src	0
20260917-164801	persist	2	66000	872400	208	countdown	1041
20260917-164801	persist	2	66000	872400	208	flag_src	0
20260917-164801	persist	2	66000	872400	209	countdown	1028
20260917-164801	persist	2	66000	872400	209	flag_src	0
20260917-164801	persist	2	66000	872400	210	countdown	0
20260917-164801	persist	2	66000	872400	210	flag_src	0
20260917-164801	persist	2	66000	872400	211	countdown	273
20260917-164801	persist	2	66000	872400	211	flag_src	1
20260917-164801	persist	2	66000	872400	215	countdown	8227
20260917-164801	persist	2	66000	872400	215	flag_src	0
20260917-164801	persist	2	66000	872400	216	countdown	2048
20260917-164801	persist	2	66000	872400	216	flag_src	0
20260917-164801	persist	2	66000	872400	221	countdown	3643
20260917-164801	persist	2	66000	872400	221	flag_src	1
20260917-164801	persist	2	66000	872400	222	countdown	2292
20260917-164801	persist	2	66000	872400	222	flag_src	0
20260917-164801	persist	2	66000	872400	224	countdown	1492
20260917-164801	persist	2	66000	872400	224	flag_src	1
20260917-164801	persist	2	66000	872400	225	countdown	2873
20260917-164801	persist	2	66000	872400	225	flag_src	1
20260917-164801	persist	2	66000	872400	226	countdown	6357
20260917-164801	persist	2	66000	872400	226	flag_src	0
20260917-164801	persist	2	66000	872400	227	countdown	2271
20260917-164801	persist	2	66000	872400	227	flag_src	0
20260917-164801	persist	2	66000	872400	228	countdown	7594
20260917-164801	persist	2	66000	872400	228	flag_src	0
20260917-164801	persist	2	66000	872400	229	countdown	11023
20260917-164801	persist	2	66000	872400	229	flag_src	0
20260917-164801	persist	2	66000	872400	230	countdown	9304
20260917-164801	persist	2	66000	872400	230	flag_src	0
20260917-164801	persist	2	66000	872400	231	countdown	3740
20260917-164801	persist	2	66000	872400	231	flag_src	0
20260917-164801	persist	2	66000	872400	232	countdown	4330
20260917-164801	persist	2	66000	872400	232	flag_src	1
20260917-164801	persist	2	66000	872400	233	countdown	11364
20260917-164801	persist	2	66000	872400	233	flag_src	1
20260917-164801	persist	2	66000	872400	234	countdown	9659
20260917-164801	persist	2	66000	872400	234	flag_src	1
20260917-164801	persist	2	66000	872400	235	countdown	5323
20260917-164801	persist	2	66000	872400	235	flag_src	0
20260917-164801	persist	2	66000	872400	236	countdown	12309
20260917-164801	persist	2	66000	872400	236	flag_src	0
20260917-164801	persist	2	66000	872400	237	countdown	18457
20260917-164801	persist	2	66000	872400	237	flag_src	0
20260917-164801	persist	2	66000	872400	238	countdown	17119
20260917-164801	persist	2	66000	872400	238	flag_src	0
20260917-164801	persist	2	66000	872400	239	countdown	14115
20260917-164801	persist	2	66000	872400	239	flag_src	0
20260917-164801	persist	2	66000	872400	240	countdown	14889
20260917-164801	persist	2	66000	872400	240	flag_src	0
20260917-164801	persist	2	66000	872400	241	countdown	16464
20260917-164801	persist	2	66000	872400	241	flag_src	0
20260917-164801	persist	2	66000	872400	242	countdown	16566
20260917-164801	persist	2	66000	872400	242	flag_src	0
20260917-164801	persist	2	66000	872400	243	countdown	13054
20260917-164801	persist	2	66000	872400	243	flag_src	1
20260917-164801	persist	2	66000	872400	244	countdown	19352
20260917-164801	persist	2	66000	872400	244	flag_src	0
20260917-164801	persist	2	66000	872400	249	countdown	22759
20260917-164801	persist	2	66000	872400	249	flag_src	1
20260917-164801	persist	2	66000	872400	250	countdown	23354
20260917-164801	persist	2	66000	872400	250	flag_src	1
20260917-164801	persist	2	66000	872400	251	countdown	22653
20260917-164801	persist	2	66000	872400	251	flag_src	1
20260917-164801	persist	2	66000	872400	252	countdown	28082
20260917-164801	persist	2	66000	872400	252	flag_src	1
20260917-164801	persist	2	66644	873044	clock	fps_achieved	697
20260917-164801	persist	2	66644	873044	clock	units_active	89
20260917-164801	persist	2	66644	873044	clock	popups	0
20260917-164801	persist	2	66644	873044	clock	paused	1
20260917-164801	persist	2	66644	873044	clock	ticks_per_wall_s	232.8
20260917-164801	persist	2	66644	873044	244	death	COUGAR
20260917-164801	persist	2	66644	873044	134	countdown	0
20260917-164801	persist	2	66644	873044	134	flag_src	1
20260917-164801	persist	2	66644	873044	135	countdown	0
20260917-164801	persist	2	66644	873044	135	flag_src	1
20260917-164801	persist	2	66644	873044	136	countdown	0
20260917-164801	persist	2	66644	873044	136	flag_src	1
20260917-164801	persist	2	66644	873044	137	countdown	0
20260917-164801	persist	2	66644	873044	137	flag_src	1
20260917-164801	persist	2	66644	873044	138	countdown	0
20260917-164801	persist	2	66644	873044	138	flag_src	1
20260917-164801	persist	2	66644	873044	198	countdown	0
20260917-164801	persist	2	66644	873044	198	flag_src	0
20260917-164801	persist	2	66644	873044	199	countdown	0
20260917-164801	persist	2	66644	873044	199	flag_src	0
20260917-164801	persist	2	66644	873044	200	countdown	0
20260917-164801	persist	2	66644	873044	200	flag_src	0
20260917-164801	persist	2	66644	873044	201	countdown	0
20260917-164801	persist	2	66644	873044	201	flag_src	0
20260917-164801	persist	2	66644	873044	202	countdown	0
20260917-164801	persist	2	66644	873044	202	flag_src	0
20260917-164801	persist	2	66644	873044	203	countdown	0
20260917-164801	persist	2	66644	873044	203	flag_src	0
20260917-164801	persist	2	66644	873044	204	countdown	1385
20260917-164801	persist	2	66644	873044	204	flag_src	0
20260917-164801	persist	2	66644	873044	205	countdown	0
20260917-164801	persist	2	66644	873044	205	flag_src	0
20260917-164801	persist	2	66644	873044	206	countdown	79
20260917-164801	persist	2	66644	873044	206	flag_src	0
20260917-164801	persist	2	66644	873044	207	countdown	0
20260917-164801	persist	2	66644	873044	207	flag_src	0
20260917-164801	persist	2	66644	873044	208	countdown	397
20260917-164801	persist	2	66644	873044	208	flag_src	0
20260917-164801	persist	2	66644	873044	209	countdown	384
20260917-164801	persist	2	66644	873044	209	flag_src	0
20260917-164801	persist	2	66644	873044	210	countdown	0
20260917-164801	persist	2	66644	873044	210	flag_src	0
20260917-164801	persist	2	66644	873044	211	countdown	0
20260917-164801	persist	2	66644	873044	211	flag_src	1
20260917-164801	persist	2	66644	873044	215	countdown	7583
20260917-164801	persist	2	66644	873044	215	flag_src	0
20260917-164801	persist	2	66644	873044	216	countdown	1404
20260917-164801	persist	2	66644	873044	216	flag_src	0
20260917-164801	persist	2	66644	873044	221	countdown	2999
20260917-164801	persist	2	66644	873044	221	flag_src	1
20260917-164801	persist	2	66644	873044	222	countdown	1648
20260917-164801	persist	2	66644	873044	222	flag_src	0
20260917-164801	persist	2	66644	873044	224	countdown	848
20260917-164801	persist	2	66644	873044	224	flag_src	1
20260917-164801	persist	2	66644	873044	225	countdown	2229
20260917-164801	persist	2	66644	873044	225	flag_src	1
20260917-164801	persist	2	66644	873044	226	countdown	5713
20260917-164801	persist	2	66644	873044	226	flag_src	0
20260917-164801	persist	2	66644	873044	227	countdown	1627
20260917-164801	persist	2	66644	873044	227	flag_src	0
20260917-164801	persist	2	66644	873044	228	countdown	6950
20260917-164801	persist	2	66644	873044	228	flag_src	0
20260917-164801	persist	2	66644	873044	229	countdown	10379
20260917-164801	persist	2	66644	873044	229	flag_src	0
20260917-164801	persist	2	66644	873044	230	countdown	8660
20260917-164801	persist	2	66644	873044	230	flag_src	0
20260917-164801	persist	2	66644	873044	231	countdown	3096
20260917-164801	persist	2	66644	873044	231	flag_src	0
20260917-164801	persist	2	66644	873044	232	countdown	3686
20260917-164801	persist	2	66644	873044	232	flag_src	1
20260917-164801	persist	2	66644	873044	233	countdown	10720
20260917-164801	persist	2	66644	873044	233	flag_src	1
20260917-164801	persist	2	66644	873044	234	countdown	9015
20260917-164801	persist	2	66644	873044	234	flag_src	1
20260917-164801	persist	2	66644	873044	235	countdown	4679
20260917-164801	persist	2	66644	873044	235	flag_src	0
20260917-164801	persist	2	66644	873044	236	countdown	11665
20260917-164801	persist	2	66644	873044	236	flag_src	0
20260917-164801	persist	2	66644	873044	237	countdown	17813
20260917-164801	persist	2	66644	873044	237	flag_src	0
20260917-164801	persist	2	66644	873044	238	countdown	16475
20260917-164801	persist	2	66644	873044	238	flag_src	0
20260917-164801	persist	2	66644	873044	239	countdown	13471
20260917-164801	persist	2	66644	873044	239	flag_src	0
20260917-164801	persist	2	66644	873044	240	countdown	14245
20260917-164801	persist	2	66644	873044	240	flag_src	0
20260917-164801	persist	2	66644	873044	241	countdown	15820
20260917-164801	persist	2	66644	873044	241	flag_src	0
20260917-164801	persist	2	66644	873044	242	countdown	15922
20260917-164801	persist	2	66644	873044	242	flag_src	0
20260917-164801	persist	2	66644	873044	243	countdown	12410
20260917-164801	persist	2	66644	873044	243	flag_src	1
20260917-164801	persist	2	66644	873044	249	countdown	22115
20260917-164801	persist	2	66644	873044	249	flag_src	1
20260917-164801	persist	2	66644	873044	250	countdown	22710
20260917-164801	persist	2	66644	873044	250	flag_src	1
20260917-164801	persist	2	66644	873044	251	countdown	22009
20260917-164801	persist	2	66644	873044	251	flag_src	1
20260917-164801	persist	2	66644	873044	252	countdown	27438
20260917-164801	persist	2	66644	873044	252	flag_src	1
20260917-164801	persist	2	67200	873600	clock	fps_achieved	654
20260917-164801	persist	2	67200	873600	clock	units_active	100
20260917-164801	persist	2	67200	873600	clock	popups	0
20260917-164801	persist	2	67200	873600	clock	paused	1
20260917-164801	persist	2	67200	873600	clock	ticks_per_wall_s	202.8
20260917-164801	persist	2	67200	873600	254	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	254	arrival_countdown	24277
20260917-164801	persist	2	67200	873600	256	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	256	arrival_countdown	20209
20260917-164801	persist	2	67200	873600	257	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	257	arrival_countdown	27916
20260917-164801	persist	2	67200	873600	258	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	258	arrival_countdown	28930
20260917-164801	persist	2	67200	873600	259	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	259	arrival_countdown	27642
20260917-164801	persist	2	67200	873600	260	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	260	arrival_countdown	29046
20260917-164801	persist	2	67200	873600	261	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	261	arrival_countdown	25722
20260917-164801	persist	2	67200	873600	262	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	262	arrival_countdown	29538
20260917-164801	persist	2	67200	873600	263	arrival_species	DINGO
20260917-164801	persist	2	67200	873600	263	arrival_countdown	21864
20260917-164801	persist	2	67200	873600	211	departure	DEMON_18
20260917-164801	persist	2	67200	873600	134	countdown	0
20260917-164801	persist	2	67200	873600	134	flag_src	1
20260917-164801	persist	2	67200	873600	135	countdown	0
20260917-164801	persist	2	67200	873600	135	flag_src	1
20260917-164801	persist	2	67200	873600	136	countdown	0
20260917-164801	persist	2	67200	873600	136	flag_src	1
20260917-164801	persist	2	67200	873600	137	countdown	0
20260917-164801	persist	2	67200	873600	137	flag_src	1
20260917-164801	persist	2	67200	873600	138	countdown	0
20260917-164801	persist	2	67200	873600	138	flag_src	1
20260917-164801	persist	2	67200	873600	198	countdown	0
20260917-164801	persist	2	67200	873600	198	flag_src	0
20260917-164801	persist	2	67200	873600	199	countdown	0
20260917-164801	persist	2	67200	873600	199	flag_src	0
20260917-164801	persist	2	67200	873600	200	countdown	0
20260917-164801	persist	2	67200	873600	200	flag_src	0
20260917-164801	persist	2	67200	873600	201	countdown	0
20260917-164801	persist	2	67200	873600	201	flag_src	0
20260917-164801	persist	2	67200	873600	202	countdown	0
20260917-164801	persist	2	67200	873600	202	flag_src	0
20260917-164801	persist	2	67200	873600	203	countdown	0
20260917-164801	persist	2	67200	873600	203	flag_src	0
20260917-164801	persist	2	67200	873600	204	countdown	829
20260917-164801	persist	2	67200	873600	204	flag_src	0
20260917-164801	persist	2	67200	873600	205	countdown	0
20260917-164801	persist	2	67200	873600	205	flag_src	0
20260917-164801	persist	2	67200	873600	206	countdown	0
20260917-164801	persist	2	67200	873600	206	flag_src	0
20260917-164801	persist	2	67200	873600	207	countdown	0
20260917-164801	persist	2	67200	873600	207	flag_src	0
20260917-164801	persist	2	67200	873600	208	countdown	0
20260917-164801	persist	2	67200	873600	208	flag_src	0
20260917-164801	persist	2	67200	873600	209	countdown	0
20260917-164801	persist	2	67200	873600	209	flag_src	0
20260917-164801	persist	2	67200	873600	210	countdown	0
20260917-164801	persist	2	67200	873600	210	flag_src	0
20260917-164801	persist	2	67200	873600	215	countdown	7027
20260917-164801	persist	2	67200	873600	215	flag_src	0
20260917-164801	persist	2	67200	873600	216	countdown	848
20260917-164801	persist	2	67200	873600	216	flag_src	0
20260917-164801	persist	2	67200	873600	221	countdown	2443
20260917-164801	persist	2	67200	873600	221	flag_src	1
20260917-164801	persist	2	67200	873600	222	countdown	1092
20260917-164801	persist	2	67200	873600	222	flag_src	0
20260917-164801	persist	2	67200	873600	224	countdown	292
20260917-164801	persist	2	67200	873600	224	flag_src	1
20260917-164801	persist	2	67200	873600	225	countdown	1673
20260917-164801	persist	2	67200	873600	225	flag_src	1
20260917-164801	persist	2	67200	873600	226	countdown	5157
20260917-164801	persist	2	67200	873600	226	flag_src	0
20260917-164801	persist	2	67200	873600	227	countdown	1071
20260917-164801	persist	2	67200	873600	227	flag_src	0
20260917-164801	persist	2	67200	873600	228	countdown	6394
20260917-164801	persist	2	67200	873600	228	flag_src	0
20260917-164801	persist	2	67200	873600	229	countdown	9823
20260917-164801	persist	2	67200	873600	229	flag_src	0
20260917-164801	persist	2	67200	873600	230	countdown	8104
20260917-164801	persist	2	67200	873600	230	flag_src	0
20260917-164801	persist	2	67200	873600	231	countdown	2540
20260917-164801	persist	2	67200	873600	231	flag_src	0
20260917-164801	persist	2	67200	873600	232	countdown	3130
20260917-164801	persist	2	67200	873600	232	flag_src	1
20260917-164801	persist	2	67200	873600	233	countdown	10164
20260917-164801	persist	2	67200	873600	233	flag_src	1
20260917-164801	persist	2	67200	873600	234	countdown	8459
20260917-164801	persist	2	67200	873600	234	flag_src	1
20260917-164801	persist	2	67200	873600	235	countdown	4123
20260917-164801	persist	2	67200	873600	235	flag_src	0
20260917-164801	persist	2	67200	873600	236	countdown	11109
20260917-164801	persist	2	67200	873600	236	flag_src	0
20260917-164801	persist	2	67200	873600	237	countdown	17257
20260917-164801	persist	2	67200	873600	237	flag_src	0
20260917-164801	persist	2	67200	873600	238	countdown	15919
20260917-164801	persist	2	67200	873600	238	flag_src	0
20260917-164801	persist	2	67200	873600	239	countdown	12915
20260917-164801	persist	2	67200	873600	239	flag_src	0
20260917-164801	persist	2	67200	873600	240	countdown	13689
20260917-164801	persist	2	67200	873600	240	flag_src	0
20260917-164801	persist	2	67200	873600	241	countdown	15264
20260917-164801	persist	2	67200	873600	241	flag_src	0
20260917-164801	persist	2	67200	873600	242	countdown	15366
20260917-164801	persist	2	67200	873600	242	flag_src	0
20260917-164801	persist	2	67200	873600	243	countdown	11854
