run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080634	aquatic	1	21146	2037146	195	flag_src	1
20260917-080634	aquatic	1	21146	2037146	196	countdown	25801
20260917-080634	aquatic	1	21146	2037146	196	flag_src	1
20260917-080634	aquatic	1	21561	2037561	clock	fps_achieved	714
20260917-080634	aquatic	1	21561	2037561	clock	units_active	53
20260917-080634	aquatic	1	21561	2037561	clock	popups	0
20260917-080634	aquatic	1	21561	2037561	clock	paused	1
20260917-080634	aquatic	1	21561	2037561	clock	ticks_per_wall_s	219.5
20260917-080634	aquatic	1	21561	2037561	162	countdown	15563
20260917-080634	aquatic	1	21561	2037561	162	flag_src	1
20260917-080634	aquatic	1	21561	2037561	163	countdown	18825
20260917-080634	aquatic	1	21561	2037561	163	flag_src	1
20260917-080634	aquatic	1	21561	2037561	164	countdown	21620
20260917-080634	aquatic	1	21561	2037561	164	flag_src	1
20260917-080634	aquatic	1	21561	2037561	165	countdown	16124
20260917-080634	aquatic	1	21561	2037561	165	flag_src	1
20260917-080634	aquatic	1	21561	2037561	166	countdown	18903
20260917-080634	aquatic	1	21561	2037561	166	flag_src	1
20260917-080634	aquatic	1	21561	2037561	167	countdown	17398
20260917-080634	aquatic	1	21561	2037561	167	flag_src	1
20260917-080634	aquatic	1	21561	2037561	168	countdown	19944
20260917-080634	aquatic	1	21561	2037561	168	flag_src	1
20260917-080634	aquatic	1	21561	2037561	169	countdown	24498
20260917-080634	aquatic	1	21561	2037561	169	flag_src	1
20260917-080634	aquatic	1	21561	2037561	170	countdown	18552
20260917-080634	aquatic	1	21561	2037561	170	flag_src	1
20260917-080634	aquatic	1	21561	2037561	181	countdown	24494
20260917-080634	aquatic	1	21561	2037561	181	flag_src	1
20260917-080634	aquatic	1	21561	2037561	191	countdown	24599
20260917-080634	aquatic	1	21561	2037561	191	flag_src	0
20260917-080634	aquatic	1	21561	2037561	192	countdown	18999
20260917-080634	aquatic	1	21561	2037561	192	flag_src	1
20260917-080634	aquatic	1	21561	2037561	193	countdown	23424
20260917-080634	aquatic	1	21561	2037561	193	flag_src	0
20260917-080634	aquatic	1	21561	2037561	194	countdown	23082
20260917-080634	aquatic	1	21561	2037561	194	flag_src	1
20260917-080634	aquatic	1	21561	2037561	195	countdown	22690
20260917-080634	aquatic	1	21561	2037561	195	flag_src	1
20260917-080634	aquatic	1	21561	2037561	196	countdown	25386
20260917-080634	aquatic	1	21561	2037561	196	flag_src	1
20260917-080634	aquatic	1	21850	2037850	clock	fps_achieved	675
20260917-080634	aquatic	1	21850	2037850	clock	units_active	53
20260917-080634	aquatic	1	21850	2037850	clock	popups	0
20260917-080634	aquatic	1	21850	2037850	clock	paused	1
20260917-080634	aquatic	1	21850	2037850	clock	ticks_per_wall_s	152.3
20260917-080634	aquatic	1	21850	2037850	162	countdown	15274
20260917-080634	aquatic	1	21850	2037850	162	flag_src	1
20260917-080634	aquatic	1	21850	2037850	163	countdown	18536
20260917-080634	aquatic	1	21850	2037850	163	flag_src	1
20260917-080634	aquatic	1	21850	2037850	164	countdown	21331
20260917-080634	aquatic	1	21850	2037850	164	flag_src	1
20260917-080634	aquatic	1	21850	2037850	165	countdown	15835
20260917-080634	aquatic	1	21850	2037850	165	flag_src	1
20260917-080634	aquatic	1	21850	2037850	166	countdown	18614
20260917-080634	aquatic	1	21850	2037850	166	flag_src	1
20260917-080634	aquatic	1	21850	2037850	167	countdown	17109
20260917-080634	aquatic	1	21850	2037850	167	flag_src	1
20260917-080634	aquatic	1	21850	2037850	168	countdown	19655
20260917-080634	aquatic	1	21850	2037850	168	flag_src	1
20260917-080634	aquatic	1	21850	2037850	169	countdown	24209
20260917-080634	aquatic	1	21850	2037850	169	flag_src	1
20260917-080634	aquatic	1	21850	2037850	170	countdown	18263
20260917-080634	aquatic	1	21850	2037850	170	flag_src	1
20260917-080634	aquatic	1	21850	2037850	181	countdown	24205
20260917-080634	aquatic	1	21850	2037850	181	flag_src	1
20260917-080634	aquatic	1	21850	2037850	191	countdown	24310
20260917-080634	aquatic	1	21850	2037850	191	flag_src	0
20260917-080634	aquatic	1	21850	2037850	192	countdown	18710
20260917-080634	aquatic	1	21850	2037850	192	flag_src	1
20260917-080634	aquatic	1	21850	2037850	193	countdown	23135
20260917-080634	aquatic	1	21850	2037850	193	flag_src	0
20260917-080634	aquatic	1	21850	2037850	194	countdown	22793
20260917-080634	aquatic	1	21850	2037850	194	flag_src	1
20260917-080634	aquatic	1	21850	2037850	195	countdown	22401
20260917-080634	aquatic	1	21850	2037850	195	flag_src	1
20260917-080634	aquatic	1	21850	2037850	196	countdown	25097
20260917-080634	aquatic	1	21850	2037850	196	flag_src	1
20260917-080634	aquatic	1	22138	2038138	clock	fps_achieved	683
20260917-080634	aquatic	1	22138	2038138	clock	units_active	53
20260917-080634	aquatic	1	22138	2038138	clock	popups	0
20260917-080634	aquatic	1	22138	2038138	clock	paused	1
20260917-080634	aquatic	1	22138	2038138	clock	ticks_per_wall_s	196.4
20260917-080634	aquatic	1	22138	2038138	162	countdown	14986
20260917-080634	aquatic	1	22138	2038138	162	flag_src	1
20260917-080634	aquatic	1	22138	2038138	163	countdown	18248
20260917-080634	aquatic	1	22138	2038138	163	flag_src	1
20260917-080634	aquatic	1	22138	2038138	164	countdown	21043
20260917-080634	aquatic	1	22138	2038138	164	flag_src	1
20260917-080634	aquatic	1	22138	2038138	165	countdown	15547
20260917-080634	aquatic	1	22138	2038138	165	flag_src	1
20260917-080634	aquatic	1	22138	2038138	166	countdown	18326
20260917-080634	aquatic	1	22138	2038138	166	flag_src	1
20260917-080634	aquatic	1	22138	2038138	167	countdown	16821
20260917-080634	aquatic	1	22138	2038138	167	flag_src	1
20260917-080634	aquatic	1	22138	2038138	168	countdown	19367
20260917-080634	aquatic	1	22138	2038138	168	flag_src	1
20260917-080634	aquatic	1	22138	2038138	169	countdown	23921
20260917-080634	aquatic	1	22138	2038138	169	flag_src	1
20260917-080634	aquatic	1	22138	2038138	170	countdown	17975
20260917-080634	aquatic	1	22138	2038138	170	flag_src	1
20260917-080634	aquatic	1	22138	2038138	181	countdown	23917
20260917-080634	aquatic	1	22138	2038138	181	flag_src	1
20260917-080634	aquatic	1	22138	2038138	191	countdown	24022
20260917-080634	aquatic	1	22138	2038138	191	flag_src	0
20260917-080634	aquatic	1	22138	2038138	192	countdown	18422
20260917-080634	aquatic	1	22138	2038138	192	flag_src	1
20260917-080634	aquatic	1	22138	2038138	193	countdown	22847
20260917-080634	aquatic	1	22138	2038138	193	flag_src	0
20260917-080634	aquatic	1	22138	2038138	194	countdown	22505
20260917-080634	aquatic	1	22138	2038138	194	flag_src	1
20260917-080634	aquatic	1	22138	2038138	195	countdown	22113
20260917-080634	aquatic	1	22138	2038138	195	flag_src	1
20260917-080634	aquatic	1	22138	2038138	196	countdown	24809
20260917-080634	aquatic	1	22138	2038138	196	flag_src	1
20260917-080634	aquatic	1	22430	2038430	clock	fps_achieved	680
20260917-080634	aquatic	1	22430	2038430	clock	units_active	53
20260917-080634	aquatic	1	22430	2038430	clock	popups	0
20260917-080634	aquatic	1	22430	2038430	clock	paused	1
20260917-080634	aquatic	1	22430	2038430	clock	ticks_per_wall_s	156.6
20260917-080634	aquatic	1	22430	2038430	162	countdown	14694
20260917-080634	aquatic	1	22430	2038430	162	flag_src	1
20260917-080634	aquatic	1	22430	2038430	163	countdown	17956
20260917-080634	aquatic	1	22430	2038430	163	flag_src	1
20260917-080634	aquatic	1	22430	2038430	164	countdown	20751
20260917-080634	aquatic	1	22430	2038430	164	flag_src	1
20260917-080634	aquatic	1	22430	2038430	165	countdown	15255
20260917-080634	aquatic	1	22430	2038430	165	flag_src	1
20260917-080634	aquatic	1	22430	2038430	166	countdown	18034
20260917-080634	aquatic	1	22430	2038430	166	flag_src	1
20260917-080634	aquatic	1	22430	2038430	167	countdown	16529
20260917-080634	aquatic	1	22430	2038430	167	flag_src	1
20260917-080634	aquatic	1	22430	2038430	168	countdown	19075
20260917-080634	aquatic	1	22430	2038430	168	flag_src	1
20260917-080634	aquatic	1	22430	2038430	169	countdown	23629
20260917-080634	aquatic	1	22430	2038430	169	flag_src	1
20260917-080634	aquatic	1	22430	2038430	170	countdown	17683
20260917-080634	aquatic	1	22430	2038430	170	flag_src	1
20260917-080634	aquatic	1	22430	2038430	181	countdown	23625
20260917-080634	aquatic	1	22430	2038430	181	flag_src	1
20260917-080634	aquatic	1	22430	2038430	191	countdown	23730
20260917-080634	aquatic	1	22430	2038430	191	flag_src	0
20260917-080634	aquatic	1	22430	2038430	192	countdown	18130
20260917-080634	aquatic	1	22430	2038430	192	flag_src	1
20260917-080634	aquatic	1	22430	2038430	193	countdown	22555
20260917-080634	aquatic	1	22430	2038430	193	flag_src	0
20260917-080634	aquatic	1	22430	2038430	194	countdown	22213
20260917-080634	aquatic	1	22430	2038430	194	flag_src	1
20260917-080634	aquatic	1	22430	2038430	195	countdown	21821
20260917-080634	aquatic	1	22430	2038430	195	flag_src	1
20260917-080634	aquatic	1	22430	2038430	196	countdown	24517
20260917-080634	aquatic	1	22430	2038430	196	flag_src	1
20260917-080634	aquatic	1	22830	2038830	clock	fps_achieved	683
20260917-080634	aquatic	1	22830	2038830	clock	units_active	53
20260917-080634	aquatic	1	22830	2038830	clock	popups	0
20260917-080634	aquatic	1	22830	2038830	clock	paused	1
20260917-080634	aquatic	1	22830	2038830	clock	ticks_per_wall_s	209.7
20260917-080634	aquatic	1	22830	2038830	162	countdown	14294
20260917-080634	aquatic	1	22830	2038830	162	flag_src	1
20260917-080634	aquatic	1	22830	2038830	163	countdown	17556
20260917-080634	aquatic	1	22830	2038830	163	flag_src	1
20260917-080634	aquatic	1	22830	2038830	164	countdown	20351
20260917-080634	aquatic	1	22830	2038830	164	flag_src	1
20260917-080634	aquatic	1	22830	2038830	165	countdown	14855
20260917-080634	aquatic	1	22830	2038830	165	flag_src	1
20260917-080634	aquatic	1	22830	2038830	166	countdown	17634
20260917-080634	aquatic	1	22830	2038830	166	flag_src	1
20260917-080634	aquatic	1	22830	2038830	167	countdown	16129
20260917-080634	aquatic	1	22830	2038830	167	flag_src	1
20260917-080634	aquatic	1	22830	2038830	168	countdown	18675
20260917-080634	aquatic	1	22830	2038830	168	flag_src	1
20260917-080634	aquatic	1	22830	2038830	169	countdown	23229
20260917-080634	aquatic	1	22830	2038830	169	flag_src	1
20260917-080634	aquatic	1	22830	2038830	170	countdown	17283
20260917-080634	aquatic	1	22830	2038830	170	flag_src	1
20260917-080634	aquatic	1	22830	2038830	181	countdown	23225
20260917-080634	aquatic	1	22830	2038830	181	flag_src	1
20260917-080634	aquatic	1	22830	2038830	191	countdown	23330
20260917-080634	aquatic	1	22830	2038830	191	flag_src	0
20260917-080634	aquatic	1	22830	2038830	192	countdown	17730
20260917-080634	aquatic	1	22830	2038830	192	flag_src	1
20260917-080634	aquatic	1	22830	2038830	193	countdown	22155
20260917-080634	aquatic	1	22830	2038830	193	flag_src	0
20260917-080634	aquatic	1	22830	2038830	194	countdown	21813
20260917-080634	aquatic	1	22830	2038830	194	flag_src	1
20260917-080634	aquatic	1	22830	2038830	195	countdown	21421
20260917-080634	aquatic	1	22830	2038830	195	flag_src	1
20260917-080634	aquatic	1	22830	2038830	196	countdown	24117
20260917-080634	aquatic	1	22830	2038830	196	flag_src	1
20260917-080634	aquatic	1	23125	2039125	clock	fps_achieved	662
20260917-080634	aquatic	1	23125	2039125	clock	units_active	53
20260917-080634	aquatic	1	23125	2039125	clock	popups	0
20260917-080634	aquatic	1	23125	2039125	clock	paused	1
20260917-080634	aquatic	1	23125	2039125	clock	ticks_per_wall_s	156.8
20260917-080634	aquatic	1	23125	2039125	162	countdown	13999
20260917-080634	aquatic	1	23125	2039125	162	flag_src	1
20260917-080634	aquatic	1	23125	2039125	163	countdown	17261
20260917-080634	aquatic	1	23125	2039125	163	flag_src	1
20260917-080634	aquatic	1	23125	2039125	164	countdown	20056
20260917-080634	aquatic	1	23125	2039125	164	flag_src	1
20260917-080634	aquatic	1	23125	2039125	165	countdown	14560
20260917-080634	aquatic	1	23125	2039125	165	flag_src	1
20260917-080634	aquatic	1	23125	2039125	166	countdown	17339
20260917-080634	aquatic	1	23125	2039125	166	flag_src	1
20260917-080634	aquatic	1	23125	2039125	167	countdown	15834
20260917-080634	aquatic	1	23125	2039125	167	flag_src	1
20260917-080634	aquatic	1	23125	2039125	168	countdown	18380
20260917-080634	aquatic	1	23125	2039125	168	flag_src	1
20260917-080634	aquatic	1	23125	2039125	169	countdown	22934
20260917-080634	aquatic	1	23125	2039125	169	flag_src	1
20260917-080634	aquatic	1	23125	2039125	170	countdown	16988
20260917-080634	aquatic	1	23125	2039125	170	flag_src	1
20260917-080634	aquatic	1	23125	2039125	181	countdown	22930
20260917-080634	aquatic	1	23125	2039125	181	flag_src	1
20260917-080634	aquatic	1	23125	2039125	191	countdown	23035
20260917-080634	aquatic	1	23125	2039125	191	flag_src	0
20260917-080634	aquatic	1	23125	2039125	192	countdown	17435
20260917-080634	aquatic	1	23125	2039125	192	flag_src	1
20260917-080634	aquatic	1	23125	2039125	193	countdown	21860
20260917-080634	aquatic	1	23125	2039125	193	flag_src	0
20260917-080634	aquatic	1	23125	2039125	194	countdown	21518
20260917-080634	aquatic	1	23125	2039125	194	flag_src	1
20260917-080634	aquatic	1	23125	2039125	195	countdown	21126
20260917-080634	aquatic	1	23125	2039125	195	flag_src	1
20260917-080634	aquatic	1	23125	2039125	196	countdown	23822
20260917-080634	aquatic	1	23125	2039125	196	flag_src	1
20260917-080634	aquatic	1	23558	2039558	clock	fps_achieved	667
20260917-080634	aquatic	1	23558	2039558	clock	units_active	53
20260917-080634	aquatic	1	23558	2039558	clock	popups	0
20260917-080634	aquatic	1	23558	2039558	clock	paused	1
20260917-080634	aquatic	1	23558	2039558	clock	ticks_per_wall_s	225.4
20260917-080634	aquatic	1	23558	2039558	162	countdown	13566
20260917-080634	aquatic	1	23558	2039558	162	flag_src	1
20260917-080634	aquatic	1	23558	2039558	163	countdown	16828
20260917-080634	aquatic	1	23558	2039558	163	flag_src	1
20260917-080634	aquatic	1	23558	2039558	164	countdown	19623
20260917-080634	aquatic	1	23558	2039558	164	flag_src	1
20260917-080634	aquatic	1	23558	2039558	165	countdown	14127
20260917-080634	aquatic	1	23558	2039558	165	flag_src	1
20260917-080634	aquatic	1	23558	2039558	166	countdown	16906
20260917-080634	aquatic	1	23558	2039558	166	flag_src	1
20260917-080634	aquatic	1	23558	2039558	167	countdown	15401
20260917-080634	aquatic	1	23558	2039558	167	flag_src	1
20260917-080634	aquatic	1	23558	2039558	168	countdown	17947
20260917-080634	aquatic	1	23558	2039558	168	flag_src	1
20260917-080634	aquatic	1	23558	2039558	169	countdown	22501
20260917-080634	aquatic	1	23558	2039558	169	flag_src	1
20260917-080634	aquatic	1	23558	2039558	170	countdown	16555
20260917-080634	aquatic	1	23558	2039558	170	flag_src	1
20260917-080634	aquatic	1	23558	2039558	181	countdown	22497
20260917-080634	aquatic	1	23558	2039558	181	flag_src	1
20260917-080634	aquatic	1	23558	2039558	191	countdown	22602
20260917-080634	aquatic	1	23558	2039558	191	flag_src	0
20260917-080634	aquatic	1	23558	2039558	192	countdown	17002
20260917-080634	aquatic	1	23558	2039558	192	flag_src	1
20260917-080634	aquatic	1	23558	2039558	193	countdown	21427
20260917-080634	aquatic	1	23558	2039558	193	flag_src	0
20260917-080634	aquatic	1	23558	2039558	194	countdown	21085
20260917-080634	aquatic	1	23558	2039558	194	flag_src	1
20260917-080634	aquatic	1	23558	2039558	195	countdown	20693
20260917-080634	aquatic	1	23558	2039558	195	flag_src	1
20260917-080634	aquatic	1	23558	2039558	196	countdown	23389
20260917-080634	aquatic	1	23558	2039558	196	flag_src	1
20260917-080634	aquatic	1	23877	2039877	clock	fps_achieved	638
20260917-080634	aquatic	1	23877	2039877	clock	units_active	53
20260917-080634	aquatic	1	23877	2039877	clock	popups	0
20260917-080634	aquatic	1	23877	2039877	clock	paused	1
20260917-080634	aquatic	1	23877	2039877	clock	ticks_per_wall_s	170.8
20260917-080634	aquatic	1	23877	2039877	162	countdown	13247
20260917-080634	aquatic	1	23877	2039877	162	flag_src	1
20260917-080634	aquatic	1	23877	2039877	163	countdown	16509
20260917-080634	aquatic	1	23877	2039877	163	flag_src	1
20260917-080634	aquatic	1	23877	2039877	164	countdown	19304
20260917-080634	aquatic	1	23877	2039877	164	flag_src	1
20260917-080634	aquatic	1	23877	2039877	165	countdown	13808
20260917-080634	aquatic	1	23877	2039877	165	flag_src	1
20260917-080634	aquatic	1	23877	2039877	166	countdown	16587
20260917-080634	aquatic	1	23877	2039877	166	flag_src	1
20260917-080634	aquatic	1	23877	2039877	167	countdown	15082
20260917-080634	aquatic	1	23877	2039877	167	flag_src	1
20260917-080634	aquatic	1	23877	2039877	168	countdown	17628
20260917-080634	aquatic	1	23877	2039877	168	flag_src	1
20260917-080634	aquatic	1	23877	2039877	169	countdown	22182
20260917-080634	aquatic	1	23877	2039877	169	flag_src	1
20260917-080634	aquatic	1	23877	2039877	170	countdown	16236
20260917-080634	aquatic	1	23877	2039877	170	flag_src	1
20260917-080634	aquatic	1	23877	2039877	181	countdown	22178
20260917-080634	aquatic	1	23877	2039877	181	flag_src	1
20260917-080634	aquatic	1	23877	2039877	191	countdown	22283
20260917-080634	aquatic	1	23877	2039877	191	flag_src	0
20260917-080634	aquatic	1	23877	2039877	192	countdown	16683
20260917-080634	aquatic	1	23877	2039877	192	flag_src	1
20260917-080634	aquatic	1	23877	2039877	193	countdown	21108
20260917-080634	aquatic	1	23877	2039877	193	flag_src	0
20260917-080634	aquatic	1	23877	2039877	194	countdown	20766
20260917-080634	aquatic	1	23877	2039877	194	flag_src	1
20260917-080634	aquatic	1	23877	2039877	195	countdown	20374
20260917-080634	aquatic	1	23877	2039877	195	flag_src	1
20260917-080634	aquatic	1	23877	2039877	196	countdown	23070
20260917-080634	aquatic	1	23877	2039877	196	flag_src	1
20260917-080634	aquatic	1	24148	2040148	clock	fps_achieved	643
20260917-080634	aquatic	1	24148	2040148	clock	units_active	53
20260917-080634	aquatic	1	24148	2040148	clock	popups	0
20260917-080634	aquatic	1	24148	2040148	clock	paused	1
20260917-080634	aquatic	1	24148	2040148	clock	ticks_per_wall_s	172.7
20260917-080634	aquatic	1	24148	2040148	162	countdown	12976
20260917-080634	aquatic	1	24148	2040148	162	flag_src	1
20260917-080634	aquatic	1	24148	2040148	163	countdown	16238
20260917-080634	aquatic	1	24148	2040148	163	flag_src	1
20260917-080634	aquatic	1	24148	2040148	164	countdown	19033
20260917-080634	aquatic	1	24148	2040148	164	flag_src	1
20260917-080634	aquatic	1	24148	2040148	165	countdown	13537
20260917-080634	aquatic	1	24148	2040148	165	flag_src	1
20260917-080634	aquatic	1	24148	2040148	166	countdown	16316
20260917-080634	aquatic	1	24148	2040148	166	flag_src	1
20260917-080634	aquatic	1	24148	2040148	167	countdown	14811
20260917-080634	aquatic	1	24148	2040148	167	flag_src	1
