run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-200458	agitated_control	2	50651	2066651	190	TROGLODYTE	FEMALE	123	76	91	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	191	TROGLODYTE	MALE	129	76	91	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	192	TROGLODYTE	MALE	131	72	91	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	193	TROGLODYTE	FEMALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	194	TROGLODYTE	MALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	195	TROGLODYTE	MALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	196	TROGLODYTE	FEMALE	111	45	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	197	TROGLODYTE	MALE	111	44	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	198	TROGLODYTE	FEMALE	108	45	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	199	TROGLODYTE	FEMALE	110	45	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	200	MAGMA_CRAB	MALE	81	67	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	201	MAGMA_CRAB	MALE	78	64	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	202	MAGMA_CRAB	MALE	73	64	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	203	MAGMA_CRAB	FEMALE	67	67	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	204	GIANT_MANTIS	FEMALE	82	93	137	10,15,-1,-1,-1,218	surface	14689	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	205	GIANT_GRASSHOPPER	MALE	92	94	135	11,15,-1,-1,-1,212	surface	23135	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	206	CENOZOIC_MOA_MAN	MALE	92	94	135	11,15,-1,-1,-1,421	surface	27068	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	207	CENOZOIC_MOA_MAN	MALE	93	91	134	11,15,-1,-1,-1,421	surface	25117	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	208	GIANT_LIZARD	FEMALE	88	91	135	11,15,-1,-1,-1,310	surface	19260	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	209	TRIASSIC_DREPANOSAURUS	FEMALE	113	80	142	11,15,-1,-1,-1,468	surface	402	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	210	PORCUPINE	MALE	93	96	135	10,15,-1,-1,-1,345	surface	18536	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	211	GIANT_LOUSE	FEMALE	95	96	135	11,15,-1,-1,-1,224	surface	24645	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	212	CENOZOIC_SMILODON	FEMALE	83	79	132	11,15,-1,-1,-1,414	surface	24671	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	213	GIANT_WEASEL	FEMALE	88	82	132	10,15,-1,-1,-1,358	surface	17064	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	214	WOMBAT	FEMALE	37	116	129	11,15,-1,-1,-1,360	surface	17016	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	215	PLUMP_HELMET_MAN	MALE	71	104	48	11,15,-1,22,-1,13	cavern	17698	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	216	PLUMP_HELMET_MAN	FEMALE	0	159	46	11,15,-1,22,-1,13	cavern	15948	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	217	PLUMP_HELMET_MAN	FEMALE	1	157	46	11,15,-1,22,-1,13	cavern	16439	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	218	PLUMP_HELMET_MAN	MALE	0	161	46	11,15,-1,22,-1,13	cavern	17578	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	219	DEMON_3	DEFAULT	40	129	6	11,15,-1,40,-1,2	deep	18981	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	220	DEMON_3	DEFAULT	1	132	7	11,15,-1,40,-1,2	deep	26391	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	221	DEMON_18	DEFAULT	69	17	5	11,15,-1,40,-1,0	deep	19543	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	222	DEMON_18	DEFAULT	62	3	5	11,15,-1,40,-1,0	deep	19055	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	50651	2066651	223	DEMON_18	DEFAULT	67	0	5	11,15,-1,40,-1,0	deep	26446	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	163	BIRD_TURKEY	MALE	97	106	139	10,15,-1,-1,-1,241	surface	16733	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	172	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	21205	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	173	WREN_MAN	FEMALE	85	91	135	10,14,-1,-1,-1,188	surface	19634	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	174	WREN_MAN	FEMALE	89	89	134	10,14,-1,-1,-1,188	surface	17418	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	175	WREN_MAN	MALE	86	88	133	10,14,-1,-1,-1,188	surface	17896	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	176	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	23732	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	177	WREN_MAN	FEMALE	86	88	133	10,14,-1,-1,-1,188	surface	23578	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	178	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	20298	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	179	WREN_MAN	MALE	87	88	133	10,14,-1,-1,-1,188	surface	19257	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	191	TROGLODYTE	MALE	125	119	91	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	192	TROGLODYTE	MALE	125	119	91	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	193	TROGLODYTE	FEMALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	194	TROGLODYTE	MALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	195	TROGLODYTE	MALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	196	TROGLODYTE	FEMALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	197	TROGLODYTE	MALE	108	44	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	198	TROGLODYTE	FEMALE	110	44	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	199	TROGLODYTE	FEMALE	112	45	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	200	MAGMA_CRAB	MALE	60	85	22	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	201	MAGMA_CRAB	MALE	60	87	22	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	202	MAGMA_CRAB	MALE	65	87	21	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	203	MAGMA_CRAB	FEMALE	67	87	21	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	204	GIANT_MANTIS	FEMALE	82	93	137	10,15,-1,-1,-1,218	surface	14689	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	205	GIANT_GRASSHOPPER	MALE	92	94	135	11,15,-1,-1,-1,212	surface	23135	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	206	CENOZOIC_MOA_MAN	MALE	92	94	135	11,15,-1,-1,-1,421	surface	27068	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	207	CENOZOIC_MOA_MAN	MALE	93	91	134	11,15,-1,-1,-1,421	surface	25117	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	208	GIANT_LIZARD	FEMALE	88	91	135	11,15,-1,-1,-1,310	surface	19260	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	209	TRIASSIC_DREPANOSAURUS	FEMALE	116	79	145	11,15,-1,-1,-1,468	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	210	PORCUPINE	MALE	93	96	135	10,15,-1,-1,-1,345	surface	18536	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	211	GIANT_LOUSE	FEMALE	95	96	135	11,15,-1,-1,-1,224	surface	24645	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	212	CENOZOIC_SMILODON	FEMALE	83	79	132	11,15,-1,-1,-1,414	surface	24671	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	213	GIANT_WEASEL	FEMALE	88	82	132	10,15,-1,-1,-1,358	surface	17064	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	214	WOMBAT	FEMALE	65	148	143	11,15,-1,-1,-1,360	surface	13923	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	215	PLUMP_HELMET_MAN	MALE	102	46	48	11,15,-1,22,-1,13	cavern	14605	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	216	PLUMP_HELMET_MAN	FEMALE	0	157	46	11,15,-1,22,-1,13	cavern	12855	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	217	PLUMP_HELMET_MAN	FEMALE	2	155	46	11,15,-1,22,-1,13	cavern	13346	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	218	PLUMP_HELMET_MAN	MALE	0	160	46	11,15,-1,22,-1,13	cavern	14485	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	219	DEMON_3	DEFAULT	6	27	5	11,15,-1,40,-1,2	deep	15888	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	220	DEMON_3	DEFAULT	1	131	7	11,15,-1,40,-1,2	deep	23298	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	221	DEMON_18	DEFAULT	38	67	7	11,15,-1,40,-1,0	deep	16450	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	222	DEMON_18	DEFAULT	66	1	5	11,15,-1,40,-1,0	deep	15962	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	223	DEMON_18	DEFAULT	68	2	5	11,15,-1,40,-1,0	deep	23353	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	224	TROGLODYTE	FEMALE	69	23	76	11,15,-1,10,-1,2	cavern	23847	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	225	TROGLODYTE	MALE	65	8	76	11,15,-1,10,-1,2	cavern	28353	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	226	TROGLODYTE	MALE	68	1	76	11,15,-1,10,-1,2	cavern	20107	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	227	TROGLODYTE	MALE	73	2	76	11,15,-1,10,-1,2	cavern	24639	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	228	TROGLODYTE	MALE	67	0	76	11,15,-1,10,-1,2	cavern	23714	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	229	TROGLODYTE	FEMALE	70	0	76	11,15,-1,10,-1,2	cavern	22700	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	230	TROGLODYTE	MALE	67	0	76	11,15,-1,10,-1,2	cavern	19900	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	231	TROGLODYTE	FEMALE	68	3	76	11,15,-1,10,-1,2	cavern	23828	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	53744	2069744	232	TROGLODYTE	FEMALE	67	0	76	11,15,-1,10,-1,2	cavern	28958	0	1	0	0	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	163	BIRD_TURKEY	MALE	97	106	139	10,15,-1,-1,-1,241	surface	16733	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	172	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	21205	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	173	WREN_MAN	FEMALE	85	91	135	10,14,-1,-1,-1,188	surface	19634	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	174	WREN_MAN	FEMALE	89	89	134	10,14,-1,-1,-1,188	surface	17418	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	175	WREN_MAN	MALE	86	88	133	10,14,-1,-1,-1,188	surface	17896	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	176	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	23732	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	177	WREN_MAN	FEMALE	86	88	133	10,14,-1,-1,-1,188	surface	23578	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	178	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	20298	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	179	WREN_MAN	MALE	87	88	133	10,14,-1,-1,-1,188	surface	19257	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	193	TROGLODYTE	FEMALE	103	58	89	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	194	TROGLODYTE	MALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	195	TROGLODYTE	MALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	196	TROGLODYTE	FEMALE	109	47	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	197	TROGLODYTE	MALE	109	45	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	198	TROGLODYTE	FEMALE	109	43	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	199	TROGLODYTE	FEMALE	110	44	90	11,15,-1,4,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	200	MAGMA_CRAB	MALE	94	55	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	201	MAGMA_CRAB	MALE	96	65	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	202	MAGMA_CRAB	MALE	93	68	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	203	MAGMA_CRAB	FEMALE	91	71	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	204	GIANT_MANTIS	FEMALE	82	93	137	10,15,-1,-1,-1,218	surface	14689	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	205	GIANT_GRASSHOPPER	MALE	92	94	135	11,15,-1,-1,-1,212	surface	23135	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	206	CENOZOIC_MOA_MAN	MALE	92	94	135	11,15,-1,-1,-1,421	surface	27068	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	207	CENOZOIC_MOA_MAN	MALE	93	91	134	11,15,-1,-1,-1,421	surface	25117	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	208	GIANT_LIZARD	FEMALE	88	91	135	11,15,-1,-1,-1,310	surface	19260	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	209	TRIASSIC_DREPANOSAURUS	FEMALE	111	82	140	11,15,-1,-1,-1,468	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	210	PORCUPINE	MALE	93	96	135	10,15,-1,-1,-1,345	surface	18536	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	211	GIANT_LOUSE	FEMALE	95	96	135	11,15,-1,-1,-1,224	surface	24645	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	212	CENOZOIC_SMILODON	FEMALE	83	79	132	11,15,-1,-1,-1,414	surface	24671	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	213	GIANT_WEASEL	FEMALE	88	82	132	10,15,-1,-1,-1,358	surface	17064	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	214	WOMBAT	FEMALE	90	172	143	11,15,-1,-1,-1,360	surface	10788	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	215	PLUMP_HELMET_MAN	MALE	187	126	49	11,15,-1,22,-1,13	cavern	11467	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	216	PLUMP_HELMET_MAN	FEMALE	1	157	46	11,15,-1,22,-1,13	cavern	9720	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	217	PLUMP_HELMET_MAN	FEMALE	1	156	46	11,15,-1,22,-1,13	cavern	10211	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	218	PLUMP_HELMET_MAN	MALE	2	155	46	11,15,-1,22,-1,13	cavern	11350	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	219	DEMON_3	DEFAULT	69	40	8	11,15,-1,40,-1,2	deep	12753	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	220	DEMON_3	DEFAULT	2	131	7	11,15,-1,40,-1,2	deep	20163	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	221	DEMON_18	DEFAULT	26	148	4	11,15,-1,40,-1,0	deep	13315	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	222	DEMON_18	DEFAULT	64	1	5	11,15,-1,40,-1,0	deep	12827	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	223	DEMON_18	DEFAULT	65	2	5	11,15,-1,40,-1,0	deep	20218	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	224	TROGLODYTE	FEMALE	86	36	78	11,15,-1,10,-1,2	cavern	20712	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	225	TROGLODYTE	MALE	73	1	76	11,15,-1,10,-1,2	cavern	25218	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	226	TROGLODYTE	MALE	68	0	76	11,15,-1,10,-1,2	cavern	16972	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	227	TROGLODYTE	MALE	72	0	76	11,15,-1,10,-1,2	cavern	21504	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	228	TROGLODYTE	MALE	69	0	76	11,15,-1,10,-1,2	cavern	21104	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	229	TROGLODYTE	FEMALE	73	2	76	11,15,-1,10,-1,2	cavern	19565	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	230	TROGLODYTE	MALE	76	2	76	11,15,-1,10,-1,2	cavern	16765	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	231	TROGLODYTE	FEMALE	68	3	76	11,15,-1,10,-1,2	cavern	20693	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	56879	2072879	232	TROGLODYTE	FEMALE	67	1	76	11,15,-1,10,-1,2	cavern	26448	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	163	BIRD_TURKEY	MALE	97	106	139	10,15,-1,-1,-1,241	surface	16733	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	172	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	21205	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	173	WREN_MAN	FEMALE	85	91	135	10,14,-1,-1,-1,188	surface	19634	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	174	WREN_MAN	FEMALE	89	89	134	10,14,-1,-1,-1,188	surface	17418	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	175	WREN_MAN	MALE	86	88	133	10,14,-1,-1,-1,188	surface	17896	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	176	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	23732	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	177	WREN_MAN	FEMALE	86	88	133	10,14,-1,-1,-1,188	surface	23578	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	178	WREN_MAN	FEMALE	87	87	133	10,14,-1,-1,-1,188	surface	20298	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	179	WREN_MAN	MALE	87	88	133	10,14,-1,-1,-1,188	surface	19257	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	200	MAGMA_CRAB	MALE	47	60	21	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	201	MAGMA_CRAB	MALE	51	60	21	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	202	MAGMA_CRAB	MALE	57	55	21	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	203	MAGMA_CRAB	FEMALE	62	51	20	11,15,-1,31,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	204	GIANT_MANTIS	FEMALE	82	93	137	10,15,-1,-1,-1,218	surface	14689	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	205	GIANT_GRASSHOPPER	MALE	92	94	135	11,15,-1,-1,-1,212	surface	23135	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	206	CENOZOIC_MOA_MAN	MALE	92	94	135	11,15,-1,-1,-1,421	surface	27068	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	207	CENOZOIC_MOA_MAN	MALE	93	91	134	11,15,-1,-1,-1,421	surface	25117	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	208	GIANT_LIZARD	FEMALE	88	91	135	11,15,-1,-1,-1,310	surface	19260	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	209	TRIASSIC_DREPANOSAURUS	FEMALE	117	107	145	11,15,-1,-1,-1,468	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	210	PORCUPINE	MALE	93	96	135	10,15,-1,-1,-1,345	surface	18536	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	211	GIANT_LOUSE	FEMALE	95	96	135	11,15,-1,-1,-1,224	surface	24645	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	212	CENOZOIC_SMILODON	FEMALE	83	79	132	11,15,-1,-1,-1,414	surface	24671	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	213	GIANT_WEASEL	FEMALE	88	82	132	10,15,-1,-1,-1,358	surface	17064	0	1	1	1	1	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	214	WOMBAT	FEMALE	151	127	148	11,15,-1,-1,-1,360	surface	7668	0	1	1	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	215	PLUMP_HELMET_MAN	MALE	147	131	46	11,15,-1,22,-1,13	cavern	8347	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	216	PLUMP_HELMET_MAN	FEMALE	0	159	46	11,15,-1,22,-1,13	cavern	6600	0	1	0	0	0	-1	0	1	-1
20260918-200458	agitated_control	2	59999	2075999	217	PLUMP_HELMET_MAN	FEMALE	0	160	46	11,15,-1,22,-1,13	cavern	7091	0	1	0	0	0	-1	0	1	-1
