run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_control	1	19852	2035852	clock	popups	0
20260918-200458	agitated_control	1	19852	2035852	clock	paused	1
20260918-200458	agitated_control	1	19852	2035852	clock	ticks_per_wall_s	140.5
20260918-200458	agitated_control	1	19852	2035852	163	arrival_species	DEER
20260918-200458	agitated_control	1	19852	2035852	163	arrival_countdown	17960
20260918-200458	agitated_control	1	19852	2035852	164	arrival_species	DEER
20260918-200458	agitated_control	1	19852	2035852	164	arrival_countdown	22928
20260918-200458	agitated_control	1	19852	2035852	165	arrival_species	DEER
20260918-200458	agitated_control	1	19852	2035852	165	arrival_countdown	23351
20260918-200458	agitated_control	1	19852	2035852	166	arrival_species	GREEN_DEVOURER
20260918-200458	agitated_control	1	19852	2035852	166	arrival_countdown	21874
20260918-200458	agitated_control	1	19852	2035852	167	arrival_species	FLESH_BALL
20260918-200458	agitated_control	1	19852	2035852	167	arrival_countdown	21398
20260918-200458	agitated_control	1	19852	2035852	168	arrival_species	FLESH_BALL
20260918-200458	agitated_control	1	19852	2035852	168	arrival_countdown	17465
20260918-200458	agitated_control	1	19852	2035852	169	arrival_species	DEMON_17
20260918-200458	agitated_control	1	19852	2035852	169	arrival_countdown	24056
20260918-200458	agitated_control	1	19852	2035852	170	arrival_species	DEMON_17
20260918-200458	agitated_control	1	19852	2035852	170	arrival_countdown	26962
20260918-200458	agitated_control	1	19852	2035852	171	arrival_species	CROCODILE_CAVE
20260918-200458	agitated_control	1	19852	2035852	171	arrival_countdown	19108
20260918-200458	agitated_control	1	19852	2035852	172	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	172	arrival_countdown	18055
20260918-200458	agitated_control	1	19852	2035852	173	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	173	arrival_countdown	22003
20260918-200458	agitated_control	1	19852	2035852	174	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	174	arrival_countdown	20936
20260918-200458	agitated_control	1	19852	2035852	175	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	175	arrival_countdown	27129
20260918-200458	agitated_control	1	19852	2035852	176	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	176	arrival_countdown	24039
20260918-200458	agitated_control	1	19852	2035852	177	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	177	arrival_countdown	21815
20260918-200458	agitated_control	1	19852	2035852	178	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	178	arrival_countdown	25016
20260918-200458	agitated_control	1	19852	2035852	179	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	19852	2035852	179	arrival_countdown	26284
20260918-200458	agitated_control	1	19852	2035852	180	arrival_species	MAGMA_CRAB
20260918-200458	agitated_control	1	19852	2035852	180	arrival_countdown	18375
20260918-200458	agitated_control	1	19852	2035852	181	arrival_species	MAGMA_CRAB
20260918-200458	agitated_control	1	19852	2035852	181	arrival_countdown	20062
20260918-200458	agitated_control	1	19852	2035852	182	arrival_species	MAGMA_CRAB
20260918-200458	agitated_control	1	19852	2035852	182	arrival_countdown	18389
20260918-200458	agitated_control	1	19852	2035852	183	arrival_species	MAGMA_CRAB
20260918-200458	agitated_control	1	19852	2035852	183	arrival_countdown	26672
20260918-200458	agitated_control	1	19852	2035852	184	arrival_species	MAGMA_CRAB
20260918-200458	agitated_control	1	19852	2035852	184	arrival_countdown	24086
20260918-200458	agitated_control	1	19852	2035852	162	countdown	17133
20260918-200458	agitated_control	1	19852	2035852	162	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	163	countdown	17960
20260918-200458	agitated_control	1	19852	2035852	163	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	164	countdown	22928
20260918-200458	agitated_control	1	19852	2035852	164	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	165	countdown	23351
20260918-200458	agitated_control	1	19852	2035852	165	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	166	countdown	21874
20260918-200458	agitated_control	1	19852	2035852	166	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	167	countdown	21398
20260918-200458	agitated_control	1	19852	2035852	167	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	168	countdown	17465
20260918-200458	agitated_control	1	19852	2035852	168	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	169	countdown	24056
20260918-200458	agitated_control	1	19852	2035852	169	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	170	countdown	26962
20260918-200458	agitated_control	1	19852	2035852	170	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	171	countdown	19108
20260918-200458	agitated_control	1	19852	2035852	171	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	172	countdown	18055
20260918-200458	agitated_control	1	19852	2035852	172	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	173	countdown	22003
20260918-200458	agitated_control	1	19852	2035852	173	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	174	countdown	20936
20260918-200458	agitated_control	1	19852	2035852	174	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	175	countdown	27129
20260918-200458	agitated_control	1	19852	2035852	175	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	176	countdown	24039
20260918-200458	agitated_control	1	19852	2035852	176	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	177	countdown	21815
20260918-200458	agitated_control	1	19852	2035852	177	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	178	countdown	25016
20260918-200458	agitated_control	1	19852	2035852	178	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	179	countdown	26284
20260918-200458	agitated_control	1	19852	2035852	179	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	180	countdown	18375
20260918-200458	agitated_control	1	19852	2035852	180	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	181	countdown	20062
20260918-200458	agitated_control	1	19852	2035852	181	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	182	countdown	18389
20260918-200458	agitated_control	1	19852	2035852	182	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	183	countdown	26672
20260918-200458	agitated_control	1	19852	2035852	183	flag_src	1
20260918-200458	agitated_control	1	19852	2035852	184	countdown	24086
20260918-200458	agitated_control	1	19852	2035852	184	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	clock	fps_achieved	168
20260918-200458	agitated_control	1	22894	2038894	clock	units_active	41
20260918-200458	agitated_control	1	22894	2038894	clock	popups	0
20260918-200458	agitated_control	1	22894	2038894	clock	paused	1
20260918-200458	agitated_control	1	22894	2038894	clock	ticks_per_wall_s	156.2
20260918-200458	agitated_control	1	22894	2038894	163	death	DEER
20260918-200458	agitated_control	1	22894	2038894	162	countdown	14091
20260918-200458	agitated_control	1	22894	2038894	162	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	164	countdown	19885
20260918-200458	agitated_control	1	22894	2038894	164	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	165	countdown	20309
20260918-200458	agitated_control	1	22894	2038894	165	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	166	countdown	18832
20260918-200458	agitated_control	1	22894	2038894	166	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	167	countdown	18356
20260918-200458	agitated_control	1	22894	2038894	167	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	168	countdown	14423
20260918-200458	agitated_control	1	22894	2038894	168	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	169	countdown	21014
20260918-200458	agitated_control	1	22894	2038894	169	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	170	countdown	23920
20260918-200458	agitated_control	1	22894	2038894	170	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	171	countdown	16066
20260918-200458	agitated_control	1	22894	2038894	171	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	172	countdown	15013
20260918-200458	agitated_control	1	22894	2038894	172	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	173	countdown	18961
20260918-200458	agitated_control	1	22894	2038894	173	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	174	countdown	17894
20260918-200458	agitated_control	1	22894	2038894	174	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	175	countdown	24087
20260918-200458	agitated_control	1	22894	2038894	175	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	176	countdown	20996
20260918-200458	agitated_control	1	22894	2038894	176	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	177	countdown	18773
20260918-200458	agitated_control	1	22894	2038894	177	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	178	countdown	21974
20260918-200458	agitated_control	1	22894	2038894	178	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	179	countdown	23242
20260918-200458	agitated_control	1	22894	2038894	179	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	180	countdown	15333
20260918-200458	agitated_control	1	22894	2038894	180	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	181	countdown	17020
20260918-200458	agitated_control	1	22894	2038894	181	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	182	countdown	15347
20260918-200458	agitated_control	1	22894	2038894	182	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	183	countdown	23630
20260918-200458	agitated_control	1	22894	2038894	183	flag_src	1
20260918-200458	agitated_control	1	22894	2038894	184	countdown	21044
20260918-200458	agitated_control	1	22894	2038894	184	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	clock	fps_achieved	160
20260918-200458	agitated_control	1	26021	2042021	clock	units_active	42
20260918-200458	agitated_control	1	26021	2042021	clock	popups	0
20260918-200458	agitated_control	1	26021	2042021	clock	paused	1
20260918-200458	agitated_control	1	26021	2042021	clock	ticks_per_wall_s	159.6
20260918-200458	agitated_control	1	26021	2042021	185	arrival_species	BIRD_OWL_BARN
20260918-200458	agitated_control	1	26021	2042021	185	arrival_countdown	26475
20260918-200458	agitated_control	1	26021	2042021	165	death	DEER
20260918-200458	agitated_control	1	26021	2042021	162	countdown	10964
20260918-200458	agitated_control	1	26021	2042021	162	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	164	countdown	16756
20260918-200458	agitated_control	1	26021	2042021	164	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	166	countdown	15705
20260918-200458	agitated_control	1	26021	2042021	166	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	167	countdown	15229
20260918-200458	agitated_control	1	26021	2042021	167	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	168	countdown	11296
20260918-200458	agitated_control	1	26021	2042021	168	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	169	countdown	17887
20260918-200458	agitated_control	1	26021	2042021	169	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	170	countdown	20793
20260918-200458	agitated_control	1	26021	2042021	170	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	171	countdown	12939
20260918-200458	agitated_control	1	26021	2042021	171	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	172	countdown	11886
20260918-200458	agitated_control	1	26021	2042021	172	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	173	countdown	15834
20260918-200458	agitated_control	1	26021	2042021	173	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	174	countdown	14767
20260918-200458	agitated_control	1	26021	2042021	174	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	175	countdown	20960
20260918-200458	agitated_control	1	26021	2042021	175	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	176	countdown	17869
20260918-200458	agitated_control	1	26021	2042021	176	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	177	countdown	15646
20260918-200458	agitated_control	1	26021	2042021	177	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	178	countdown	18847
20260918-200458	agitated_control	1	26021	2042021	178	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	179	countdown	20115
20260918-200458	agitated_control	1	26021	2042021	179	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	180	countdown	12206
20260918-200458	agitated_control	1	26021	2042021	180	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	181	countdown	13893
20260918-200458	agitated_control	1	26021	2042021	181	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	182	countdown	12220
20260918-200458	agitated_control	1	26021	2042021	182	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	183	countdown	20503
20260918-200458	agitated_control	1	26021	2042021	183	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	184	countdown	17917
20260918-200458	agitated_control	1	26021	2042021	184	flag_src	1
20260918-200458	agitated_control	1	26021	2042021	185	countdown	26475
20260918-200458	agitated_control	1	26021	2042021	185	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	clock	fps_achieved	115
20260918-200458	agitated_control	1	29069	2045069	clock	units_active	43
20260918-200458	agitated_control	1	29069	2045069	clock	popups	0
20260918-200458	agitated_control	1	29069	2045069	clock	paused	1
20260918-200458	agitated_control	1	29069	2045069	clock	ticks_per_wall_s	137.0
20260918-200458	agitated_control	1	29069	2045069	186	arrival_species	TRIASSIC_DREPANOSAURUS
20260918-200458	agitated_control	1	29069	2045069	186	arrival_countdown	24060
20260918-200458	agitated_control	1	29069	2045069	185	death	BIRD_OWL_BARN
20260918-200458	agitated_control	1	29069	2045069	162	countdown	7916
20260918-200458	agitated_control	1	29069	2045069	162	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	164	countdown	13708
20260918-200458	agitated_control	1	29069	2045069	164	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	166	countdown	12657
20260918-200458	agitated_control	1	29069	2045069	166	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	167	countdown	12181
20260918-200458	agitated_control	1	29069	2045069	167	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	168	countdown	8248
20260918-200458	agitated_control	1	29069	2045069	168	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	169	countdown	14839
20260918-200458	agitated_control	1	29069	2045069	169	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	170	countdown	17745
20260918-200458	agitated_control	1	29069	2045069	170	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	171	countdown	9891
20260918-200458	agitated_control	1	29069	2045069	171	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	172	countdown	8837
20260918-200458	agitated_control	1	29069	2045069	172	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	173	countdown	12786
20260918-200458	agitated_control	1	29069	2045069	173	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	174	countdown	11719
20260918-200458	agitated_control	1	29069	2045069	174	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	175	countdown	17912
20260918-200458	agitated_control	1	29069	2045069	175	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	176	countdown	14821
20260918-200458	agitated_control	1	29069	2045069	176	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	177	countdown	12598
20260918-200458	agitated_control	1	29069	2045069	177	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	178	countdown	15799
20260918-200458	agitated_control	1	29069	2045069	178	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	179	countdown	17067
20260918-200458	agitated_control	1	29069	2045069	179	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	180	countdown	9158
20260918-200458	agitated_control	1	29069	2045069	180	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	181	countdown	10845
20260918-200458	agitated_control	1	29069	2045069	181	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	182	countdown	9172
20260918-200458	agitated_control	1	29069	2045069	182	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	183	countdown	17455
20260918-200458	agitated_control	1	29069	2045069	183	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	184	countdown	14869
20260918-200458	agitated_control	1	29069	2045069	184	flag_src	1
20260918-200458	agitated_control	1	29069	2045069	186	countdown	24060
20260918-200458	agitated_control	1	29069	2045069	186	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	clock	fps_achieved	215
20260918-200458	agitated_control	1	32144	2048144	clock	units_active	44
20260918-200458	agitated_control	1	32144	2048144	clock	popups	0
20260918-200458	agitated_control	1	32144	2048144	clock	paused	1
20260918-200458	agitated_control	1	32144	2048144	clock	ticks_per_wall_s	187.7
20260918-200458	agitated_control	1	32144	2048144	187	arrival_species	CARBONIFEROUS_ARTHROPLEURA
20260918-200458	agitated_control	1	32144	2048144	187	arrival_countdown	24748
20260918-200458	agitated_control	1	32144	2048144	164	death	DEER
20260918-200458	agitated_control	1	32144	2048144	162	countdown	4841
20260918-200458	agitated_control	1	32144	2048144	162	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	166	countdown	9582
20260918-200458	agitated_control	1	32144	2048144	166	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	167	countdown	9106
20260918-200458	agitated_control	1	32144	2048144	167	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	168	countdown	5173
20260918-200458	agitated_control	1	32144	2048144	168	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	169	countdown	11764
20260918-200458	agitated_control	1	32144	2048144	169	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	170	countdown	14670
20260918-200458	agitated_control	1	32144	2048144	170	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	171	countdown	6816
20260918-200458	agitated_control	1	32144	2048144	171	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	172	countdown	5760
20260918-200458	agitated_control	1	32144	2048144	172	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	173	countdown	9711
20260918-200458	agitated_control	1	32144	2048144	173	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	174	countdown	8644
20260918-200458	agitated_control	1	32144	2048144	174	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	175	countdown	14837
20260918-200458	agitated_control	1	32144	2048144	175	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	176	countdown	11746
20260918-200458	agitated_control	1	32144	2048144	176	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	177	countdown	9523
20260918-200458	agitated_control	1	32144	2048144	177	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	178	countdown	12724
20260918-200458	agitated_control	1	32144	2048144	178	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	179	countdown	13992
20260918-200458	agitated_control	1	32144	2048144	179	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	180	countdown	6083
20260918-200458	agitated_control	1	32144	2048144	180	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	181	countdown	7770
20260918-200458	agitated_control	1	32144	2048144	181	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	182	countdown	6097
20260918-200458	agitated_control	1	32144	2048144	182	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	183	countdown	14380
20260918-200458	agitated_control	1	32144	2048144	183	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	184	countdown	11794
20260918-200458	agitated_control	1	32144	2048144	184	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	186	countdown	20985
20260918-200458	agitated_control	1	32144	2048144	186	flag_src	1
20260918-200458	agitated_control	1	32144	2048144	187	countdown	24748
20260918-200458	agitated_control	1	32144	2048144	187	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	clock	fps_achieved	176
20260918-200458	agitated_control	1	35186	2051186	clock	units_active	44
20260918-200458	agitated_control	1	35186	2051186	clock	popups	0
20260918-200458	agitated_control	1	35186	2051186	clock	paused	1
20260918-200458	agitated_control	1	35186	2051186	clock	ticks_per_wall_s	143.7
20260918-200458	agitated_control	1	35186	2051186	162	countdown	1799
20260918-200458	agitated_control	1	35186	2051186	162	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	166	countdown	6540
20260918-200458	agitated_control	1	35186	2051186	166	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	167	countdown	6064
20260918-200458	agitated_control	1	35186	2051186	167	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	168	countdown	2131
20260918-200458	agitated_control	1	35186	2051186	168	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	169	countdown	8722
20260918-200458	agitated_control	1	35186	2051186	169	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	170	countdown	11628
20260918-200458	agitated_control	1	35186	2051186	170	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	171	countdown	3774
20260918-200458	agitated_control	1	35186	2051186	171	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	172	countdown	2718
20260918-200458	agitated_control	1	35186	2051186	172	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	173	countdown	6668
20260918-200458	agitated_control	1	35186	2051186	173	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	174	countdown	5602
20260918-200458	agitated_control	1	35186	2051186	174	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	175	countdown	11795
20260918-200458	agitated_control	1	35186	2051186	175	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	176	countdown	8704
20260918-200458	agitated_control	1	35186	2051186	176	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	177	countdown	6481
20260918-200458	agitated_control	1	35186	2051186	177	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	178	countdown	9682
20260918-200458	agitated_control	1	35186	2051186	178	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	179	countdown	10950
20260918-200458	agitated_control	1	35186	2051186	179	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	180	countdown	3041
20260918-200458	agitated_control	1	35186	2051186	180	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	181	countdown	4728
20260918-200458	agitated_control	1	35186	2051186	181	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	182	countdown	3055
20260918-200458	agitated_control	1	35186	2051186	182	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	183	countdown	11338
20260918-200458	agitated_control	1	35186	2051186	183	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	184	countdown	8752
20260918-200458	agitated_control	1	35186	2051186	184	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	186	countdown	17943
20260918-200458	agitated_control	1	35186	2051186	186	flag_src	1
20260918-200458	agitated_control	1	35186	2051186	187	countdown	21706
20260918-200458	agitated_control	1	35186	2051186	187	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	clock	fps_achieved	176
20260918-200458	agitated_control	1	38259	2054259	clock	units_active	45
20260918-200458	agitated_control	1	38259	2054259	clock	popups	0
20260918-200458	agitated_control	1	38259	2054259	clock	paused	1
20260918-200458	agitated_control	1	38259	2054259	clock	ticks_per_wall_s	180.8
20260918-200458	agitated_control	1	38259	2054259	188	arrival_species	KINGSNAKE
20260918-200458	agitated_control	1	38259	2054259	188	arrival_countdown	20695
20260918-200458	agitated_control	1	38259	2054259	186	death	TRIASSIC_DREPANOSAURUS
20260918-200458	agitated_control	1	38259	2054259	162	countdown	0
20260918-200458	agitated_control	1	38259	2054259	162	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	166	countdown	3467
20260918-200458	agitated_control	1	38259	2054259	166	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	167	countdown	2991
20260918-200458	agitated_control	1	38259	2054259	167	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	168	countdown	0
20260918-200458	agitated_control	1	38259	2054259	168	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	169	countdown	5649
20260918-200458	agitated_control	1	38259	2054259	169	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	170	countdown	8555
20260918-200458	agitated_control	1	38259	2054259	170	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	171	countdown	701
20260918-200458	agitated_control	1	38259	2054259	171	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	172	countdown	0
20260918-200458	agitated_control	1	38259	2054259	172	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	173	countdown	3595
20260918-200458	agitated_control	1	38259	2054259	173	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	174	countdown	2529
20260918-200458	agitated_control	1	38259	2054259	174	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	175	countdown	8722
20260918-200458	agitated_control	1	38259	2054259	175	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	176	countdown	5631
20260918-200458	agitated_control	1	38259	2054259	176	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	177	countdown	3408
20260918-200458	agitated_control	1	38259	2054259	177	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	178	countdown	6609
20260918-200458	agitated_control	1	38259	2054259	178	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	179	countdown	7876
20260918-200458	agitated_control	1	38259	2054259	179	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	180	countdown	0
20260918-200458	agitated_control	1	38259	2054259	180	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	181	countdown	1655
20260918-200458	agitated_control	1	38259	2054259	181	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	182	countdown	0
20260918-200458	agitated_control	1	38259	2054259	182	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	183	countdown	8265
20260918-200458	agitated_control	1	38259	2054259	183	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	184	countdown	5679
20260918-200458	agitated_control	1	38259	2054259	184	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	187	countdown	18633
20260918-200458	agitated_control	1	38259	2054259	187	flag_src	1
20260918-200458	agitated_control	1	38259	2054259	188	countdown	20695
20260918-200458	agitated_control	1	38259	2054259	188	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	clock	fps_achieved	199
20260918-200458	agitated_control	1	41325	2057325	clock	units_active	43
20260918-200458	agitated_control	1	41325	2057325	clock	popups	0
20260918-200458	agitated_control	1	41325	2057325	clock	paused	1
20260918-200458	agitated_control	1	41325	2057325	clock	ticks_per_wall_s	172.0
20260918-200458	agitated_control	1	41325	2057325	167	departure	FLESH_BALL
20260918-200458	agitated_control	1	41325	2057325	172	departure	TROGLODYTE
20260918-200458	agitated_control	1	41325	2057325	162	countdown	0
20260918-200458	agitated_control	1	41325	2057325	162	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	166	countdown	401
20260918-200458	agitated_control	1	41325	2057325	166	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	168	countdown	0
20260918-200458	agitated_control	1	41325	2057325	168	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	169	countdown	2583
20260918-200458	agitated_control	1	41325	2057325	169	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	170	countdown	5489
20260918-200458	agitated_control	1	41325	2057325	170	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	171	countdown	0
20260918-200458	agitated_control	1	41325	2057325	171	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	173	countdown	528
20260918-200458	agitated_control	1	41325	2057325	173	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	174	countdown	0
20260918-200458	agitated_control	1	41325	2057325	174	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	175	countdown	5656
20260918-200458	agitated_control	1	41325	2057325	175	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	176	countdown	2565
20260918-200458	agitated_control	1	41325	2057325	176	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	177	countdown	342
20260918-200458	agitated_control	1	41325	2057325	177	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	178	countdown	3543
20260918-200458	agitated_control	1	41325	2057325	178	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	179	countdown	4810
20260918-200458	agitated_control	1	41325	2057325	179	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	180	countdown	0
20260918-200458	agitated_control	1	41325	2057325	180	flag_src	1
20260918-200458	agitated_control	1	41325	2057325	181	countdown	0
20260918-200458	agitated_control	1	41325	2057325	181	flag_src	1
