run	arm	rep	tick	abs_tick	event	subject	detail
20260917-185431	caravan_control	1	23356	829756	every_applied	4	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	23356	829756	death	148	PLUMP_HELMET_MAN ref6=29,21,-1,13,-1,11 last_countdown=16299 last_flag_src=1 arrived_at=824788
20260917-185431	caravan_control	1	25005	831405	arrival	210	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=18734 vanish=0 flag_src=1 flag_nf=1 pos=151,3,104 listed_at=831405
20260917-185431	caravan_control	1	25005	831405	arrival	211	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26741 vanish=0 flag_src=1 flag_nf=1 pos=157,1,104 listed_at=831405
20260917-185431	caravan_control	1	25005	831405	arrival	212	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19604 vanish=0 flag_src=1 flag_nf=1 pos=160,1,104 listed_at=831405
20260917-185431	caravan_control	1	25005	831405	arrival	213	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27576 vanish=0 flag_src=1 flag_nf=1 pos=163,1,104 listed_at=831405
20260917-185431	caravan_control	1	25005	831405	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-185431	caravan_control	1	25005	831405	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_control	1	25005	831405	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2778] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=25005
20260917-185431	caravan_control	1	25005	831405	every_applied	5	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	26655	833055	arrival	214	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=26006 vanish=0 flag_src=1 flag_nf=1 pos=85,1,104 listed_at=833055
20260917-185431	caravan_control	1	26655	833055	arrival	215	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=20222 vanish=0 flag_src=1 flag_nf=1 pos=112,162,104 listed_at=833055
20260917-185431	caravan_control	1	26655	833055	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-185431	caravan_control	1	26655	833055	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_control	1	26655	833055	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2613] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=26655
20260917-185431	caravan_control	1	26655	833055	every_applied	6	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	26655	833055	death	147	PLUMP_HELMET_MAN ref6=29,21,-1,13,-1,11 last_countdown=14388 last_flag_src=1 arrived_at=824788
20260917-185431	caravan_control	1	28269	834669	arrival	216	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27245 vanish=0 flag_src=1 flag_nf=1 pos=166,107,104 listed_at=834669
20260917-185431	caravan_control	1	28269	834669	arrival	217	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24720 vanish=0 flag_src=1 flag_nf=1 pos=166,108,104 listed_at=834669
20260917-185431	caravan_control	1	28269	834669	arrival	218	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20163 vanish=0 flag_src=1 flag_nf=1 pos=168,106,104 listed_at=834669
20260917-185431	caravan_control	1	28269	834669	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-185431	caravan_control	1	28269	834669	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_control	1	28269	834669	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2452] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=28269
20260917-185431	caravan_control	1	28269	834669	every_applied	7	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	28269	834669	death	198	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=14005 last_flag_src=0 arrived_at=828031
20260917-185431	caravan_control	1	29881	836281	arrival	219	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=20639 vanish=0 flag_src=1 flag_nf=1 pos=3,141,104 listed_at=836281
20260917-185431	caravan_control	1	29881	836281	arrival	220	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28543 vanish=0 flag_src=1 flag_nf=1 pos=127,0,104 listed_at=836281
20260917-185431	caravan_control	1	29881	836281	arrival	221	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26950 vanish=0 flag_src=1 flag_nf=1 pos=123,1,104 listed_at=836281
20260917-185431	caravan_control	1	29881	836281	arrival	222	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20708 vanish=0 flag_src=1 flag_nf=1 pos=127,1,104 listed_at=836281
20260917-185431	caravan_control	1	29881	836281	arrival	223	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24510 vanish=0 flag_src=1 flag_nf=1 pos=181,0,103 listed_at=836281
20260917-185431	caravan_control	1	29881	836281	arrival	224	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23051 vanish=0 flag_src=1 flag_nf=1 pos=167,0,104 listed_at=836281
20260917-185431	caravan_control	1	29881	836281	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-185431	caravan_control	1	29881	836281	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_control	1	29881	836281	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2290] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=29881
20260917-185431	caravan_control	1	29881	836281	every_applied	8	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	29881	836281	death	196	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=14657 last_flag_src=0 arrived_at=828031
20260917-185431	caravan_control	1	31588	837988	arrival	225	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=23605 vanish=0 flag_src=1 flag_nf=1 pos=77,28,104 listed_at=837988
20260917-185431	caravan_control	1	31588	837988	arrival	226	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=18839 vanish=0 flag_src=1 flag_nf=1 pos=191,172,104 listed_at=837988
20260917-185431	caravan_control	1	31588	837988	arrival	227	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22423 vanish=0 flag_src=1 flag_nf=1 pos=190,170,104 listed_at=837988
20260917-185431	caravan_control	1	31588	837988	arrival	228	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27895 vanish=0 flag_src=1 flag_nf=1 pos=188,161,104 listed_at=837988
20260917-185431	caravan_control	1	31588	837988	arrival	229	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22025 vanish=0 flag_src=1 flag_nf=1 pos=188,156,104 listed_at=837988
20260917-185431	caravan_control	1	31588	837988	arrival	230	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21659 vanish=0 flag_src=1 flag_nf=1 pos=188,158,104 listed_at=837988
20260917-185431	caravan_control	1	31588	837988	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-185431	caravan_control	1	31588	837988	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_control	1	31588	837988	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2120] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=31588
20260917-185431	caravan_control	1	31588	837988	every_applied	9	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	33162	839562	arrival	231	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25495 vanish=0 flag_src=1 flag_nf=1 pos=14,83,104 listed_at=839562
20260917-185431	caravan_control	1	33162	839562	arrival	232	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20601 vanish=0 flag_src=1 flag_nf=1 pos=3,97,104 listed_at=839562
20260917-185431	caravan_control	1	33162	839562	arrival	233	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26237 vanish=0 flag_src=1 flag_nf=1 pos=1,104,104 listed_at=839562
20260917-185431	caravan_control	1	33162	839562	arrival	234	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26965 vanish=0 flag_src=1 flag_nf=1 pos=1,101,104 listed_at=839562
