run	arm	rep	tick	abs_tick	subject	metric	value
20260916-221919	feature_only	1	18942	2034942	180	flag_src	1
20260916-221919	feature_only	1	18942	2034942	181	countdown	18341
20260916-221919	feature_only	1	18942	2034942	181	flag_src	1
20260916-221919	feature_only	1	18942	2034942	182	countdown	26814
20260916-221919	feature_only	1	18942	2034942	182	flag_src	1
20260916-221919	feature_only	1	18942	2034942	183	countdown	21306
20260916-221919	feature_only	1	18942	2034942	183	flag_src	1
20260916-221919	feature_only	1	18942	2034942	184	countdown	25398
20260916-221919	feature_only	1	18942	2034942	184	flag_src	1
20260916-221919	feature_only	1	18942	2034942	185	countdown	27548
20260916-221919	feature_only	1	18942	2034942	185	flag_src	1
20260916-221919	feature_only	1	18942	2034942	186	countdown	18626
20260916-221919	feature_only	1	18942	2034942	186	flag_src	1
20260916-221919	feature_only	1	18942	2034942	187	countdown	18751
20260916-221919	feature_only	1	18942	2034942	187	flag_src	1
20260916-221919	feature_only	1	18942	2034942	188	countdown	24001
20260916-221919	feature_only	1	18942	2034942	188	flag_src	1
20260916-221919	feature_only	1	18942	2034942	189	countdown	22763
20260916-221919	feature_only	1	18942	2034942	189	flag_src	1
20260916-221919	feature_only	1	18942	2034942	190	countdown	19484
20260916-221919	feature_only	1	18942	2034942	190	flag_src	1
20260916-221919	feature_only	1	18942	2034942	191	countdown	20775
20260916-221919	feature_only	1	18942	2034942	191	flag_src	1
20260916-221919	feature_only	1	18942	2034942	192	countdown	27294
20260916-221919	feature_only	1	18942	2034942	192	flag_src	1
20260916-221919	feature_only	1	18942	2034942	193	countdown	24213
20260916-221919	feature_only	1	18942	2034942	193	flag_src	1
20260916-221919	feature_only	1	18942	2034942	194	countdown	24310
20260916-221919	feature_only	1	18942	2034942	194	flag_src	1
20260916-221919	feature_only	1	18942	2034942	195	countdown	23051
20260916-221919	feature_only	1	18942	2034942	195	flag_src	1
20260916-221919	feature_only	1	18942	2034942	196	countdown	24424
20260916-221919	feature_only	1	18942	2034942	196	flag_src	1
20260916-221919	feature_only	1	18942	2034942	197	countdown	25115
20260916-221919	feature_only	1	18942	2034942	197	flag_src	1
20260916-221919	feature_only	1	18942	2034942	198	countdown	22981
20260916-221919	feature_only	1	18942	2034942	198	flag_src	1
20260916-221919	feature_only	1	18942	2034942	199	countdown	22789
20260916-221919	feature_only	1	18942	2034942	199	flag_src	1
20260916-221919	feature_only	1	18942	2034942	200	countdown	20567
20260916-221919	feature_only	1	18942	2034942	200	flag_src	1
20260916-221919	feature_only	1	19271	2035271	clock	fps_achieved	920
20260916-221919	feature_only	1	19271	2035271	clock	units_active	58
20260916-221919	feature_only	1	19271	2035271	clock	popups	0
20260916-221919	feature_only	1	19271	2035271	clock	paused	1
20260916-221919	feature_only	1	19271	2035271	clock	ticks_per_wall_s	217.9
20260916-221919	feature_only	1	19271	2035271	201	arrival_species	BIRD_TURKEY
20260916-221919	feature_only	1	19271	2035271	201	arrival_countdown	22931
20260916-221919	feature_only	1	19271	2035271	162	countdown	27456
20260916-221919	feature_only	1	19271	2035271	162	flag_src	0
20260916-221919	feature_only	1	19271	2035271	163	countdown	25927
20260916-221919	feature_only	1	19271	2035271	163	flag_src	0
20260916-221919	feature_only	1	19271	2035271	164	countdown	19365
20260916-221919	feature_only	1	19271	2035271	164	flag_src	0
20260916-221919	feature_only	1	19271	2035271	165	countdown	17690
20260916-221919	feature_only	1	19271	2035271	165	flag_src	1
20260916-221919	feature_only	1	19271	2035271	166	countdown	21276
20260916-221919	feature_only	1	19271	2035271	166	flag_src	1
20260916-221919	feature_only	1	19271	2035271	167	countdown	27429
20260916-221919	feature_only	1	19271	2035271	167	flag_src	1
20260916-221919	feature_only	1	19271	2035271	168	countdown	20533
20260916-221919	feature_only	1	19271	2035271	168	flag_src	1
20260916-221919	feature_only	1	19271	2035271	169	countdown	27115
20260916-221919	feature_only	1	19271	2035271	169	flag_src	1
20260916-221919	feature_only	1	19271	2035271	170	countdown	25168
20260916-221919	feature_only	1	19271	2035271	170	flag_src	1
20260916-221919	feature_only	1	19271	2035271	171	countdown	19042
20260916-221919	feature_only	1	19271	2035271	171	flag_src	1
20260916-221919	feature_only	1	19271	2035271	172	countdown	19831
20260916-221919	feature_only	1	19271	2035271	172	flag_src	1
20260916-221919	feature_only	1	19271	2035271	173	countdown	23257
20260916-221919	feature_only	1	19271	2035271	173	flag_src	1
20260916-221919	feature_only	1	19271	2035271	174	countdown	18459
20260916-221919	feature_only	1	19271	2035271	174	flag_src	1
20260916-221919	feature_only	1	19271	2035271	175	countdown	24095
20260916-221919	feature_only	1	19271	2035271	175	flag_src	1
20260916-221919	feature_only	1	19271	2035271	176	countdown	19286
20260916-221919	feature_only	1	19271	2035271	176	flag_src	1
20260916-221919	feature_only	1	19271	2035271	177	countdown	19577
20260916-221919	feature_only	1	19271	2035271	177	flag_src	1
20260916-221919	feature_only	1	19271	2035271	178	countdown	20608
20260916-221919	feature_only	1	19271	2035271	178	flag_src	1
20260916-221919	feature_only	1	19271	2035271	179	countdown	24515
20260916-221919	feature_only	1	19271	2035271	179	flag_src	1
20260916-221919	feature_only	1	19271	2035271	180	countdown	21660
20260916-221919	feature_only	1	19271	2035271	180	flag_src	1
20260916-221919	feature_only	1	19271	2035271	181	countdown	18012
20260916-221919	feature_only	1	19271	2035271	181	flag_src	1
20260916-221919	feature_only	1	19271	2035271	182	countdown	26485
20260916-221919	feature_only	1	19271	2035271	182	flag_src	1
20260916-221919	feature_only	1	19271	2035271	183	countdown	20977
20260916-221919	feature_only	1	19271	2035271	183	flag_src	1
20260916-221919	feature_only	1	19271	2035271	184	countdown	25069
20260916-221919	feature_only	1	19271	2035271	184	flag_src	1
20260916-221919	feature_only	1	19271	2035271	185	countdown	27219
20260916-221919	feature_only	1	19271	2035271	185	flag_src	1
20260916-221919	feature_only	1	19271	2035271	186	countdown	18297
20260916-221919	feature_only	1	19271	2035271	186	flag_src	1
20260916-221919	feature_only	1	19271	2035271	187	countdown	18422
20260916-221919	feature_only	1	19271	2035271	187	flag_src	1
20260916-221919	feature_only	1	19271	2035271	188	countdown	23672
20260916-221919	feature_only	1	19271	2035271	188	flag_src	1
20260916-221919	feature_only	1	19271	2035271	189	countdown	22434
20260916-221919	feature_only	1	19271	2035271	189	flag_src	1
20260916-221919	feature_only	1	19271	2035271	190	countdown	19155
20260916-221919	feature_only	1	19271	2035271	190	flag_src	1
20260916-221919	feature_only	1	19271	2035271	191	countdown	20446
20260916-221919	feature_only	1	19271	2035271	191	flag_src	1
20260916-221919	feature_only	1	19271	2035271	192	countdown	26965
20260916-221919	feature_only	1	19271	2035271	192	flag_src	1
20260916-221919	feature_only	1	19271	2035271	193	countdown	23884
20260916-221919	feature_only	1	19271	2035271	193	flag_src	1
20260916-221919	feature_only	1	19271	2035271	194	countdown	23981
20260916-221919	feature_only	1	19271	2035271	194	flag_src	1
20260916-221919	feature_only	1	19271	2035271	195	countdown	22722
20260916-221919	feature_only	1	19271	2035271	195	flag_src	1
20260916-221919	feature_only	1	19271	2035271	196	countdown	24095
20260916-221919	feature_only	1	19271	2035271	196	flag_src	1
20260916-221919	feature_only	1	19271	2035271	197	countdown	24786
20260916-221919	feature_only	1	19271	2035271	197	flag_src	1
20260916-221919	feature_only	1	19271	2035271	198	countdown	22652
20260916-221919	feature_only	1	19271	2035271	198	flag_src	1
20260916-221919	feature_only	1	19271	2035271	199	countdown	22460
20260916-221919	feature_only	1	19271	2035271	199	flag_src	1
20260916-221919	feature_only	1	19271	2035271	200	countdown	20238
20260916-221919	feature_only	1	19271	2035271	200	flag_src	1
20260916-221919	feature_only	1	19271	2035271	201	countdown	22931
20260916-221919	feature_only	1	19271	2035271	201	flag_src	1
20260916-221919	feature_only	1	19591	2035591	clock	fps_achieved	916
20260916-221919	feature_only	1	19591	2035591	clock	units_active	58
20260916-221919	feature_only	1	19591	2035591	clock	popups	0
20260916-221919	feature_only	1	19591	2035591	clock	paused	1
20260916-221919	feature_only	1	19591	2035591	clock	ticks_per_wall_s	214.6
20260916-221919	feature_only	1	19591	2035591	162	countdown	27136
20260916-221919	feature_only	1	19591	2035591	162	flag_src	0
20260916-221919	feature_only	1	19591	2035591	163	countdown	25607
20260916-221919	feature_only	1	19591	2035591	163	flag_src	0
20260916-221919	feature_only	1	19591	2035591	164	countdown	19045
20260916-221919	feature_only	1	19591	2035591	164	flag_src	0
20260916-221919	feature_only	1	19591	2035591	165	countdown	17370
20260916-221919	feature_only	1	19591	2035591	165	flag_src	1
20260916-221919	feature_only	1	19591	2035591	166	countdown	20956
20260916-221919	feature_only	1	19591	2035591	166	flag_src	1
20260916-221919	feature_only	1	19591	2035591	167	countdown	27109
20260916-221919	feature_only	1	19591	2035591	167	flag_src	1
20260916-221919	feature_only	1	19591	2035591	168	countdown	20213
20260916-221919	feature_only	1	19591	2035591	168	flag_src	1
20260916-221919	feature_only	1	19591	2035591	169	countdown	26795
20260916-221919	feature_only	1	19591	2035591	169	flag_src	1
20260916-221919	feature_only	1	19591	2035591	170	countdown	24848
20260916-221919	feature_only	1	19591	2035591	170	flag_src	1
20260916-221919	feature_only	1	19591	2035591	171	countdown	18722
20260916-221919	feature_only	1	19591	2035591	171	flag_src	1
20260916-221919	feature_only	1	19591	2035591	172	countdown	19511
20260916-221919	feature_only	1	19591	2035591	172	flag_src	1
20260916-221919	feature_only	1	19591	2035591	173	countdown	22937
20260916-221919	feature_only	1	19591	2035591	173	flag_src	1
20260916-221919	feature_only	1	19591	2035591	174	countdown	18139
20260916-221919	feature_only	1	19591	2035591	174	flag_src	1
20260916-221919	feature_only	1	19591	2035591	175	countdown	23775
20260916-221919	feature_only	1	19591	2035591	175	flag_src	1
20260916-221919	feature_only	1	19591	2035591	176	countdown	18966
20260916-221919	feature_only	1	19591	2035591	176	flag_src	1
20260916-221919	feature_only	1	19591	2035591	177	countdown	19257
20260916-221919	feature_only	1	19591	2035591	177	flag_src	1
20260916-221919	feature_only	1	19591	2035591	178	countdown	20288
20260916-221919	feature_only	1	19591	2035591	178	flag_src	1
20260916-221919	feature_only	1	19591	2035591	179	countdown	24195
20260916-221919	feature_only	1	19591	2035591	179	flag_src	1
20260916-221919	feature_only	1	19591	2035591	180	countdown	21340
20260916-221919	feature_only	1	19591	2035591	180	flag_src	1
20260916-221919	feature_only	1	19591	2035591	181	countdown	17692
20260916-221919	feature_only	1	19591	2035591	181	flag_src	1
20260916-221919	feature_only	1	19591	2035591	182	countdown	26165
20260916-221919	feature_only	1	19591	2035591	182	flag_src	1
20260916-221919	feature_only	1	19591	2035591	183	countdown	20657
20260916-221919	feature_only	1	19591	2035591	183	flag_src	1
20260916-221919	feature_only	1	19591	2035591	184	countdown	24749
20260916-221919	feature_only	1	19591	2035591	184	flag_src	1
20260916-221919	feature_only	1	19591	2035591	185	countdown	26899
20260916-221919	feature_only	1	19591	2035591	185	flag_src	1
20260916-221919	feature_only	1	19591	2035591	186	countdown	17977
20260916-221919	feature_only	1	19591	2035591	186	flag_src	1
20260916-221919	feature_only	1	19591	2035591	187	countdown	18102
20260916-221919	feature_only	1	19591	2035591	187	flag_src	1
20260916-221919	feature_only	1	19591	2035591	188	countdown	23352
20260916-221919	feature_only	1	19591	2035591	188	flag_src	1
20260916-221919	feature_only	1	19591	2035591	189	countdown	22114
20260916-221919	feature_only	1	19591	2035591	189	flag_src	1
20260916-221919	feature_only	1	19591	2035591	190	countdown	18835
20260916-221919	feature_only	1	19591	2035591	190	flag_src	1
20260916-221919	feature_only	1	19591	2035591	191	countdown	20126
20260916-221919	feature_only	1	19591	2035591	191	flag_src	1
20260916-221919	feature_only	1	19591	2035591	192	countdown	26645
20260916-221919	feature_only	1	19591	2035591	192	flag_src	1
20260916-221919	feature_only	1	19591	2035591	193	countdown	23564
20260916-221919	feature_only	1	19591	2035591	193	flag_src	1
20260916-221919	feature_only	1	19591	2035591	194	countdown	23661
20260916-221919	feature_only	1	19591	2035591	194	flag_src	1
20260916-221919	feature_only	1	19591	2035591	195	countdown	22402
20260916-221919	feature_only	1	19591	2035591	195	flag_src	1
20260916-221919	feature_only	1	19591	2035591	196	countdown	23775
20260916-221919	feature_only	1	19591	2035591	196	flag_src	1
20260916-221919	feature_only	1	19591	2035591	197	countdown	24466
20260916-221919	feature_only	1	19591	2035591	197	flag_src	1
20260916-221919	feature_only	1	19591	2035591	198	countdown	22332
20260916-221919	feature_only	1	19591	2035591	198	flag_src	1
20260916-221919	feature_only	1	19591	2035591	199	countdown	22140
20260916-221919	feature_only	1	19591	2035591	199	flag_src	1
20260916-221919	feature_only	1	19591	2035591	200	countdown	19918
20260916-221919	feature_only	1	19591	2035591	200	flag_src	1
20260916-221919	feature_only	1	19591	2035591	201	countdown	22611
20260916-221919	feature_only	1	19591	2035591	201	flag_src	1
20260916-221919	feature_only	1	19896	2035896	clock	fps_achieved	911
20260916-221919	feature_only	1	19896	2035896	clock	units_active	58
20260916-221919	feature_only	1	19896	2035896	clock	popups	0
20260916-221919	feature_only	1	19896	2035896	clock	paused	1
20260916-221919	feature_only	1	19896	2035896	clock	ticks_per_wall_s	204.9
20260916-221919	feature_only	1	19896	2035896	162	countdown	26831
20260916-221919	feature_only	1	19896	2035896	162	flag_src	0
20260916-221919	feature_only	1	19896	2035896	163	countdown	25302
20260916-221919	feature_only	1	19896	2035896	163	flag_src	0
20260916-221919	feature_only	1	19896	2035896	164	countdown	18740
20260916-221919	feature_only	1	19896	2035896	164	flag_src	0
20260916-221919	feature_only	1	19896	2035896	165	countdown	17065
20260916-221919	feature_only	1	19896	2035896	165	flag_src	1
20260916-221919	feature_only	1	19896	2035896	166	countdown	20651
20260916-221919	feature_only	1	19896	2035896	166	flag_src	1
20260916-221919	feature_only	1	19896	2035896	167	countdown	26804
20260916-221919	feature_only	1	19896	2035896	167	flag_src	1
20260916-221919	feature_only	1	19896	2035896	168	countdown	19908
20260916-221919	feature_only	1	19896	2035896	168	flag_src	1
20260916-221919	feature_only	1	19896	2035896	169	countdown	26490
20260916-221919	feature_only	1	19896	2035896	169	flag_src	1
20260916-221919	feature_only	1	19896	2035896	170	countdown	24543
20260916-221919	feature_only	1	19896	2035896	170	flag_src	1
20260916-221919	feature_only	1	19896	2035896	171	countdown	18417
20260916-221919	feature_only	1	19896	2035896	171	flag_src	1
20260916-221919	feature_only	1	19896	2035896	172	countdown	19206
20260916-221919	feature_only	1	19896	2035896	172	flag_src	1
20260916-221919	feature_only	1	19896	2035896	173	countdown	22632
20260916-221919	feature_only	1	19896	2035896	173	flag_src	1
20260916-221919	feature_only	1	19896	2035896	174	countdown	17834
20260916-221919	feature_only	1	19896	2035896	174	flag_src	1
20260916-221919	feature_only	1	19896	2035896	175	countdown	23470
20260916-221919	feature_only	1	19896	2035896	175	flag_src	1
20260916-221919	feature_only	1	19896	2035896	176	countdown	18661
20260916-221919	feature_only	1	19896	2035896	176	flag_src	1
20260916-221919	feature_only	1	19896	2035896	177	countdown	18952
20260916-221919	feature_only	1	19896	2035896	177	flag_src	1
20260916-221919	feature_only	1	19896	2035896	178	countdown	19983
20260916-221919	feature_only	1	19896	2035896	178	flag_src	1
20260916-221919	feature_only	1	19896	2035896	179	countdown	23890
20260916-221919	feature_only	1	19896	2035896	179	flag_src	1
20260916-221919	feature_only	1	19896	2035896	180	countdown	21035
