run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260916-221919	feature_only	1	27140	2043140	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	1	0	0	0
20260916-221919	feature_only	1	27140	2043140	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27140	2043140	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260916-221919	feature_only	1	27457	2043457	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260916-221919	feature_only	1	27457	2043457	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	204	319	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	200	187	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	204	297	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	204	209	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	200	176	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	204	209	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	204	308	1	0	0	0
20260916-221919	feature_only	1	27457	2043457	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260916-221919	feature_only	1	27457	2043457	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	16	16	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	10	17	1	0	0	0
20260916-221919	feature_only	1	27457	2043457	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	1	0	0	0
20260916-221919	feature_only	1	27457	2043457	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	10	10	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	13	13	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	337	337	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	199	199	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	17	17	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	438	438	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	15	15	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	18	18	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	22	22	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	30	30	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	11	11	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	130	130	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	3	3	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	14	14	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	1	0	0	0
20260916-221919	feature_only	1	27457	2043457	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27457	2043457	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260916-221919	feature_only	1	27743	2043743	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260916-221919	feature_only	1	27743	2043743	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	204	319	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	200	187	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	204	297	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	204	209	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	200	176	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	204	209	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	204	308	1	0	0	0
20260916-221919	feature_only	1	27743	2043743	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260916-221919	feature_only	1	27743	2043743	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	16	16	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	10	17	1	0	0	0
20260916-221919	feature_only	1	27743	2043743	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	1	0	0	0
20260916-221919	feature_only	1	27743	2043743	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	10	10	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	13	13	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	337	337	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	199	199	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	17	17	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	438	438	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	15	15	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	18	18	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	22	22	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	30	30	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	11	11	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	130	130	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	3	3	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	14	14	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	1	0	0	0
20260916-221919	feature_only	1	27743	2043743	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	27743	2043743	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260916-221919	feature_only	1	28050	2044050	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260916-221919	feature_only	1	28050	2044050	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	204	319	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	200	187	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	204	297	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	204	209	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	200	176	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	204	209	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	204	308	1	0	0	0
20260916-221919	feature_only	1	28050	2044050	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260916-221919	feature_only	1	28050	2044050	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	16	16	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	10	17	1	0	0	0
20260916-221919	feature_only	1	28050	2044050	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	1	0	0	0
20260916-221919	feature_only	1	28050	2044050	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260916-221919	feature_only	1	28050	2044050	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
