run	arm	rep	tick	abs_tick	subject	metric	value
20260917-232932	v57	1	21024	827424	172	flag_src	1
20260917-232932	v57	1	21024	827424	173	countdown	18241
20260917-232932	v57	1	21024	827424	173	flag_src	1
20260917-232932	v57	1	21024	827424	174	countdown	21079
20260917-232932	v57	1	21024	827424	174	flag_src	1
20260917-232932	v57	1	21024	827424	175	countdown	21991
20260917-232932	v57	1	21024	827424	175	flag_src	1
20260917-232932	v57	1	21024	827424	176	countdown	18592
20260917-232932	v57	1	21024	827424	176	flag_src	1
20260917-232932	v57	1	22128	828528	clock	fps_achieved	282
20260917-232932	v57	1	22128	828528	clock	units_active	69
20260917-232932	v57	1	22128	828528	clock	popups	0
20260917-232932	v57	1	22128	828528	clock	paused	1
20260917-232932	v57	1	22128	828528	clock	ticks_per_wall_s	164.8
20260917-232932	v57	1	22128	828528	126	countdown	21578
20260917-232932	v57	1	22128	828528	126	flag_src	1
20260917-232932	v57	1	22128	828528	127	countdown	19328
20260917-232932	v57	1	22128	828528	127	flag_src	1
20260917-232932	v57	1	22128	828528	128	countdown	17469
20260917-232932	v57	1	22128	828528	128	flag_src	1
20260917-232932	v57	1	22128	828528	129	countdown	18124
20260917-232932	v57	1	22128	828528	129	flag_src	1
20260917-232932	v57	1	22128	828528	130	countdown	22978
20260917-232932	v57	1	22128	828528	130	flag_src	1
20260917-232932	v57	1	22128	828528	131	countdown	19003
20260917-232932	v57	1	22128	828528	131	flag_src	1
20260917-232932	v57	1	22128	828528	132	countdown	20824
20260917-232932	v57	1	22128	828528	132	flag_src	1
20260917-232932	v57	1	22128	828528	133	countdown	21207
20260917-232932	v57	1	22128	828528	133	flag_src	1
20260917-232932	v57	1	22128	828528	134	countdown	22216
20260917-232932	v57	1	22128	828528	134	flag_src	1
20260917-232932	v57	1	22128	828528	135	countdown	20957
20260917-232932	v57	1	22128	828528	135	flag_src	1
20260917-232932	v57	1	22128	828528	136	countdown	19979
20260917-232932	v57	1	22128	828528	136	flag_src	1
20260917-232932	v57	1	22128	828528	137	countdown	19666
20260917-232932	v57	1	22128	828528	137	flag_src	1
20260917-232932	v57	1	22128	828528	138	countdown	16229
20260917-232932	v57	1	22128	828528	138	flag_src	1
20260917-232932	v57	1	22128	828528	139	countdown	20898
20260917-232932	v57	1	22128	828528	139	flag_src	0
20260917-232932	v57	1	22128	828528	140	countdown	24266
20260917-232932	v57	1	22128	828528	140	flag_src	0
20260917-232932	v57	1	22128	828528	141	countdown	23227
20260917-232932	v57	1	22128	828528	141	flag_src	0
20260917-232932	v57	1	22128	828528	142	countdown	23475
20260917-232932	v57	1	22128	828528	142	flag_src	0
20260917-232932	v57	1	22128	828528	143	countdown	24414
20260917-232932	v57	1	22128	828528	143	flag_src	0
20260917-232932	v57	1	22128	828528	144	countdown	18034
20260917-232932	v57	1	22128	828528	144	flag_src	0
20260917-232932	v57	1	22128	828528	145	countdown	20428
20260917-232932	v57	1	22128	828528	145	flag_src	0
20260917-232932	v57	1	22128	828528	146	countdown	19107
20260917-232932	v57	1	22128	828528	146	flag_src	0
20260917-232932	v57	1	22128	828528	147	countdown	24730
20260917-232932	v57	1	22128	828528	147	flag_src	0
20260917-232932	v57	1	22128	828528	148	countdown	23530
20260917-232932	v57	1	22128	828528	148	flag_src	1
20260917-232932	v57	1	22128	828528	149	countdown	22863
20260917-232932	v57	1	22128	828528	149	flag_src	1
20260917-232932	v57	1	22128	828528	150	countdown	20176
20260917-232932	v57	1	22128	828528	150	flag_src	1
20260917-232932	v57	1	22128	828528	151	countdown	19007
20260917-232932	v57	1	22128	828528	151	flag_src	1
20260917-232932	v57	1	22128	828528	152	countdown	22987
20260917-232932	v57	1	22128	828528	152	flag_src	1
20260917-232932	v57	1	22128	828528	153	countdown	15575
20260917-232932	v57	1	22128	828528	153	flag_src	1
20260917-232932	v57	1	22128	828528	154	countdown	18223
20260917-232932	v57	1	22128	828528	154	flag_src	1
20260917-232932	v57	1	22128	828528	155	countdown	22763
20260917-232932	v57	1	22128	828528	155	flag_src	1
20260917-232932	v57	1	22128	828528	156	countdown	18903
20260917-232932	v57	1	22128	828528	156	flag_src	1
20260917-232932	v57	1	22128	828528	157	countdown	24272
20260917-232932	v57	1	22128	828528	157	flag_src	1
20260917-232932	v57	1	22128	828528	158	countdown	16314
20260917-232932	v57	1	22128	828528	158	flag_src	1
20260917-232932	v57	1	22128	828528	159	countdown	22041
20260917-232932	v57	1	22128	828528	159	flag_src	1
20260917-232932	v57	1	22128	828528	160	countdown	19554
20260917-232932	v57	1	22128	828528	160	flag_src	1
20260917-232932	v57	1	22128	828528	161	countdown	22933
20260917-232932	v57	1	22128	828528	161	flag_src	1
20260917-232932	v57	1	22128	828528	162	countdown	17307
20260917-232932	v57	1	22128	828528	162	flag_src	1
20260917-232932	v57	1	22128	828528	163	countdown	18326
20260917-232932	v57	1	22128	828528	163	flag_src	1
20260917-232932	v57	1	22128	828528	164	countdown	22540
20260917-232932	v57	1	22128	828528	164	flag_src	1
20260917-232932	v57	1	22128	828528	165	countdown	18853
20260917-232932	v57	1	22128	828528	165	flag_src	1
20260917-232932	v57	1	22128	828528	166	countdown	20190
20260917-232932	v57	1	22128	828528	166	flag_src	1
20260917-232932	v57	1	22128	828528	167	countdown	22984
20260917-232932	v57	1	22128	828528	167	flag_src	1
20260917-232932	v57	1	22128	828528	168	countdown	19955
20260917-232932	v57	1	22128	828528	168	flag_src	1
20260917-232932	v57	1	22128	828528	169	countdown	21156
20260917-232932	v57	1	22128	828528	169	flag_src	1
20260917-232932	v57	1	22128	828528	170	countdown	21515
20260917-232932	v57	1	22128	828528	170	flag_src	1
20260917-232932	v57	1	22128	828528	171	countdown	17109
20260917-232932	v57	1	22128	828528	171	flag_src	1
20260917-232932	v57	1	22128	828528	172	countdown	18738
20260917-232932	v57	1	22128	828528	172	flag_src	1
20260917-232932	v57	1	22128	828528	173	countdown	17137
20260917-232932	v57	1	22128	828528	173	flag_src	1
20260917-232932	v57	1	22128	828528	174	countdown	19975
20260917-232932	v57	1	22128	828528	174	flag_src	1
20260917-232932	v57	1	22128	828528	175	countdown	20887
20260917-232932	v57	1	22128	828528	175	flag_src	1
20260917-232932	v57	1	22128	828528	176	countdown	17488
20260917-232932	v57	1	22128	828528	176	flag_src	1
20260917-232932	v57	1	23235	829635	clock	fps_achieved	312
20260917-232932	v57	1	23235	829635	clock	units_active	69
20260917-232932	v57	1	23235	829635	clock	popups	0
20260917-232932	v57	1	23235	829635	clock	paused	1
20260917-232932	v57	1	23235	829635	clock	ticks_per_wall_s	208.4
20260917-232932	v57	1	23235	829635	126	countdown	20471
20260917-232932	v57	1	23235	829635	126	flag_src	1
20260917-232932	v57	1	23235	829635	127	countdown	18221
20260917-232932	v57	1	23235	829635	127	flag_src	1
20260917-232932	v57	1	23235	829635	128	countdown	16362
20260917-232932	v57	1	23235	829635	128	flag_src	1
20260917-232932	v57	1	23235	829635	129	countdown	17017
20260917-232932	v57	1	23235	829635	129	flag_src	1
20260917-232932	v57	1	23235	829635	130	countdown	21871
20260917-232932	v57	1	23235	829635	130	flag_src	1
20260917-232932	v57	1	23235	829635	131	countdown	17896
20260917-232932	v57	1	23235	829635	131	flag_src	1
20260917-232932	v57	1	23235	829635	132	countdown	19717
20260917-232932	v57	1	23235	829635	132	flag_src	1
20260917-232932	v57	1	23235	829635	133	countdown	20100
20260917-232932	v57	1	23235	829635	133	flag_src	1
20260917-232932	v57	1	23235	829635	134	countdown	21109
20260917-232932	v57	1	23235	829635	134	flag_src	1
20260917-232932	v57	1	23235	829635	135	countdown	19850
20260917-232932	v57	1	23235	829635	135	flag_src	1
20260917-232932	v57	1	23235	829635	136	countdown	18872
20260917-232932	v57	1	23235	829635	136	flag_src	1
20260917-232932	v57	1	23235	829635	137	countdown	18559
20260917-232932	v57	1	23235	829635	137	flag_src	1
20260917-232932	v57	1	23235	829635	138	countdown	15122
20260917-232932	v57	1	23235	829635	138	flag_src	1
20260917-232932	v57	1	23235	829635	139	countdown	19791
20260917-232932	v57	1	23235	829635	139	flag_src	0
20260917-232932	v57	1	23235	829635	140	countdown	23159
20260917-232932	v57	1	23235	829635	140	flag_src	0
20260917-232932	v57	1	23235	829635	141	countdown	22120
20260917-232932	v57	1	23235	829635	141	flag_src	0
20260917-232932	v57	1	23235	829635	142	countdown	22368
20260917-232932	v57	1	23235	829635	142	flag_src	0
20260917-232932	v57	1	23235	829635	143	countdown	23307
20260917-232932	v57	1	23235	829635	143	flag_src	0
20260917-232932	v57	1	23235	829635	144	countdown	16927
20260917-232932	v57	1	23235	829635	144	flag_src	0
20260917-232932	v57	1	23235	829635	145	countdown	19321
20260917-232932	v57	1	23235	829635	145	flag_src	0
20260917-232932	v57	1	23235	829635	146	countdown	18000
20260917-232932	v57	1	23235	829635	146	flag_src	0
20260917-232932	v57	1	23235	829635	147	countdown	23623
20260917-232932	v57	1	23235	829635	147	flag_src	0
20260917-232932	v57	1	23235	829635	148	countdown	22423
20260917-232932	v57	1	23235	829635	148	flag_src	1
20260917-232932	v57	1	23235	829635	149	countdown	21756
20260917-232932	v57	1	23235	829635	149	flag_src	1
20260917-232932	v57	1	23235	829635	150	countdown	19069
20260917-232932	v57	1	23235	829635	150	flag_src	1
20260917-232932	v57	1	23235	829635	151	countdown	17900
20260917-232932	v57	1	23235	829635	151	flag_src	1
20260917-232932	v57	1	23235	829635	152	countdown	21880
20260917-232932	v57	1	23235	829635	152	flag_src	1
20260917-232932	v57	1	23235	829635	153	countdown	14468
20260917-232932	v57	1	23235	829635	153	flag_src	1
20260917-232932	v57	1	23235	829635	154	countdown	17116
20260917-232932	v57	1	23235	829635	154	flag_src	1
20260917-232932	v57	1	23235	829635	155	countdown	21656
20260917-232932	v57	1	23235	829635	155	flag_src	1
20260917-232932	v57	1	23235	829635	156	countdown	17796
20260917-232932	v57	1	23235	829635	156	flag_src	1
20260917-232932	v57	1	23235	829635	157	countdown	23165
20260917-232932	v57	1	23235	829635	157	flag_src	1
20260917-232932	v57	1	23235	829635	158	countdown	15207
20260917-232932	v57	1	23235	829635	158	flag_src	1
20260917-232932	v57	1	23235	829635	159	countdown	20934
20260917-232932	v57	1	23235	829635	159	flag_src	1
20260917-232932	v57	1	23235	829635	160	countdown	18447
20260917-232932	v57	1	23235	829635	160	flag_src	1
20260917-232932	v57	1	23235	829635	161	countdown	21826
20260917-232932	v57	1	23235	829635	161	flag_src	1
20260917-232932	v57	1	23235	829635	162	countdown	16200
20260917-232932	v57	1	23235	829635	162	flag_src	1
20260917-232932	v57	1	23235	829635	163	countdown	17219
20260917-232932	v57	1	23235	829635	163	flag_src	1
20260917-232932	v57	1	23235	829635	164	countdown	21433
20260917-232932	v57	1	23235	829635	164	flag_src	1
20260917-232932	v57	1	23235	829635	165	countdown	17746
20260917-232932	v57	1	23235	829635	165	flag_src	1
20260917-232932	v57	1	23235	829635	166	countdown	19083
20260917-232932	v57	1	23235	829635	166	flag_src	1
20260917-232932	v57	1	23235	829635	167	countdown	21877
20260917-232932	v57	1	23235	829635	167	flag_src	1
20260917-232932	v57	1	23235	829635	168	countdown	18848
20260917-232932	v57	1	23235	829635	168	flag_src	1
20260917-232932	v57	1	23235	829635	169	countdown	20049
20260917-232932	v57	1	23235	829635	169	flag_src	1
20260917-232932	v57	1	23235	829635	170	countdown	20408
20260917-232932	v57	1	23235	829635	170	flag_src	1
20260917-232932	v57	1	23235	829635	171	countdown	16002
20260917-232932	v57	1	23235	829635	171	flag_src	1
20260917-232932	v57	1	23235	829635	172	countdown	17631
20260917-232932	v57	1	23235	829635	172	flag_src	1
20260917-232932	v57	1	23235	829635	173	countdown	16030
20260917-232932	v57	1	23235	829635	173	flag_src	1
20260917-232932	v57	1	23235	829635	174	countdown	18868
20260917-232932	v57	1	23235	829635	174	flag_src	1
20260917-232932	v57	1	23235	829635	175	countdown	19780
20260917-232932	v57	1	23235	829635	175	flag_src	1
20260917-232932	v57	1	23235	829635	176	countdown	16381
20260917-232932	v57	1	23235	829635	176	flag_src	1
20260917-232932	v57	1	24281	830681	clock	fps_achieved	329
20260917-232932	v57	1	24281	830681	clock	units_active	69
20260917-232932	v57	1	24281	830681	clock	popups	0
20260917-232932	v57	1	24281	830681	clock	paused	1
20260917-232932	v57	1	24281	830681	clock	ticks_per_wall_s	217.7
20260917-232932	v57	1	24281	830681	126	countdown	19425
20260917-232932	v57	1	24281	830681	126	flag_src	1
20260917-232932	v57	1	24281	830681	127	countdown	17175
20260917-232932	v57	1	24281	830681	127	flag_src	1
20260917-232932	v57	1	24281	830681	128	countdown	15316
20260917-232932	v57	1	24281	830681	128	flag_src	1
20260917-232932	v57	1	24281	830681	129	countdown	15971
20260917-232932	v57	1	24281	830681	129	flag_src	1
20260917-232932	v57	1	24281	830681	130	countdown	20825
20260917-232932	v57	1	24281	830681	130	flag_src	1
20260917-232932	v57	1	24281	830681	131	countdown	16850
20260917-232932	v57	1	24281	830681	131	flag_src	1
20260917-232932	v57	1	24281	830681	132	countdown	18671
20260917-232932	v57	1	24281	830681	132	flag_src	1
20260917-232932	v57	1	24281	830681	133	countdown	19054
20260917-232932	v57	1	24281	830681	133	flag_src	1
20260917-232932	v57	1	24281	830681	134	countdown	20063
20260917-232932	v57	1	24281	830681	134	flag_src	1
20260917-232932	v57	1	24281	830681	135	countdown	18804
20260917-232932	v57	1	24281	830681	135	flag_src	1
20260917-232932	v57	1	24281	830681	136	countdown	17826
20260917-232932	v57	1	24281	830681	136	flag_src	1
20260917-232932	v57	1	24281	830681	137	countdown	17513
20260917-232932	v57	1	24281	830681	137	flag_src	1
20260917-232932	v57	1	24281	830681	138	countdown	14076
20260917-232932	v57	1	24281	830681	138	flag_src	1
20260917-232932	v57	1	24281	830681	139	countdown	18745
20260917-232932	v57	1	24281	830681	139	flag_src	0
20260917-232932	v57	1	24281	830681	140	countdown	22113
20260917-232932	v57	1	24281	830681	140	flag_src	0
20260917-232932	v57	1	24281	830681	141	countdown	21074
20260917-232932	v57	1	24281	830681	141	flag_src	0
20260917-232932	v57	1	24281	830681	142	countdown	21322
20260917-232932	v57	1	24281	830681	142	flag_src	0
20260917-232932	v57	1	24281	830681	143	countdown	22261
20260917-232932	v57	1	24281	830681	143	flag_src	0
20260917-232932	v57	1	24281	830681	144	countdown	15881
20260917-232932	v57	1	24281	830681	144	flag_src	0
20260917-232932	v57	1	24281	830681	145	countdown	18275
20260917-232932	v57	1	24281	830681	145	flag_src	0
20260917-232932	v57	1	24281	830681	146	countdown	16954
20260917-232932	v57	1	24281	830681	146	flag_src	0
20260917-232932	v57	1	24281	830681	147	countdown	22577
20260917-232932	v57	1	24281	830681	147	flag_src	0
20260917-232932	v57	1	24281	830681	148	countdown	21377
20260917-232932	v57	1	24281	830681	148	flag_src	1
20260917-232932	v57	1	24281	830681	149	countdown	20710
20260917-232932	v57	1	24281	830681	149	flag_src	1
20260917-232932	v57	1	24281	830681	150	countdown	18023
20260917-232932	v57	1	24281	830681	150	flag_src	1
20260917-232932	v57	1	24281	830681	151	countdown	16854
20260917-232932	v57	1	24281	830681	151	flag_src	1
20260917-232932	v57	1	24281	830681	152	countdown	20834
20260917-232932	v57	1	24281	830681	152	flag_src	1
20260917-232932	v57	1	24281	830681	153	countdown	13422
20260917-232932	v57	1	24281	830681	153	flag_src	1
20260917-232932	v57	1	24281	830681	154	countdown	16070
20260917-232932	v57	1	24281	830681	154	flag_src	1
20260917-232932	v57	1	24281	830681	155	countdown	20610
20260917-232932	v57	1	24281	830681	155	flag_src	1
20260917-232932	v57	1	24281	830681	156	countdown	16750
20260917-232932	v57	1	24281	830681	156	flag_src	1
20260917-232932	v57	1	24281	830681	157	countdown	22119
20260917-232932	v57	1	24281	830681	157	flag_src	1
20260917-232932	v57	1	24281	830681	158	countdown	14161
20260917-232932	v57	1	24281	830681	158	flag_src	1
20260917-232932	v57	1	24281	830681	159	countdown	19888
20260917-232932	v57	1	24281	830681	159	flag_src	1
20260917-232932	v57	1	24281	830681	160	countdown	17401
20260917-232932	v57	1	24281	830681	160	flag_src	1
20260917-232932	v57	1	24281	830681	161	countdown	20780
20260917-232932	v57	1	24281	830681	161	flag_src	1
20260917-232932	v57	1	24281	830681	162	countdown	15154
20260917-232932	v57	1	24281	830681	162	flag_src	1
20260917-232932	v57	1	24281	830681	163	countdown	16173
20260917-232932	v57	1	24281	830681	163	flag_src	1
20260917-232932	v57	1	24281	830681	164	countdown	20387
20260917-232932	v57	1	24281	830681	164	flag_src	1
20260917-232932	v57	1	24281	830681	165	countdown	16700
20260917-232932	v57	1	24281	830681	165	flag_src	1
20260917-232932	v57	1	24281	830681	166	countdown	18037
20260917-232932	v57	1	24281	830681	166	flag_src	1
20260917-232932	v57	1	24281	830681	167	countdown	20831
20260917-232932	v57	1	24281	830681	167	flag_src	1
20260917-232932	v57	1	24281	830681	168	countdown	17802
20260917-232932	v57	1	24281	830681	168	flag_src	1
20260917-232932	v57	1	24281	830681	169	countdown	19003
20260917-232932	v57	1	24281	830681	169	flag_src	1
20260917-232932	v57	1	24281	830681	170	countdown	19362
20260917-232932	v57	1	24281	830681	170	flag_src	1
20260917-232932	v57	1	24281	830681	171	countdown	14956
20260917-232932	v57	1	24281	830681	171	flag_src	1
20260917-232932	v57	1	24281	830681	172	countdown	16585
20260917-232932	v57	1	24281	830681	172	flag_src	1
20260917-232932	v57	1	24281	830681	173	countdown	14984
20260917-232932	v57	1	24281	830681	173	flag_src	1
20260917-232932	v57	1	24281	830681	174	countdown	17822
20260917-232932	v57	1	24281	830681	174	flag_src	1
20260917-232932	v57	1	24281	830681	175	countdown	18734
20260917-232932	v57	1	24281	830681	175	flag_src	1
20260917-232932	v57	1	24281	830681	176	countdown	15335
20260917-232932	v57	1	24281	830681	176	flag_src	1
20260917-232932	v57	1	25340	831740	clock	fps_achieved	308
20260917-232932	v57	1	25340	831740	clock	units_active	69
20260917-232932	v57	1	25340	831740	clock	popups	0
20260917-232932	v57	1	25340	831740	clock	paused	1
20260917-232932	v57	1	25340	831740	clock	ticks_per_wall_s	196.6
20260917-232932	v57	1	25340	831740	126	countdown	18366
20260917-232932	v57	1	25340	831740	126	flag_src	1
20260917-232932	v57	1	25340	831740	127	countdown	16116
20260917-232932	v57	1	25340	831740	127	flag_src	1
20260917-232932	v57	1	25340	831740	128	countdown	14257
20260917-232932	v57	1	25340	831740	128	flag_src	1
