run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-232932	v57	2	42300	848700	154	TROGLODYTE	MALE	59	132	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	155	TROGLODYTE	MALE	72	112	54	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	156	TROGLODYTE	MALE	61	113	54	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	157	TROGLODYTE	MALE	61	106	54	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	158	PLUMP_HELMET_MAN	FEMALE	131	37	29	29,20,-1,13,-1,11	cavern	4522	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	159	PLUMP_HELMET_MAN	FEMALE	126	38	29	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	160	PLUMP_HELMET_MAN	FEMALE	117	33	29	29,20,-1,13,-1,11	cavern	4283	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	161	PLUMP_HELMET_MAN	FEMALE	99	18	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	42300	848700	165	WOLF	MALE	8	119	104	28,19,-1,-1,-1,101	surface	4966	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	166	WOLF	MALE	82	140	104	28,19,-1,-1,-1,101	surface	288	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	42300	848700	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	42300	848700	168	WOLF	FEMALE	64	167	104	28,19,-1,-1,-1,101	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	126	ELK_BIRD	MALE	0	114	26	29,20,-1,25,-1,21	cavern	313	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	127	ELK_BIRD	FEMALE	2	114	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	128	ELK_BIRD	MALE	3	123	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	129	ELK_BIRD	MALE	5	118	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	130	ELK_BIRD	MALE	6	118	26	29,20,-1,25,-1,21	cavern	1713	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	131	ELK_BIRD	FEMALE	11	118	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	132	ELK_BIRD	FEMALE	9	116	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	133	ELK_BIRD	FEMALE	18	127	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	134	MAGMA_CRAB	FEMALE	10	155	20	29,20,-1,34,-1,0	cavern	951	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	135	MAGMA_CRAB	MALE	10	152	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	136	MAGMA_CRAB	FEMALE	14	152	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	137	MAGMA_CRAB	MALE	22	147	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	138	MAGMA_CRAB	MALE	25	144	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	139	BIRD_EMU	FEMALE	113	171	104	29,20,-1,-1,-1,56	surface	3072	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	140	BIRD_EMU	MALE	36	134	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	141	BIRD_EMU	FEMALE	68	137	104	29,20,-1,-1,-1,56	surface	20992	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	43393	849793	142	BIRD_EMU	FEMALE	101	147	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	43393	849793	143	BIRD_EMU	MALE	114	109	104	29,20,-1,-1,-1,56	surface	961	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	144	TOAD_GIANT_CAVE	MALE	178	100	39	29,20,-1,8,-1,12	cavern	1779	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	146	DEMON_2	DEFAULT	17	167	8	28,20,-1,44,-1,1	cavern	1314	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	147	DEMON_2	DEFAULT	46	36	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	148	DEMON_2	DEFAULT	43	34	7	28,20,-1,44,-1,1	cavern	189	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	155	TROGLODYTE	MALE	80	148	49	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	156	TROGLODYTE	MALE	58	144	47	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	157	TROGLODYTE	MALE	61	129	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	158	PLUMP_HELMET_MAN	FEMALE	114	57	29	29,20,-1,13,-1,11	cavern	3429	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	159	PLUMP_HELMET_MAN	FEMALE	116	52	29	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	160	PLUMP_HELMET_MAN	FEMALE	123	54	29	29,20,-1,13,-1,11	cavern	3190	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	161	PLUMP_HELMET_MAN	FEMALE	125	39	29	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	43393	849793	165	WOLF	MALE	2	114	104	28,19,-1,-1,-1,101	surface	3873	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	166	WOLF	MALE	73	151	104	28,19,-1,-1,-1,101	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	43393	849793	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	43393	849793	168	WOLF	FEMALE	32	191	104	28,19,-1,-1,-1,101	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	130	ELK_BIRD	MALE	5	121	26	29,20,-1,25,-1,21	cavern	624	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	131	ELK_BIRD	FEMALE	4	120	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	132	ELK_BIRD	FEMALE	5	114	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	133	ELK_BIRD	FEMALE	6	115	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	134	MAGMA_CRAB	FEMALE	2	152	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	135	MAGMA_CRAB	MALE	2	154	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	136	MAGMA_CRAB	FEMALE	6	155	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	137	MAGMA_CRAB	MALE	10	158	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	138	MAGMA_CRAB	MALE	10	153	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	139	BIRD_EMU	FEMALE	136	172	104	29,20,-1,-1,-1,56	surface	1983	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	140	BIRD_EMU	MALE	49	153	104	29,20,-1,-1,-1,56	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	44482	850882	141	BIRD_EMU	FEMALE	68	137	104	29,20,-1,-1,-1,56	surface	20992	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	44482	850882	142	BIRD_EMU	FEMALE	101	147	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	44482	850882	143	BIRD_EMU	MALE	112	135	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	144	TOAD_GIANT_CAVE	MALE	187	99	38	29,20,-1,8,-1,12	cavern	689	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	146	DEMON_2	DEFAULT	1	181	6	28,20,-1,44,-1,1	cavern	225	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	147	DEMON_2	DEFAULT	46	36	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	148	DEMON_2	DEFAULT	43	34	7	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	155	TROGLODYTE	MALE	163	166	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	156	TROGLODYTE	MALE	146	149	49	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	157	TROGLODYTE	MALE	122	153	48	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	158	PLUMP_HELMET_MAN	FEMALE	72	75	31	29,20,-1,13,-1,11	cavern	2340	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	159	PLUMP_HELMET_MAN	FEMALE	79	71	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	160	PLUMP_HELMET_MAN	FEMALE	77	69	31	29,20,-1,13,-1,11	cavern	2101	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	161	PLUMP_HELMET_MAN	FEMALE	110	66	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	44482	850882	165	WOLF	MALE	54	163	104	28,19,-1,-1,-1,101	surface	2784	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	166	WOLF	MALE	73	180	104	28,19,-1,-1,-1,101	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	44482	850882	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	44482	850882	168	WOLF	FEMALE	54	169	104	28,19,-1,-1,-1,101	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	132	ELK_BIRD	FEMALE	5	110	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	133	ELK_BIRD	FEMALE	20	109	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	134	MAGMA_CRAB	FEMALE	14	135	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	135	MAGMA_CRAB	MALE	11	141	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	136	MAGMA_CRAB	FEMALE	8	146	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	137	MAGMA_CRAB	MALE	5	151	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	138	MAGMA_CRAB	MALE	5	155	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	139	BIRD_EMU	FEMALE	157	163	104	29,20,-1,-1,-1,56	surface	865	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	140	BIRD_EMU	MALE	49	153	104	29,20,-1,-1,-1,56	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	45600	852000	141	BIRD_EMU	FEMALE	68	137	104	29,20,-1,-1,-1,56	surface	20992	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	45600	852000	142	BIRD_EMU	FEMALE	101	147	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	45600	852000	143	BIRD_EMU	MALE	112	159	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	147	DEMON_2	DEFAULT	74	65	7	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	148	DEMON_2	DEFAULT	75	54	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	156	TROGLODYTE	MALE	123	128	42	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	157	TROGLODYTE	MALE	140	147	48	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	158	PLUMP_HELMET_MAN	FEMALE	44	87	31	29,20,-1,13,-1,11	cavern	1222	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	159	PLUMP_HELMET_MAN	FEMALE	39	80	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	160	PLUMP_HELMET_MAN	FEMALE	40	78	31	29,20,-1,13,-1,11	cavern	983	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	161	PLUMP_HELMET_MAN	FEMALE	75	71	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	45600	852000	165	WOLF	MALE	37	178	104	28,19,-1,-1,-1,101	surface	1666	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	45600	852000	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	45600	852000	168	WOLF	FEMALE	68	171	104	28,19,-1,-1,-1,101	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	134	MAGMA_CRAB	FEMALE	26	131	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	135	MAGMA_CRAB	MALE	27	134	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	136	MAGMA_CRAB	FEMALE	23	133	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	137	MAGMA_CRAB	MALE	16	138	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	138	MAGMA_CRAB	MALE	12	142	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	139	BIRD_EMU	FEMALE	159	144	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	140	BIRD_EMU	MALE	49	153	104	29,20,-1,-1,-1,56	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	46687	853087	141	BIRD_EMU	FEMALE	68	137	104	29,20,-1,-1,-1,56	surface	20992	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	46687	853087	142	BIRD_EMU	FEMALE	101	147	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	46687	853087	143	BIRD_EMU	MALE	134	158	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	147	DEMON_2	DEFAULT	61	99	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	148	DEMON_2	DEFAULT	57	82	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	156	TROGLODYTE	MALE	53	77	46	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	157	TROGLODYTE	MALE	85	92	55	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	158	PLUMP_HELMET_MAN	FEMALE	28	100	31	29,20,-1,13,-1,11	cavern	135	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	159	PLUMP_HELMET_MAN	FEMALE	29	105	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	160	PLUMP_HELMET_MAN	FEMALE	31	103	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	161	PLUMP_HELMET_MAN	FEMALE	42	80	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	46687	853087	165	WOLF	MALE	11	187	104	28,19,-1,-1,-1,101	surface	579	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	46687	853087	169	JABBERER	MALE	2	118	26	29,20,-1,25,-1,18	cavern	28971	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	170	JABBERER	MALE	14	55	25	29,20,-1,25,-1,18	cavern	25420	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	46687	853087	171	BIRD_KESTREL	MALE	0	154	116	28,19,-1,-1,-1,60	surface	28920	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	134	MAGMA_CRAB	FEMALE	9	115	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	135	MAGMA_CRAB	MALE	14	119	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	136	MAGMA_CRAB	FEMALE	18	125	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	137	MAGMA_CRAB	MALE	20	130	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	138	MAGMA_CRAB	MALE	25	134	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	139	BIRD_EMU	FEMALE	186	145	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	140	BIRD_EMU	MALE	49	153	104	29,20,-1,-1,-1,56	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	141	BIRD_EMU	FEMALE	68	137	104	29,20,-1,-1,-1,56	surface	20992	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	142	BIRD_EMU	FEMALE	101	147	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	143	BIRD_EMU	MALE	160	158	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	147	DEMON_2	DEFAULT	115	175	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	148	DEMON_2	DEFAULT	57	82	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	157	TROGLODYTE	MALE	11	38	42	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	159	PLUMP_HELMET_MAN	FEMALE	8	48	29	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	160	PLUMP_HELMET_MAN	FEMALE	29	78	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	161	PLUMP_HELMET_MAN	FEMALE	32	97	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	169	JABBERER	MALE	30	152	26	29,20,-1,25,-1,18	cavern	27715	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	170	JABBERER	MALE	57	70	26	29,20,-1,25,-1,18	cavern	24164	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	171	BIRD_KESTREL	MALE	27	106	115	28,19,-1,-1,-1,60	surface	27664	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	172	ELK_BIRD	MALE	34	190	57	29,20,-1,8,-1,21	cavern	22134	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	173	ELK_BIRD	MALE	21	183	58	29,20,-1,8,-1,21	cavern	23037	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	174	ELK_BIRD	MALE	24	191	58	29,20,-1,8,-1,21	cavern	26772	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	175	ELK_BIRD	FEMALE	24	191	58	29,20,-1,8,-1,21	cavern	22326	0	1	0	0	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	176	ELK_BIRD	FEMALE	26	191	58	29,20,-1,8,-1,21	cavern	29790	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	47943	854343	177	ELK_BIRD	MALE	26	191	58	29,20,-1,8,-1,21	cavern	21452	0	1	0	0	1	-1	0	1	-1
20260917-232932	v57	2	47943	854343	178	BIRD_KESTREL	FEMALE	191	71	104	29,20,-1,-1,-1,60	surface	20595	0	1	1	0	1	-1	0	1	-1
20260917-232932	v57	2	49091	855491	135	MAGMA_CRAB	MALE	11	121	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	136	MAGMA_CRAB	FEMALE	8	114	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	137	MAGMA_CRAB	MALE	7	112	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	138	MAGMA_CRAB	MALE	10	118	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	140	BIRD_EMU	MALE	49	153	104	29,20,-1,-1,-1,56	surface	0	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	49091	855491	141	BIRD_EMU	FEMALE	68	137	104	29,20,-1,-1,-1,56	surface	20992	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	49091	855491	142	BIRD_EMU	FEMALE	101	147	104	29,20,-1,-1,-1,56	surface	4782	0	0	0	1	1	-1	0	1	-1
20260917-232932	v57	2	49091	855491	143	BIRD_EMU	MALE	185	138	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	148	DEMON_2	DEFAULT	13	81	8	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	161	PLUMP_HELMET_MAN	FEMALE	51	78	31	29,20,-1,13,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	163	WOLF	FEMALE	97	110	104	28,19,-1,-1,-1,101	surface	10018	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	49091	855491	167	WOLF	FEMALE	104	104	104	28,19,-1,-1,-1,101	surface	8273	0	1	1	1	1	-1	0	1	-1
20260917-232932	v57	2	49091	855491	169	JABBERER	MALE	28	147	26	29,20,-1,25,-1,18	cavern	26567	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	170	JABBERER	MALE	35	57	24	29,20,-1,25,-1,18	cavern	23016	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	171	BIRD_KESTREL	MALE	73	164	118	28,19,-1,-1,-1,60	surface	26516	0	1	1	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	172	ELK_BIRD	MALE	47	166	55	29,20,-1,8,-1,21	cavern	20986	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	173	ELK_BIRD	MALE	44	156	55	29,20,-1,8,-1,21	cavern	21888	0	1	0	0	0	-1	0	1	-1
20260917-232932	v57	2	49091	855491	174	ELK_BIRD	MALE	43	187	56	29,20,-1,8,-1,21	cavern	25624	0	1	0	0	0	-1	0	1	-1
