run	arm	rep	tick	abs_tick	event	subject	detail
20260917-232932	v57	2	33448	839848	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	35691	842091	death	142	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=5136 last_flag_src=0 arrived_at=824321
20260917-232932	v57	2	36739	843139	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x3 resident (day 16) herd led by #139 |   WOLF x1 gated (day 16) |   WOLF x1 gated (day 15) |   WOLF x1 gated (day 15) |   WOLF x2 gated (day 15) pack led by #166 | ecology: on  last write day 30: 6 predator(s) x 3 target(s), 18 pair(s) written, 0 without a slot, 2 nudged, 1 slot(s) cleared; total writes 14, nudges 15; livestock safe |  7
20260917-232932	v57	2	36739	843139	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 6, held at nil, dismissed at nil
20260917-232932	v57	2	36739	843139	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	36739	843139	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	36739	843139	death	167	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=9014 last_flag_src=1 arrived_at=825364
20260917-232932	v57	2	40100	846500	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x3 resident (day 19) herd led by #139 |   WOLF x1 gated (day 18) |   WOLF x1 gated (day 18) |   WOLF x1 gated (day 18) |   WOLF x2 gated (day 18) pack led by #166 | ecology: on  last write day 32: 5 predator(s) x 3 target(s), 15 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 15; livestock safe |  7
20260917-232932	v57	2	40100	846500	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 7, held at nil, dismissed at nil
20260917-232932	v57	2	40100	846500	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	40100	846500	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	41256	847656	departure	145	OLM_GIANT ref6=29,20,-1,13,-1,13 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	41256	847656	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	41256	847656	departure	162	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	41256	847656	departure	164	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	42300	848700	departure	150	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	42300	848700	departure	151	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	43393	849793	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x3 resident (day 21) herd led by #139 |   WOLF x1 gated (day 21) |   WOLF x2 gated (day 20) pack led by #166 | ecology: on  last write day 35: 3 predator(s) x 3 target(s), 9 pair(s) written, 0 without a slot, 1 nudged, 1 slot(s) cleared; total writes 18, nudges 16; livestock safe |  5
20260917-232932	v57	2	43393	849793	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 8, held at nil, dismissed at nil
20260917-232932	v57	2	43393	849793	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	43393	849793	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	43393	849793	departure	152	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	43393	849793	departure	153	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	43393	849793	departure	154	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	44482	850882	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=313 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	44482	850882	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	44482	850882	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	44482	850882	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	44482	850882	death	140	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824321
20260917-232932	v57	2	45600	852000	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=624 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	45600	852000	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	45600	852000	departure	144	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=689 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	45600	852000	departure	146	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=225 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	45600	852000	departure	155	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825364
20260917-232932	v57	2	45600	852000	departure	166	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=0 last_flag_src=1 arrived_at=825364
20260917-232932	v57	2	46687	853087	arrival	169	JABBERER caste=MALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=28971 vanish=0 flag_src=1 flag_nf=0 pos=2,118,26 listed_at=853087
20260917-232932	v57	2	46687	853087	arrival	170	JABBERER caste=MALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=25420 vanish=0 flag_src=1 flag_nf=0 pos=14,55,25 listed_at=853087
20260917-232932	v57	2	46687	853087	arrival	171	BIRD_KESTREL caste=MALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=28920 vanish=0 flag_src=1 flag_nf=1 pos=0,154,116 listed_at=853087
20260917-232932	v57	2	46687	853087	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done)  cohesion=on  swept=0 |   BIRD_EMU x2 resident (day 24) herd led by #139 |   WOLF x1 gated (day 23) |   WOLF x1 gated (day 23) | ecology: on  last write day 37: 2 predator(s) x 2 target(s), 4 pair(s) written, 0 without a slot, 0 nudged, 2 slot(s) cleared; total writes 20, nudges 17; livestock safe |  5
20260917-232932	v57	2	46687	853087	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 9, held at nil, dismissed at nil
20260917-232932	v57	2	46687	853087	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
20260917-232932	v57	2	46687	853087	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-232932	v57	2	46687	853087	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	46687	853087	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	46687	853087	departure	168	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=0 last_flag_src=1 arrived_at=825364
20260917-232932	v57	2	47943	854343	arrival	172	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22134 vanish=0 flag_src=1 flag_nf=0 pos=34,190,57 listed_at=854343
20260917-232932	v57	2	47943	854343	arrival	173	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23037 vanish=0 flag_src=1 flag_nf=0 pos=21,183,58 listed_at=854343
20260917-232932	v57	2	47943	854343	arrival	174	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26772 vanish=0 flag_src=1 flag_nf=0 pos=24,191,58 listed_at=854343
20260917-232932	v57	2	47943	854343	arrival	176	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=29790 vanish=0 flag_src=1 flag_nf=0 pos=26,191,58 listed_at=854343
20260917-232932	v57	2	47943	854343	departure	156	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825364
20260917-232932	v57	2	47943	854343	departure	158	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=135 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	47943	854343	departure	165	WOLF ref6=28,19,-1,-1,-1,101 last_countdown=579 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	49091	855491	arrival	175	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21304 vanish=0 flag_src=1 flag_nf=0 pos=40,176,55 listed_at=854343
20260917-232932	v57	2	49091	855491	arrival	177	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20530 vanish=0 flag_src=1 flag_nf=0 pos=18,172,57 listed_at=854343
20260917-232932	v57	2	49091	855491	arrival	178	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=19473 vanish=0 flag_src=1 flag_nf=1 pos=139,33,114 listed_at=854343
20260917-232932	v57	2	49091	855491	arrival	179	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=24895 vanish=0 flag_src=1 flag_nf=0 pos=171,173,7 listed_at=855491
20260917-232932	v57	2	49091	855491	arrival	180	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=24435 vanish=0 flag_src=1 flag_nf=0 pos=170,190,4 listed_at=855491
20260917-232932	v57	2	49091	855491	arrival	181	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=25041 vanish=0 flag_src=1 flag_nf=0 pos=128,167,8 listed_at=855491
20260917-232932	v57	2	49091	855491	arrival	182	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=25017 vanish=0 flag_src=1 flag_nf=0 pos=151,178,6 listed_at=855491
20260917-232932	v57	2	49091	855491	arrival	183	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=25864 vanish=0 flag_src=1 flag_nf=0 pos=138,170,8 listed_at=855491
20260917-232932	v57	2	49091	855491	arrival	184	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=28378 vanish=0 flag_src=1 flag_nf=0 pos=177,61,29 listed_at=855491
20260917-232932	v57	2	49091	855491	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-232932	v57	2	49091	855491	departure	139	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824321
20260917-232932	v57	2	49091	855491	departure	147	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	49091	855491	departure	157	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825364
20260917-232932	v57	2	49091	855491	departure	159	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	49091	855491	departure	160	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=824321
20260917-232932	v57	2	50146	856546	arrival	185	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19598 vanish=0 flag_src=0 flag_nf=0 pos=12,175,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	186	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=29220 vanish=0 flag_src=0 flag_nf=0 pos=10,169,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	187	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24161 vanish=0 flag_src=0 flag_nf=0 pos=3,160,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	188	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=29415 vanish=0 flag_src=0 flag_nf=0 pos=8,172,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	189	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26274 vanish=0 flag_src=1 flag_nf=1 pos=147,2,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	190	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=22388 vanish=0 flag_src=1 flag_nf=1 pos=147,7,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	191	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25386 vanish=0 flag_src=1 flag_nf=1 pos=149,2,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	192	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25398 vanish=0 flag_src=1 flag_nf=1 pos=148,5,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	193	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25243 vanish=0 flag_src=1 flag_nf=1 pos=152,4,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	194	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20095 vanish=0 flag_src=1 flag_nf=1 pos=147,4,104 listed_at=856546
20260917-232932	v57	2	50146	856546	arrival	195	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25771 vanish=0 flag_src=1 flag_nf=1 pos=156,3,104 listed_at=856546
20260917-232932	v57	2	50146	856546	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=2  coupling=on (2 done)  cohesion=on  swept=0 |   BIRD_KESTREL x1 resident (day 2) |   BIRD_KESTREL x1 gated (day 1) |   BIRD_EMU x4 resident (day 0) herd led by #185 |   DINGO x7 gated (day 0) pack led by #189 | ecology: on  last write day 41: 0 predator(s) x 6 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 23, nudges 17; livestock safe |  6
20260917-232932	v57	2	50146	856546	manipulation	local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end	t5: pass 10, held at nil, dismissed at nil
20260917-232932	v57	2	50146	856546	manipulation	local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end	t5 pool: KANGAROO idx 4726 quantity 100
