run	arm	rep	tick	abs_tick	subject	metric	value
20260918-114619	ceiling_15	1	29401	835801	145	countdown	15232
20260918-114619	ceiling_15	1	29401	835801	145	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	146	countdown	9346
20260918-114619	ceiling_15	1	29401	835801	146	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	147	countdown	8239
20260918-114619	ceiling_15	1	29401	835801	147	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	148	countdown	12726
20260918-114619	ceiling_15	1	29401	835801	148	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	149	countdown	14717
20260918-114619	ceiling_15	1	29401	835801	149	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	150	countdown	16401
20260918-114619	ceiling_15	1	29401	835801	150	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	151	countdown	11891
20260918-114619	ceiling_15	1	29401	835801	151	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	152	countdown	18423
20260918-114619	ceiling_15	1	29401	835801	152	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	153	countdown	17326
20260918-114619	ceiling_15	1	29401	835801	153	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	154	countdown	11053
20260918-114619	ceiling_15	1	29401	835801	154	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	155	countdown	9759
20260918-114619	ceiling_15	1	29401	835801	155	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	156	countdown	10778
20260918-114619	ceiling_15	1	29401	835801	156	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	157	countdown	9760
20260918-114619	ceiling_15	1	29401	835801	157	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	158	countdown	16728
20260918-114619	ceiling_15	1	29401	835801	158	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	159	countdown	15578
20260918-114619	ceiling_15	1	29401	835801	159	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	160	countdown	8048
20260918-114619	ceiling_15	1	29401	835801	160	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	161	countdown	12668
20260918-114619	ceiling_15	1	29401	835801	161	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	162	countdown	16997
20260918-114619	ceiling_15	1	29401	835801	162	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	163	countdown	15201
20260918-114619	ceiling_15	1	29401	835801	163	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	164	countdown	10952
20260918-114619	ceiling_15	1	29401	835801	164	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	165	countdown	17280
20260918-114619	ceiling_15	1	29401	835801	165	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	166	countdown	10009
20260918-114619	ceiling_15	1	29401	835801	166	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	167	countdown	8888
20260918-114619	ceiling_15	1	29401	835801	167	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	168	countdown	14269
20260918-114619	ceiling_15	1	29401	835801	168	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	169	countdown	15786
20260918-114619	ceiling_15	1	29401	835801	169	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	170	countdown	14448
20260918-114619	ceiling_15	1	29401	835801	170	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	171	countdown	9635
20260918-114619	ceiling_15	1	29401	835801	171	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	172	countdown	12650
20260918-114619	ceiling_15	1	29401	835801	172	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	173	countdown	15796
20260918-114619	ceiling_15	1	29401	835801	173	flag_src	1
20260918-114619	ceiling_15	1	29401	835801	174	countdown	16760
20260918-114619	ceiling_15	1	29401	835801	174	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	clock	fps_achieved	287
20260918-114619	ceiling_15	1	32540	838940	clock	units_active	67
20260918-114619	ceiling_15	1	32540	838940	clock	popups	0
20260918-114619	ceiling_15	1	32540	838940	clock	paused	1
20260918-114619	ceiling_15	1	32540	838940	clock	ticks_per_wall_s	251.3
20260918-114619	ceiling_15	1	32540	838940	126	countdown	11166
20260918-114619	ceiling_15	1	32540	838940	126	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	127	countdown	8916
20260918-114619	ceiling_15	1	32540	838940	127	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	128	countdown	7057
20260918-114619	ceiling_15	1	32540	838940	128	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	129	countdown	7712
20260918-114619	ceiling_15	1	32540	838940	129	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	130	countdown	12566
20260918-114619	ceiling_15	1	32540	838940	130	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	131	countdown	8591
20260918-114619	ceiling_15	1	32540	838940	131	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	132	countdown	10412
20260918-114619	ceiling_15	1	32540	838940	132	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	133	countdown	10795
20260918-114619	ceiling_15	1	32540	838940	133	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	134	countdown	11804
20260918-114619	ceiling_15	1	32540	838940	134	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	135	countdown	10545
20260918-114619	ceiling_15	1	32540	838940	135	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	136	countdown	9567
20260918-114619	ceiling_15	1	32540	838940	136	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	137	countdown	9254
20260918-114619	ceiling_15	1	32540	838940	137	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	138	countdown	5817
20260918-114619	ceiling_15	1	32540	838940	138	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	139	countdown	5902
20260918-114619	ceiling_15	1	32540	838940	139	flag_src	0
20260918-114619	ceiling_15	1	32540	838940	140	countdown	13056
20260918-114619	ceiling_15	1	32540	838940	140	flag_src	0
20260918-114619	ceiling_15	1	32540	838940	141	countdown	8306
20260918-114619	ceiling_15	1	32540	838940	141	flag_src	0
20260918-114619	ceiling_15	1	32540	838940	142	countdown	8435
20260918-114619	ceiling_15	1	32540	838940	142	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	143	countdown	9922
20260918-114619	ceiling_15	1	32540	838940	143	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	144	countdown	13495
20260918-114619	ceiling_15	1	32540	838940	144	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	145	countdown	12093
20260918-114619	ceiling_15	1	32540	838940	145	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	146	countdown	6207
20260918-114619	ceiling_15	1	32540	838940	146	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	147	countdown	5100
20260918-114619	ceiling_15	1	32540	838940	147	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	148	countdown	9587
20260918-114619	ceiling_15	1	32540	838940	148	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	149	countdown	11578
20260918-114619	ceiling_15	1	32540	838940	149	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	150	countdown	13262
20260918-114619	ceiling_15	1	32540	838940	150	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	151	countdown	8752
20260918-114619	ceiling_15	1	32540	838940	151	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	152	countdown	15284
20260918-114619	ceiling_15	1	32540	838940	152	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	153	countdown	14187
20260918-114619	ceiling_15	1	32540	838940	153	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	154	countdown	7914
20260918-114619	ceiling_15	1	32540	838940	154	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	155	countdown	6620
20260918-114619	ceiling_15	1	32540	838940	155	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	156	countdown	7639
20260918-114619	ceiling_15	1	32540	838940	156	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	157	countdown	6621
20260918-114619	ceiling_15	1	32540	838940	157	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	158	countdown	13589
20260918-114619	ceiling_15	1	32540	838940	158	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	159	countdown	12439
20260918-114619	ceiling_15	1	32540	838940	159	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	160	countdown	4909
20260918-114619	ceiling_15	1	32540	838940	160	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	161	countdown	9529
20260918-114619	ceiling_15	1	32540	838940	161	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	162	countdown	13858
20260918-114619	ceiling_15	1	32540	838940	162	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	163	countdown	12062
20260918-114619	ceiling_15	1	32540	838940	163	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	164	countdown	7813
20260918-114619	ceiling_15	1	32540	838940	164	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	165	countdown	14141
20260918-114619	ceiling_15	1	32540	838940	165	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	166	countdown	6870
20260918-114619	ceiling_15	1	32540	838940	166	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	167	countdown	5749
20260918-114619	ceiling_15	1	32540	838940	167	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	168	countdown	11130
20260918-114619	ceiling_15	1	32540	838940	168	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	169	countdown	12647
20260918-114619	ceiling_15	1	32540	838940	169	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	170	countdown	11309
20260918-114619	ceiling_15	1	32540	838940	170	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	171	countdown	6496
20260918-114619	ceiling_15	1	32540	838940	171	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	172	countdown	9511
20260918-114619	ceiling_15	1	32540	838940	172	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	173	countdown	12657
20260918-114619	ceiling_15	1	32540	838940	173	flag_src	1
20260918-114619	ceiling_15	1	32540	838940	174	countdown	13621
20260918-114619	ceiling_15	1	32540	838940	174	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	clock	fps_achieved	250
20260918-114619	ceiling_15	1	35610	842010	clock	units_active	67
20260918-114619	ceiling_15	1	35610	842010	clock	popups	0
20260918-114619	ceiling_15	1	35610	842010	clock	paused	1
20260918-114619	ceiling_15	1	35610	842010	clock	ticks_per_wall_s	219.1
20260918-114619	ceiling_15	1	35610	842010	126	countdown	8096
20260918-114619	ceiling_15	1	35610	842010	126	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	127	countdown	5846
20260918-114619	ceiling_15	1	35610	842010	127	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	128	countdown	3987
20260918-114619	ceiling_15	1	35610	842010	128	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	129	countdown	4642
20260918-114619	ceiling_15	1	35610	842010	129	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	130	countdown	9496
20260918-114619	ceiling_15	1	35610	842010	130	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	131	countdown	5521
20260918-114619	ceiling_15	1	35610	842010	131	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	132	countdown	7342
20260918-114619	ceiling_15	1	35610	842010	132	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	133	countdown	7725
20260918-114619	ceiling_15	1	35610	842010	133	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	134	countdown	8734
20260918-114619	ceiling_15	1	35610	842010	134	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	135	countdown	7475
20260918-114619	ceiling_15	1	35610	842010	135	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	136	countdown	6497
20260918-114619	ceiling_15	1	35610	842010	136	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	137	countdown	6184
20260918-114619	ceiling_15	1	35610	842010	137	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	138	countdown	2747
20260918-114619	ceiling_15	1	35610	842010	138	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	139	countdown	2832
20260918-114619	ceiling_15	1	35610	842010	139	flag_src	0
20260918-114619	ceiling_15	1	35610	842010	140	countdown	9986
20260918-114619	ceiling_15	1	35610	842010	140	flag_src	0
20260918-114619	ceiling_15	1	35610	842010	141	countdown	5236
20260918-114619	ceiling_15	1	35610	842010	141	flag_src	0
20260918-114619	ceiling_15	1	35610	842010	142	countdown	5365
20260918-114619	ceiling_15	1	35610	842010	142	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	143	countdown	6850
20260918-114619	ceiling_15	1	35610	842010	143	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	144	countdown	10425
20260918-114619	ceiling_15	1	35610	842010	144	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	145	countdown	9023
20260918-114619	ceiling_15	1	35610	842010	145	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	146	countdown	3137
20260918-114619	ceiling_15	1	35610	842010	146	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	147	countdown	2030
20260918-114619	ceiling_15	1	35610	842010	147	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	148	countdown	6517
20260918-114619	ceiling_15	1	35610	842010	148	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	149	countdown	8508
20260918-114619	ceiling_15	1	35610	842010	149	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	150	countdown	10192
20260918-114619	ceiling_15	1	35610	842010	150	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	151	countdown	5682
20260918-114619	ceiling_15	1	35610	842010	151	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	152	countdown	12214
20260918-114619	ceiling_15	1	35610	842010	152	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	153	countdown	11117
20260918-114619	ceiling_15	1	35610	842010	153	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	154	countdown	4844
20260918-114619	ceiling_15	1	35610	842010	154	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	155	countdown	3550
20260918-114619	ceiling_15	1	35610	842010	155	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	156	countdown	4569
20260918-114619	ceiling_15	1	35610	842010	156	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	157	countdown	3551
20260918-114619	ceiling_15	1	35610	842010	157	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	158	countdown	10519
20260918-114619	ceiling_15	1	35610	842010	158	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	159	countdown	9369
20260918-114619	ceiling_15	1	35610	842010	159	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	160	countdown	1839
20260918-114619	ceiling_15	1	35610	842010	160	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	161	countdown	6457
20260918-114619	ceiling_15	1	35610	842010	161	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	162	countdown	10788
20260918-114619	ceiling_15	1	35610	842010	162	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	163	countdown	8992
20260918-114619	ceiling_15	1	35610	842010	163	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	164	countdown	4743
20260918-114619	ceiling_15	1	35610	842010	164	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	165	countdown	11071
20260918-114619	ceiling_15	1	35610	842010	165	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	166	countdown	3800
20260918-114619	ceiling_15	1	35610	842010	166	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	167	countdown	2679
20260918-114619	ceiling_15	1	35610	842010	167	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	168	countdown	8060
20260918-114619	ceiling_15	1	35610	842010	168	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	169	countdown	9577
20260918-114619	ceiling_15	1	35610	842010	169	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	170	countdown	8239
20260918-114619	ceiling_15	1	35610	842010	170	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	171	countdown	3426
20260918-114619	ceiling_15	1	35610	842010	171	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	172	countdown	6441
20260918-114619	ceiling_15	1	35610	842010	172	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	173	countdown	9587
20260918-114619	ceiling_15	1	35610	842010	173	flag_src	1
20260918-114619	ceiling_15	1	35610	842010	174	countdown	10551
20260918-114619	ceiling_15	1	35610	842010	174	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	clock	fps_achieved	245
20260918-114619	ceiling_15	1	38667	845067	clock	units_active	67
20260918-114619	ceiling_15	1	38667	845067	clock	popups	0
20260918-114619	ceiling_15	1	38667	845067	clock	paused	1
20260918-114619	ceiling_15	1	38667	845067	clock	ticks_per_wall_s	208.1
20260918-114619	ceiling_15	1	38667	845067	126	countdown	5039
20260918-114619	ceiling_15	1	38667	845067	126	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	127	countdown	2789
20260918-114619	ceiling_15	1	38667	845067	127	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	128	countdown	930
20260918-114619	ceiling_15	1	38667	845067	128	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	129	countdown	1585
20260918-114619	ceiling_15	1	38667	845067	129	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	130	countdown	6439
20260918-114619	ceiling_15	1	38667	845067	130	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	131	countdown	2464
20260918-114619	ceiling_15	1	38667	845067	131	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	132	countdown	4285
20260918-114619	ceiling_15	1	38667	845067	132	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	133	countdown	4668
20260918-114619	ceiling_15	1	38667	845067	133	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	134	countdown	5677
20260918-114619	ceiling_15	1	38667	845067	134	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	135	countdown	4418
20260918-114619	ceiling_15	1	38667	845067	135	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	136	countdown	3440
20260918-114619	ceiling_15	1	38667	845067	136	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	137	countdown	3127
20260918-114619	ceiling_15	1	38667	845067	137	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	138	countdown	0
20260918-114619	ceiling_15	1	38667	845067	138	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	139	countdown	0
20260918-114619	ceiling_15	1	38667	845067	139	flag_src	0
20260918-114619	ceiling_15	1	38667	845067	140	countdown	6929
20260918-114619	ceiling_15	1	38667	845067	140	flag_src	0
20260918-114619	ceiling_15	1	38667	845067	141	countdown	2179
20260918-114619	ceiling_15	1	38667	845067	141	flag_src	0
20260918-114619	ceiling_15	1	38667	845067	142	countdown	2308
20260918-114619	ceiling_15	1	38667	845067	142	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	143	countdown	3793
20260918-114619	ceiling_15	1	38667	845067	143	flag_src	1
20260918-114619	ceiling_15	1	38667	845067	144	countdown	7368
