run	arm	rep	tick	abs_tick	event	subject	detail
20260918-215125	forced_army	1	38814	845214	every_applied	7	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	1	38814	845214	departure	141	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1297 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	41937	848337	arrival	167	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20936 vanish=0 flag_src=1 flag_nf=0 pos=1,159,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	168	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22826 vanish=0 flag_src=1 flag_nf=0 pos=0,158,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	169	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20101 vanish=0 flag_src=1 flag_nf=0 pos=1,158,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	170	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25577 vanish=0 flag_src=1 flag_nf=0 pos=3,157,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	171	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27016 vanish=0 flag_src=1 flag_nf=0 pos=2,158,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	172	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23944 vanish=0 flag_src=1 flag_nf=0 pos=0,159,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	173	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27175 vanish=0 flag_src=1 flag_nf=0 pos=0,161,52 listed_at=848337
20260918-215125	forced_army	1	41937	848337	arrival	176	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=20376 vanish=0 flag_src=1 flag_nf=1 pos=12,190,104 listed_at=848337
20260918-215125	forced_army	1	41937	848337	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=5 cavern=33 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=34
20260918-215125	forced_army	1	41937	848337	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	1	41937	848337	departure	139	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=262 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	41937	848337	departure	140	CROCODILE_CAVE ref6=29,21,-1,8,-1,10 last_countdown=2202 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	41937	848337	departure	165	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	45080	851480	arrival	174	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21428 vanish=0 flag_src=1 flag_nf=0 pos=0,158,52 listed_at=848337
20260918-215125	forced_army	1	45080	851480	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=5 cavern=30 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=37
20260918-215125	forced_army	1	45080	851480	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	1	45080	851480	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1769 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	45080	851480	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	45080	851480	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	45080	851480	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	48226	854626	arrival	175	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25389 vanish=0 flag_src=1 flag_nf=0 pos=1,157,52 listed_at=848337
20260918-215125	forced_army	1	48226	854626	arrival	177	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=26093 vanish=0 flag_src=1 flag_nf=0 pos=176,190,24 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	178	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=17989 vanish=0 flag_src=1 flag_nf=0 pos=162,188,24 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	179	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=19176 vanish=0 flag_src=1 flag_nf=0 pos=159,191,24 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	180	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=24114 vanish=0 flag_src=1 flag_nf=0 pos=156,189,24 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	181	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=21089 vanish=0 flag_src=1 flag_nf=0 pos=160,191,24 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	182	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=19477 vanish=0 flag_src=1 flag_nf=0 pos=16,116,7 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	183	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=20909 vanish=0 flag_src=1 flag_nf=0 pos=0,151,6 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	184	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=27708 vanish=0 flag_src=1 flag_nf=0 pos=2,153,6 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	185	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=21829 vanish=0 flag_src=1 flag_nf=0 pos=0,156,6 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	186	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26172 vanish=0 flag_src=1 flag_nf=1 pos=34,149,111 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	187	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23615 vanish=0 flag_src=1 flag_nf=1 pos=2,191,105 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	188	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19681 vanish=0 flag_src=1 flag_nf=1 pos=6,191,105 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	192	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22646 vanish=0 flag_src=1 flag_nf=1 pos=1,191,105 listed_at=854626
20260918-215125	forced_army	1	48226	854626	arrival	193	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28201 vanish=0 flag_src=1 flag_nf=1 pos=4,191,105 listed_at=854626
20260918-215125	forced_army	1	48226	854626	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=7 cavern=20 deep=10 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=40
20260918-215125	forced_army	1	48226	854626	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	1	48226	854626	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=26 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	48226	854626	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	48226	854626	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	48226	854626	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	1	48226	854626	departure	142	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=613 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	143	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	144	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=895 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	145	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	146	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	147	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	148	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	149	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	150	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	151	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	152	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	153	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2137 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	160	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=1583 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	162	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=474 last_flag_src=0 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	163	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=826342
20260918-215125	forced_army	1	48226	854626	departure	166	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=1944 last_flag_src=1 arrived_at=826342
20260918-215125	forced_army	1	51291	857691	arrival	189	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20271 vanish=0 flag_src=1 flag_nf=1 pos=62,191,118 listed_at=854626
20260918-215125	forced_army	1	51291	857691	arrival	190	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25693 vanish=0 flag_src=1 flag_nf=1 pos=117,169,109 listed_at=854626
20260918-215125	forced_army	1	51291	857691	arrival	191	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20401 vanish=0 flag_src=1 flag_nf=1 pos=120,172,106 listed_at=854626
20260918-215125	forced_army	1	51291	857691	arrival	194	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=26291 vanish=0 flag_src=1 flag_nf=0 pos=70,165,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	195	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=26562 vanish=0 flag_src=1 flag_nf=0 pos=61,189,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	196	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=27611 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	197	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=28158 vanish=0 flag_src=1 flag_nf=0 pos=61,190,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	200	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=27545 vanish=0 flag_src=1 flag_nf=0 pos=60,191,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	201	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=24308 vanish=0 flag_src=1 flag_nf=0 pos=59,191,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	202	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=25724 vanish=0 flag_src=1 flag_nf=0 pos=61,191,30 listed_at=857691
20260918-215125	forced_army	1	51291	857691	arrival	203	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=24620 vanish=0 flag_src=1 flag_nf=0 pos=60,190,30 listed_at=857691
