run	arm	rep	tick	abs_tick	subject	metric	value
20260918-215125	forced_army	1	32508	838908	150	countdown	12539
20260918-215125	forced_army	1	32508	838908	150	flag_src	1
20260918-215125	forced_army	1	32508	838908	151	countdown	10649
20260918-215125	forced_army	1	32508	838908	151	flag_src	1
20260918-215125	forced_army	1	32508	838908	152	countdown	11440
20260918-215125	forced_army	1	32508	838908	152	flag_src	1
20260918-215125	forced_army	1	32508	838908	153	countdown	14709
20260918-215125	forced_army	1	32508	838908	153	flag_src	1
20260918-215125	forced_army	1	32508	838908	154	countdown	9899
20260918-215125	forced_army	1	32508	838908	154	flag_src	1
20260918-215125	forced_army	1	32508	838908	155	countdown	12609
20260918-215125	forced_army	1	32508	838908	155	flag_src	1
20260918-215125	forced_army	1	32508	838908	156	countdown	16131
20260918-215125	forced_army	1	32508	838908	156	flag_src	1
20260918-215125	forced_army	1	32508	838908	157	countdown	14521
20260918-215125	forced_army	1	32508	838908	157	flag_src	1
20260918-215125	forced_army	1	32508	838908	158	countdown	16458
20260918-215125	forced_army	1	32508	838908	158	flag_src	1
20260918-215125	forced_army	1	32508	838908	159	countdown	13004
20260918-215125	forced_army	1	32508	838908	159	flag_src	1
20260918-215125	forced_army	1	32508	838908	160	countdown	14155
20260918-215125	forced_army	1	32508	838908	160	flag_src	1
20260918-215125	forced_army	1	32508	838908	161	countdown	10885
20260918-215125	forced_army	1	32508	838908	161	flag_src	1
20260918-215125	forced_army	1	32508	838908	162	countdown	13046
20260918-215125	forced_army	1	32508	838908	162	flag_src	0
20260918-215125	forced_army	1	32508	838908	163	countdown	11728
20260918-215125	forced_army	1	32508	838908	163	flag_src	0
20260918-215125	forced_army	1	32508	838908	164	countdown	13265
20260918-215125	forced_army	1	32508	838908	164	flag_src	0
20260918-215125	forced_army	1	32508	838908	165	countdown	4966
20260918-215125	forced_army	1	32508	838908	165	flag_src	1
20260918-215125	forced_army	1	32508	838908	166	countdown	14516
20260918-215125	forced_army	1	32508	838908	166	flag_src	1
20260918-215125	forced_army	1	35678	842078	clock	fps_achieved	473
20260918-215125	forced_army	1	35678	842078	clock	units_active	59
20260918-215125	forced_army	1	35678	842078	clock	popups	0
20260918-215125	forced_army	1	35678	842078	clock	paused	1
20260918-215125	forced_army	1	35678	842078	clock	ticks_per_wall_s	337.8
20260918-215125	forced_army	1	35678	842078	126	countdown	8028
20260918-215125	forced_army	1	35678	842078	126	flag_src	1
20260918-215125	forced_army	1	35678	842078	127	countdown	5778
20260918-215125	forced_army	1	35678	842078	127	flag_src	1
20260918-215125	forced_army	1	35678	842078	128	countdown	3919
20260918-215125	forced_army	1	35678	842078	128	flag_src	1
20260918-215125	forced_army	1	35678	842078	129	countdown	4574
20260918-215125	forced_army	1	35678	842078	129	flag_src	1
20260918-215125	forced_army	1	35678	842078	130	countdown	9428
20260918-215125	forced_army	1	35678	842078	130	flag_src	1
20260918-215125	forced_army	1	35678	842078	131	countdown	5453
20260918-215125	forced_army	1	35678	842078	131	flag_src	1
20260918-215125	forced_army	1	35678	842078	132	countdown	7274
20260918-215125	forced_army	1	35678	842078	132	flag_src	1
20260918-215125	forced_army	1	35678	842078	133	countdown	7657
20260918-215125	forced_army	1	35678	842078	133	flag_src	1
20260918-215125	forced_army	1	35678	842078	134	countdown	8666
20260918-215125	forced_army	1	35678	842078	134	flag_src	1
20260918-215125	forced_army	1	35678	842078	135	countdown	7407
20260918-215125	forced_army	1	35678	842078	135	flag_src	1
20260918-215125	forced_army	1	35678	842078	136	countdown	6429
20260918-215125	forced_army	1	35678	842078	136	flag_src	1
20260918-215125	forced_army	1	35678	842078	137	countdown	6116
20260918-215125	forced_army	1	35678	842078	137	flag_src	1
20260918-215125	forced_army	1	35678	842078	138	countdown	2679
20260918-215125	forced_army	1	35678	842078	138	flag_src	1
20260918-215125	forced_army	1	35678	842078	139	countdown	3398
20260918-215125	forced_army	1	35678	842078	139	flag_src	1
20260918-215125	forced_army	1	35678	842078	140	countdown	5338
20260918-215125	forced_army	1	35678	842078	140	flag_src	1
20260918-215125	forced_army	1	35678	842078	141	countdown	1297
20260918-215125	forced_army	1	35678	842078	141	flag_src	1
20260918-215125	forced_army	1	35678	842078	142	countdown	10017
20260918-215125	forced_army	1	35678	842078	142	flag_src	1
20260918-215125	forced_army	1	35678	842078	143	countdown	3303
20260918-215125	forced_army	1	35678	842078	143	flag_src	1
20260918-215125	forced_army	1	35678	842078	144	countdown	10297
20260918-215125	forced_army	1	35678	842078	144	flag_src	1
20260918-215125	forced_army	1	35678	842078	145	countdown	2080
20260918-215125	forced_army	1	35678	842078	145	flag_src	1
20260918-215125	forced_army	1	35678	842078	146	countdown	5220
20260918-215125	forced_army	1	35678	842078	146	flag_src	1
20260918-215125	forced_army	1	35678	842078	147	countdown	4457
20260918-215125	forced_army	1	35678	842078	147	flag_src	1
20260918-215125	forced_army	1	35678	842078	148	countdown	3967
20260918-215125	forced_army	1	35678	842078	148	flag_src	1
20260918-215125	forced_army	1	35678	842078	149	countdown	6867
20260918-215125	forced_army	1	35678	842078	149	flag_src	1
20260918-215125	forced_army	1	35678	842078	150	countdown	9369
20260918-215125	forced_army	1	35678	842078	150	flag_src	1
20260918-215125	forced_army	1	35678	842078	151	countdown	7479
20260918-215125	forced_army	1	35678	842078	151	flag_src	1
20260918-215125	forced_army	1	35678	842078	152	countdown	8270
20260918-215125	forced_army	1	35678	842078	152	flag_src	1
20260918-215125	forced_army	1	35678	842078	153	countdown	11539
20260918-215125	forced_army	1	35678	842078	153	flag_src	1
20260918-215125	forced_army	1	35678	842078	154	countdown	6729
20260918-215125	forced_army	1	35678	842078	154	flag_src	1
20260918-215125	forced_army	1	35678	842078	155	countdown	9439
20260918-215125	forced_army	1	35678	842078	155	flag_src	1
20260918-215125	forced_army	1	35678	842078	156	countdown	12961
20260918-215125	forced_army	1	35678	842078	156	flag_src	1
20260918-215125	forced_army	1	35678	842078	157	countdown	11351
20260918-215125	forced_army	1	35678	842078	157	flag_src	1
20260918-215125	forced_army	1	35678	842078	158	countdown	13288
20260918-215125	forced_army	1	35678	842078	158	flag_src	1
20260918-215125	forced_army	1	35678	842078	159	countdown	9834
20260918-215125	forced_army	1	35678	842078	159	flag_src	1
20260918-215125	forced_army	1	35678	842078	160	countdown	10985
20260918-215125	forced_army	1	35678	842078	160	flag_src	1
20260918-215125	forced_army	1	35678	842078	161	countdown	7715
20260918-215125	forced_army	1	35678	842078	161	flag_src	1
20260918-215125	forced_army	1	35678	842078	162	countdown	9876
20260918-215125	forced_army	1	35678	842078	162	flag_src	0
20260918-215125	forced_army	1	35678	842078	163	countdown	8558
20260918-215125	forced_army	1	35678	842078	163	flag_src	0
20260918-215125	forced_army	1	35678	842078	164	countdown	10095
20260918-215125	forced_army	1	35678	842078	164	flag_src	0
20260918-215125	forced_army	1	35678	842078	165	countdown	1796
20260918-215125	forced_army	1	35678	842078	165	flag_src	1
20260918-215125	forced_army	1	35678	842078	166	countdown	11346
20260918-215125	forced_army	1	35678	842078	166	flag_src	1
20260918-215125	forced_army	1	38814	845214	clock	fps_achieved	525
20260918-215125	forced_army	1	38814	845214	clock	units_active	58
20260918-215125	forced_army	1	38814	845214	clock	popups	0
20260918-215125	forced_army	1	38814	845214	clock	paused	1
20260918-215125	forced_army	1	38814	845214	clock	ticks_per_wall_s	348.3
20260918-215125	forced_army	1	38814	845214	141	departure	CRUNDLE
20260918-215125	forced_army	1	38814	845214	126	countdown	4892
20260918-215125	forced_army	1	38814	845214	126	flag_src	1
20260918-215125	forced_army	1	38814	845214	127	countdown	2642
20260918-215125	forced_army	1	38814	845214	127	flag_src	1
20260918-215125	forced_army	1	38814	845214	128	countdown	783
20260918-215125	forced_army	1	38814	845214	128	flag_src	1
20260918-215125	forced_army	1	38814	845214	129	countdown	1438
20260918-215125	forced_army	1	38814	845214	129	flag_src	1
20260918-215125	forced_army	1	38814	845214	130	countdown	6292
20260918-215125	forced_army	1	38814	845214	130	flag_src	1
20260918-215125	forced_army	1	38814	845214	131	countdown	2317
20260918-215125	forced_army	1	38814	845214	131	flag_src	1
20260918-215125	forced_army	1	38814	845214	132	countdown	4138
20260918-215125	forced_army	1	38814	845214	132	flag_src	1
20260918-215125	forced_army	1	38814	845214	133	countdown	4521
20260918-215125	forced_army	1	38814	845214	133	flag_src	1
20260918-215125	forced_army	1	38814	845214	134	countdown	5530
20260918-215125	forced_army	1	38814	845214	134	flag_src	1
20260918-215125	forced_army	1	38814	845214	135	countdown	4271
20260918-215125	forced_army	1	38814	845214	135	flag_src	1
20260918-215125	forced_army	1	38814	845214	136	countdown	3293
20260918-215125	forced_army	1	38814	845214	136	flag_src	1
20260918-215125	forced_army	1	38814	845214	137	countdown	2980
20260918-215125	forced_army	1	38814	845214	137	flag_src	1
20260918-215125	forced_army	1	38814	845214	138	countdown	0
20260918-215125	forced_army	1	38814	845214	138	flag_src	1
20260918-215125	forced_army	1	38814	845214	139	countdown	262
20260918-215125	forced_army	1	38814	845214	139	flag_src	1
20260918-215125	forced_army	1	38814	845214	140	countdown	2202
20260918-215125	forced_army	1	38814	845214	140	flag_src	1
20260918-215125	forced_army	1	38814	845214	142	countdown	6881
20260918-215125	forced_army	1	38814	845214	142	flag_src	1
20260918-215125	forced_army	1	38814	845214	143	countdown	167
20260918-215125	forced_army	1	38814	845214	143	flag_src	1
20260918-215125	forced_army	1	38814	845214	144	countdown	7161
20260918-215125	forced_army	1	38814	845214	144	flag_src	1
20260918-215125	forced_army	1	38814	845214	145	countdown	0
20260918-215125	forced_army	1	38814	845214	145	flag_src	1
20260918-215125	forced_army	1	38814	845214	146	countdown	2084
20260918-215125	forced_army	1	38814	845214	146	flag_src	1
20260918-215125	forced_army	1	38814	845214	147	countdown	1321
20260918-215125	forced_army	1	38814	845214	147	flag_src	1
20260918-215125	forced_army	1	38814	845214	148	countdown	831
20260918-215125	forced_army	1	38814	845214	148	flag_src	1
20260918-215125	forced_army	1	38814	845214	149	countdown	3731
20260918-215125	forced_army	1	38814	845214	149	flag_src	1
20260918-215125	forced_army	1	38814	845214	150	countdown	6233
20260918-215125	forced_army	1	38814	845214	150	flag_src	1
20260918-215125	forced_army	1	38814	845214	151	countdown	4343
20260918-215125	forced_army	1	38814	845214	151	flag_src	1
20260918-215125	forced_army	1	38814	845214	152	countdown	5134
20260918-215125	forced_army	1	38814	845214	152	flag_src	1
20260918-215125	forced_army	1	38814	845214	153	countdown	8403
20260918-215125	forced_army	1	38814	845214	153	flag_src	1
20260918-215125	forced_army	1	38814	845214	154	countdown	3593
20260918-215125	forced_army	1	38814	845214	154	flag_src	1
20260918-215125	forced_army	1	38814	845214	155	countdown	6303
20260918-215125	forced_army	1	38814	845214	155	flag_src	1
20260918-215125	forced_army	1	38814	845214	156	countdown	9825
20260918-215125	forced_army	1	38814	845214	156	flag_src	1
20260918-215125	forced_army	1	38814	845214	157	countdown	8215
20260918-215125	forced_army	1	38814	845214	157	flag_src	1
20260918-215125	forced_army	1	38814	845214	158	countdown	10152
20260918-215125	forced_army	1	38814	845214	158	flag_src	1
20260918-215125	forced_army	1	38814	845214	159	countdown	6698
20260918-215125	forced_army	1	38814	845214	159	flag_src	1
20260918-215125	forced_army	1	38814	845214	160	countdown	7849
20260918-215125	forced_army	1	38814	845214	160	flag_src	1
20260918-215125	forced_army	1	38814	845214	161	countdown	4579
20260918-215125	forced_army	1	38814	845214	161	flag_src	1
20260918-215125	forced_army	1	38814	845214	162	countdown	6740
20260918-215125	forced_army	1	38814	845214	162	flag_src	0
20260918-215125	forced_army	1	38814	845214	163	countdown	5422
20260918-215125	forced_army	1	38814	845214	163	flag_src	0
20260918-215125	forced_army	1	38814	845214	164	countdown	6959
20260918-215125	forced_army	1	38814	845214	164	flag_src	0
20260918-215125	forced_army	1	38814	845214	165	countdown	0
20260918-215125	forced_army	1	38814	845214	165	flag_src	1
20260918-215125	forced_army	1	38814	845214	166	countdown	8210
20260918-215125	forced_army	1	38814	845214	166	flag_src	1
20260918-215125	forced_army	1	41937	848337	clock	fps_achieved	518
20260918-215125	forced_army	1	41937	848337	clock	units_active	65
20260918-215125	forced_army	1	41937	848337	clock	popups	0
20260918-215125	forced_army	1	41937	848337	clock	paused	1
20260918-215125	forced_army	1	41937	848337	clock	ticks_per_wall_s	343.9
20260918-215125	forced_army	1	41937	848337	167	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	167	arrival_countdown	20936
20260918-215125	forced_army	1	41937	848337	168	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	168	arrival_countdown	22826
20260918-215125	forced_army	1	41937	848337	169	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	169	arrival_countdown	20101
20260918-215125	forced_army	1	41937	848337	170	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	170	arrival_countdown	25577
20260918-215125	forced_army	1	41937	848337	171	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	171	arrival_countdown	27016
20260918-215125	forced_army	1	41937	848337	172	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	172	arrival_countdown	23944
20260918-215125	forced_army	1	41937	848337	173	arrival_species	TROGLODYTE
20260918-215125	forced_army	1	41937	848337	173	arrival_countdown	27175
20260918-215125	forced_army	1	41937	848337	176	arrival_species	PORCUPINE
20260918-215125	forced_army	1	41937	848337	176	arrival_countdown	20376
20260918-215125	forced_army	1	41937	848337	139	departure	BIRD_KESTREL
20260918-215125	forced_army	1	41937	848337	140	departure	CROCODILE_CAVE
20260918-215125	forced_army	1	41937	848337	165	departure	OLM_GIANT
20260918-215125	forced_army	1	41937	848337	126	countdown	1769
20260918-215125	forced_army	1	41937	848337	126	flag_src	1
20260918-215125	forced_army	1	41937	848337	127	countdown	0
20260918-215125	forced_army	1	41937	848337	127	flag_src	1
20260918-215125	forced_army	1	41937	848337	128	countdown	0
20260918-215125	forced_army	1	41937	848337	128	flag_src	1
20260918-215125	forced_army	1	41937	848337	129	countdown	0
20260918-215125	forced_army	1	41937	848337	129	flag_src	1
20260918-215125	forced_army	1	41937	848337	130	countdown	3169
20260918-215125	forced_army	1	41937	848337	130	flag_src	1
20260918-215125	forced_army	1	41937	848337	131	countdown	0
20260918-215125	forced_army	1	41937	848337	131	flag_src	1
20260918-215125	forced_army	1	41937	848337	132	countdown	1015
20260918-215125	forced_army	1	41937	848337	132	flag_src	1
20260918-215125	forced_army	1	41937	848337	133	countdown	1398
20260918-215125	forced_army	1	41937	848337	133	flag_src	1
20260918-215125	forced_army	1	41937	848337	134	countdown	2407
20260918-215125	forced_army	1	41937	848337	134	flag_src	1
20260918-215125	forced_army	1	41937	848337	135	countdown	1148
20260918-215125	forced_army	1	41937	848337	135	flag_src	1
20260918-215125	forced_army	1	41937	848337	136	countdown	170
20260918-215125	forced_army	1	41937	848337	136	flag_src	1
20260918-215125	forced_army	1	41937	848337	137	countdown	0
20260918-215125	forced_army	1	41937	848337	137	flag_src	1
20260918-215125	forced_army	1	41937	848337	138	countdown	0
20260918-215125	forced_army	1	41937	848337	138	flag_src	1
20260918-215125	forced_army	1	41937	848337	142	countdown	3757
20260918-215125	forced_army	1	41937	848337	142	flag_src	1
20260918-215125	forced_army	1	41937	848337	143	countdown	0
20260918-215125	forced_army	1	41937	848337	143	flag_src	1
20260918-215125	forced_army	1	41937	848337	144	countdown	4038
20260918-215125	forced_army	1	41937	848337	144	flag_src	1
