run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-215125	forced_army	1	29336	835736	156	CRUNDLE	FEMALE	101	70	31	29,20,-1,13,-1,9	cavern	19303	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	157	CRUNDLE	FEMALE	99	72	31	29,20,-1,13,-1,9	cavern	17693	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	158	CRUNDLE	MALE	100	74	31	29,20,-1,13,-1,9	cavern	19630	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	159	CRUNDLE	FEMALE	100	73	31	29,20,-1,13,-1,9	cavern	16176	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	160	DEMON_3	DEFAULT	101	179	7	29,20,-1,43,-1,0	deep	17327	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	161	DEMON_3	DEFAULT	106	24	6	29,20,-1,43,-1,0	deep	14057	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	162	GROUNDHOG	FEMALE	38	61	104	29,20,-1,-1,-1,80	surface	16218	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	163	GROUNDHOG	MALE	28	52	104	29,20,-1,-1,-1,80	surface	14900	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	164	GROUNDHOG	MALE	26	48	104	29,20,-1,-1,-1,80	surface	16437	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	165	OLM_GIANT	FEMALE	140	31	47	29,20,-1,8,-1,9	cavern	8138	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	29336	835736	166	BIRD_OWL_GREAT_HORNED	MALE	41	166	113	28,19,-1,-1,-1,61	surface	17688	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	126	ELK_BIRD	MALE	31	96	25	29,20,-1,25,-1,21	cavern	11199	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	127	ELK_BIRD	FEMALE	43	112	26	29,20,-1,25,-1,21	cavern	8948	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	128	ELK_BIRD	MALE	44	118	27	29,20,-1,25,-1,21	cavern	7089	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	129	ELK_BIRD	MALE	46	122	27	29,20,-1,25,-1,21	cavern	7744	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	130	ELK_BIRD	MALE	65	123	27	29,20,-1,25,-1,21	cavern	12598	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	131	ELK_BIRD	FEMALE	67	123	27	29,20,-1,25,-1,21	cavern	8623	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	132	ELK_BIRD	FEMALE	68	123	26	29,20,-1,25,-1,21	cavern	10444	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	133	ELK_BIRD	FEMALE	74	123	26	29,20,-1,25,-1,21	cavern	10827	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	134	MAGMA_CRAB	FEMALE	18	23	33	29,20,-1,34,-1,0	deep	11836	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	135	MAGMA_CRAB	MALE	14	27	33	29,20,-1,34,-1,0	deep	10577	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	136	MAGMA_CRAB	FEMALE	13	28	34	29,20,-1,34,-1,0	deep	9599	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	137	MAGMA_CRAB	MALE	17	24	30	29,20,-1,34,-1,0	deep	9286	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	138	MAGMA_CRAB	MALE	22	22	27	29,20,-1,34,-1,0	deep	5849	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	139	BIRD_KESTREL	MALE	174	1	118	28,19,-1,-1,-1,60	surface	6568	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	140	CROCODILE_CAVE	FEMALE	56	188	42	29,21,-1,8,-1,10	cavern	8508	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	141	CRUNDLE	MALE	15	69	31	29,20,-1,13,-1,9	cavern	4467	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	142	CRUNDLE	MALE	14	64	31	29,20,-1,13,-1,9	cavern	13187	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	143	CRUNDLE	FEMALE	6	61	31	29,20,-1,13,-1,9	cavern	6473	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	144	CRUNDLE	MALE	5	42	29	29,20,-1,13,-1,9	cavern	13467	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	145	CRUNDLE	FEMALE	7	36	31	29,20,-1,13,-1,9	cavern	5250	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	146	CRUNDLE	FEMALE	73	70	31	29,20,-1,13,-1,9	cavern	8390	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	147	CRUNDLE	FEMALE	73	70	31	29,20,-1,13,-1,9	cavern	7627	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	148	CRUNDLE	MALE	74	69	31	29,20,-1,13,-1,9	cavern	7137	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	149	CRUNDLE	FEMALE	74	69	31	29,20,-1,13,-1,9	cavern	10037	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	150	CRUNDLE	FEMALE	74	69	31	29,20,-1,13,-1,9	cavern	12539	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	151	CRUNDLE	MALE	74	69	31	29,20,-1,13,-1,9	cavern	10649	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	152	CRUNDLE	MALE	74	69	31	29,20,-1,13,-1,9	cavern	11440	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	153	CRUNDLE	FEMALE	102	70	31	29,20,-1,13,-1,9	cavern	14709	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	154	CRUNDLE	MALE	101	72	31	29,20,-1,13,-1,9	cavern	9899	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	155	CRUNDLE	FEMALE	104	68	31	29,20,-1,13,-1,9	cavern	12609	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	156	CRUNDLE	FEMALE	105	66	31	29,20,-1,13,-1,9	cavern	16131	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	157	CRUNDLE	FEMALE	103	68	31	29,20,-1,13,-1,9	cavern	14521	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	158	CRUNDLE	MALE	101	70	31	29,20,-1,13,-1,9	cavern	16458	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	159	CRUNDLE	FEMALE	102	69	31	29,20,-1,13,-1,9	cavern	13004	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	160	DEMON_3	DEFAULT	172	135	6	29,20,-1,43,-1,0	deep	14155	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	161	DEMON_3	DEFAULT	106	24	6	29,20,-1,43,-1,0	deep	10885	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	162	GROUNDHOG	FEMALE	25	115	104	29,20,-1,-1,-1,80	surface	13046	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	163	GROUNDHOG	MALE	47	98	104	29,20,-1,-1,-1,80	surface	11728	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	164	GROUNDHOG	MALE	38	100	104	29,20,-1,-1,-1,80	surface	13265	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	165	OLM_GIANT	FEMALE	145	23	49	29,20,-1,8,-1,9	cavern	4966	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	32508	838908	166	BIRD_OWL_GREAT_HORNED	MALE	9	191	105	28,19,-1,-1,-1,61	surface	14516	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	126	ELK_BIRD	MALE	66	71	26	29,20,-1,25,-1,21	cavern	8028	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	127	ELK_BIRD	FEMALE	57	73	26	29,20,-1,25,-1,21	cavern	5778	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	128	ELK_BIRD	MALE	56	75	26	29,20,-1,25,-1,21	cavern	3919	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	129	ELK_BIRD	MALE	53	74	26	29,20,-1,25,-1,21	cavern	4574	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	130	ELK_BIRD	MALE	50	62	26	29,20,-1,25,-1,21	cavern	9428	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	131	ELK_BIRD	FEMALE	36	58	24	29,20,-1,25,-1,21	cavern	5453	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	132	ELK_BIRD	FEMALE	29	49	24	29,20,-1,25,-1,21	cavern	7274	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	133	ELK_BIRD	FEMALE	18	50	24	29,20,-1,25,-1,21	cavern	7657	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	134	MAGMA_CRAB	FEMALE	50	17	19	29,20,-1,34,-1,0	deep	8666	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	135	MAGMA_CRAB	MALE	46	15	20	29,20,-1,34,-1,0	deep	7407	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	136	MAGMA_CRAB	FEMALE	45	14	20	29,20,-1,34,-1,0	deep	6429	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	137	MAGMA_CRAB	MALE	42	17	22	29,20,-1,34,-1,0	deep	6116	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	138	MAGMA_CRAB	MALE	38	18	26	29,20,-1,34,-1,0	deep	2679	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	139	BIRD_KESTREL	MALE	128	118	117	28,19,-1,-1,-1,60	surface	3398	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	140	CROCODILE_CAVE	FEMALE	58	187	42	29,21,-1,8,-1,10	cavern	5338	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	141	CRUNDLE	MALE	96	64	31	29,20,-1,13,-1,9	cavern	1297	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	142	CRUNDLE	MALE	91	62	31	29,20,-1,13,-1,9	cavern	10017	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	143	CRUNDLE	FEMALE	90	70	31	29,20,-1,13,-1,9	cavern	3303	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	144	CRUNDLE	MALE	88	73	31	29,20,-1,13,-1,9	cavern	10297	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	145	CRUNDLE	FEMALE	90	74	31	29,20,-1,13,-1,9	cavern	2080	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	146	CRUNDLE	FEMALE	86	77	31	29,20,-1,13,-1,9	cavern	5220	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	147	CRUNDLE	FEMALE	79	79	31	29,20,-1,13,-1,9	cavern	4457	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	148	CRUNDLE	MALE	74	79	31	29,20,-1,13,-1,9	cavern	3967	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	149	CRUNDLE	FEMALE	67	79	31	29,20,-1,13,-1,9	cavern	6867	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	150	CRUNDLE	FEMALE	74	69	31	29,20,-1,13,-1,9	cavern	9369	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	151	CRUNDLE	MALE	74	69	31	29,20,-1,13,-1,9	cavern	7479	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	152	CRUNDLE	MALE	74	69	31	29,20,-1,13,-1,9	cavern	8270	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	153	CRUNDLE	FEMALE	100	70	31	29,20,-1,13,-1,9	cavern	11539	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	154	CRUNDLE	MALE	98	70	31	29,20,-1,13,-1,9	cavern	6729	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	155	CRUNDLE	FEMALE	99	68	31	29,20,-1,13,-1,9	cavern	9439	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	156	CRUNDLE	FEMALE	100	67	31	29,20,-1,13,-1,9	cavern	12961	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	157	CRUNDLE	FEMALE	101	70	31	29,20,-1,13,-1,9	cavern	11351	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	158	CRUNDLE	MALE	101	68	31	29,20,-1,13,-1,9	cavern	13288	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	159	CRUNDLE	FEMALE	99	66	31	29,20,-1,13,-1,9	cavern	9834	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	160	DEMON_3	DEFAULT	115	119	6	29,20,-1,43,-1,0	deep	10985	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	161	DEMON_3	DEFAULT	106	24	6	29,20,-1,43,-1,0	deep	7715	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	162	GROUNDHOG	FEMALE	22	101	104	29,20,-1,-1,-1,80	surface	9876	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	163	GROUNDHOG	MALE	25	127	104	29,20,-1,-1,-1,80	surface	8558	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	164	GROUNDHOG	MALE	34	114	104	29,20,-1,-1,-1,80	surface	10095	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	165	OLM_GIANT	FEMALE	139	11	49	29,20,-1,8,-1,9	cavern	1796	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	35678	842078	166	BIRD_OWL_GREAT_HORNED	MALE	153	141	108	28,19,-1,-1,-1,61	surface	11346	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	126	ELK_BIRD	MALE	36	53	24	29,20,-1,25,-1,21	cavern	4892	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	127	ELK_BIRD	FEMALE	37	60	24	29,20,-1,25,-1,21	cavern	2642	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	128	ELK_BIRD	MALE	36	61	24	29,20,-1,25,-1,21	cavern	783	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	129	ELK_BIRD	MALE	44	67	26	29,20,-1,25,-1,21	cavern	1438	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	130	ELK_BIRD	MALE	50	62	26	29,20,-1,25,-1,21	cavern	6292	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	131	ELK_BIRD	FEMALE	53	70	26	29,20,-1,25,-1,21	cavern	2317	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	132	ELK_BIRD	FEMALE	54	69	26	29,20,-1,25,-1,21	cavern	4138	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	133	ELK_BIRD	FEMALE	55	65	26	29,20,-1,25,-1,21	cavern	4521	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	134	MAGMA_CRAB	FEMALE	83	45	19	29,20,-1,34,-1,0	deep	5530	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	135	MAGMA_CRAB	MALE	86	41	19	29,20,-1,34,-1,0	deep	4271	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	136	MAGMA_CRAB	FEMALE	86	37	19	29,20,-1,34,-1,0	deep	3293	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	137	MAGMA_CRAB	MALE	84	35	19	29,20,-1,34,-1,0	deep	2980	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	138	MAGMA_CRAB	MALE	76	35	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	139	BIRD_KESTREL	MALE	101	56	105	28,19,-1,-1,-1,60	surface	262	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	140	CROCODILE_CAVE	FEMALE	59	186	38	29,21,-1,8,-1,10	cavern	2202	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	142	CRUNDLE	MALE	142	25	29	29,20,-1,13,-1,9	cavern	6881	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	143	CRUNDLE	FEMALE	152	23	29	29,20,-1,13,-1,9	cavern	167	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	144	CRUNDLE	MALE	147	16	29	29,20,-1,13,-1,9	cavern	7161	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	145	CRUNDLE	FEMALE	137	12	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	146	CRUNDLE	FEMALE	130	14	29	29,20,-1,13,-1,9	cavern	2084	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	147	CRUNDLE	FEMALE	134	30	29	29,20,-1,13,-1,9	cavern	1321	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	148	CRUNDLE	MALE	126	41	29	29,20,-1,13,-1,9	cavern	831	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	149	CRUNDLE	FEMALE	127	52	29	29,20,-1,13,-1,9	cavern	3731	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	150	CRUNDLE	FEMALE	126	52	29	29,20,-1,13,-1,9	cavern	6233	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	151	CRUNDLE	MALE	119	61	29	29,20,-1,13,-1,9	cavern	4343	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	152	CRUNDLE	MALE	116	63	29	29,20,-1,13,-1,9	cavern	5134	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	153	CRUNDLE	FEMALE	116	60	29	29,20,-1,13,-1,9	cavern	8403	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	154	CRUNDLE	MALE	114	61	29	29,20,-1,13,-1,9	cavern	3593	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	155	CRUNDLE	FEMALE	103	62	30	29,20,-1,13,-1,9	cavern	6303	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	156	CRUNDLE	FEMALE	102	62	31	29,20,-1,13,-1,9	cavern	9825	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	157	CRUNDLE	FEMALE	100	63	31	29,20,-1,13,-1,9	cavern	8215	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	158	CRUNDLE	MALE	95	65	31	29,20,-1,13,-1,9	cavern	10152	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	159	CRUNDLE	FEMALE	93	66	31	29,20,-1,13,-1,9	cavern	6698	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	160	DEMON_3	DEFAULT	90	75	8	29,20,-1,43,-1,0	deep	7849	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	161	DEMON_3	DEFAULT	106	24	6	29,20,-1,43,-1,0	deep	4579	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	162	GROUNDHOG	FEMALE	28	144	104	29,20,-1,-1,-1,80	surface	6740	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	163	GROUNDHOG	MALE	15	110	104	29,20,-1,-1,-1,80	surface	5422	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	164	GROUNDHOG	MALE	6	124	104	29,20,-1,-1,-1,80	surface	6959	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	165	OLM_GIANT	FEMALE	161	10	45	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	38814	845214	166	BIRD_OWL_GREAT_HORNED	MALE	183	151	117	28,19,-1,-1,-1,61	surface	8210	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	126	ELK_BIRD	MALE	27	50	24	29,20,-1,25,-1,21	cavern	1769	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	127	ELK_BIRD	FEMALE	34	53	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	128	ELK_BIRD	MALE	40	44	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	129	ELK_BIRD	MALE	40	44	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	130	ELK_BIRD	MALE	43	44	25	29,20,-1,25,-1,21	cavern	3169	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	131	ELK_BIRD	FEMALE	41	44	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	132	ELK_BIRD	FEMALE	42	44	25	29,20,-1,25,-1,21	cavern	1015	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	133	ELK_BIRD	FEMALE	47	38	26	29,20,-1,25,-1,21	cavern	1398	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	134	MAGMA_CRAB	FEMALE	67	86	19	29,20,-1,34,-1,0	deep	2407	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	135	MAGMA_CRAB	MALE	64	82	18	29,20,-1,34,-1,0	deep	1148	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	136	MAGMA_CRAB	FEMALE	64	80	18	29,20,-1,34,-1,0	deep	170	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	137	MAGMA_CRAB	MALE	63	72	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	138	MAGMA_CRAB	MALE	64	66	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	142	CRUNDLE	MALE	135	86	29	29,20,-1,13,-1,9	cavern	3757	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	143	CRUNDLE	FEMALE	123	78	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	144	CRUNDLE	MALE	122	74	29	29,20,-1,13,-1,9	cavern	4038	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	145	CRUNDLE	FEMALE	128	57	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	146	CRUNDLE	FEMALE	130	49	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	147	CRUNDLE	FEMALE	122	46	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	148	CRUNDLE	MALE	119	41	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	149	CRUNDLE	FEMALE	114	26	30	29,20,-1,13,-1,9	cavern	608	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	150	CRUNDLE	FEMALE	117	26	30	29,20,-1,13,-1,9	cavern	3110	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	151	CRUNDLE	MALE	117	27	30	29,20,-1,13,-1,9	cavern	1220	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	152	CRUNDLE	MALE	123	34	29	29,20,-1,13,-1,9	cavern	2011	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	153	CRUNDLE	FEMALE	129	34	29	29,20,-1,13,-1,9	cavern	5280	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	154	CRUNDLE	MALE	134	26	29	29,20,-1,13,-1,9	cavern	470	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	155	CRUNDLE	FEMALE	136	28	29	29,20,-1,13,-1,9	cavern	3180	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	156	CRUNDLE	FEMALE	135	27	29	29,20,-1,13,-1,9	cavern	6702	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	157	CRUNDLE	FEMALE	138	33	29	29,20,-1,13,-1,9	cavern	5092	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	158	CRUNDLE	MALE	144	24	29	29,20,-1,13,-1,9	cavern	7029	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	159	CRUNDLE	FEMALE	144	25	29	29,20,-1,13,-1,9	cavern	3575	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	160	DEMON_3	DEFAULT	171	43	8	29,20,-1,43,-1,0	deep	4726	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	161	DEMON_3	DEFAULT	168	40	5	29,20,-1,43,-1,0	deep	1456	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	162	GROUNDHOG	FEMALE	25	187	104	29,20,-1,-1,-1,80	surface	3617	0	0	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	41937	848337	163	GROUNDHOG	MALE	22	159	104	29,20,-1,-1,-1,80	surface	2299	0	0	0	0	0	-1	0	1	-1
