run	arm	rep	tick	abs_tick	event	subject	detail
20260917-081847	aquatic	2	37075	2053075	pool_delta	6667	BIRD_EAGLE ref6=14,28,-1,-1,-1,33 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6682	ELEPHANT ref6=14,28,-1,-1,-1,48 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6683	GIANT TORTOISE ref6=14,28,-1,-1,-1,49 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6686	WILD_BOAR ref6=14,28,-1,-1,-1,52 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6687	MONITOR_LIZARD ref6=14,28,-1,-1,-1,53 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6688	JACKAL ref6=14,28,-1,-1,-1,54 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6689	CRETACEOUS_CARNOTAURUS ref6=14,28,-1,-1,-1,55 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6693	CHEETAH ref6=14,28,-1,-1,-1,59 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6694	COUGAR ref6=14,28,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6695	TIGER ref6=14,28,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6696	LION ref6=14,28,-1,-1,-1,62 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6697	LEOPARD ref6=14,28,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6698	DINGO ref6=14,28,-1,-1,-1,64 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6699	JAGUAR ref6=14,28,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6700	HYENA ref6=14,28,-1,-1,-1,66 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6701	GRAY_LANGUR ref6=14,28,-1,-1,-1,67 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6702	MONGOOSE ref6=14,28,-1,-1,-1,68 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6703	BONOBO ref6=14,28,-1,-1,-1,69 quantity 31->0 max 31->31 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6836	BIRD_EAGLE ref6=14,29,-1,-1,-1,33 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6851	ELEPHANT ref6=14,29,-1,-1,-1,48 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6852	GIANT TORTOISE ref6=14,29,-1,-1,-1,49 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6855	WILD_BOAR ref6=14,29,-1,-1,-1,52 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6856	MONITOR_LIZARD ref6=14,29,-1,-1,-1,53 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6857	JACKAL ref6=14,29,-1,-1,-1,54 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6858	CRETACEOUS_CARNOTAURUS ref6=14,29,-1,-1,-1,55 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6862	CHEETAH ref6=14,29,-1,-1,-1,59 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6863	COUGAR ref6=14,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6864	TIGER ref6=14,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6865	LION ref6=14,29,-1,-1,-1,62 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6866	LEOPARD ref6=14,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6867	DINGO ref6=14,29,-1,-1,-1,64 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6868	JAGUAR ref6=14,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6869	HYENA ref6=14,29,-1,-1,-1,66 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6870	GRAY_LANGUR ref6=14,29,-1,-1,-1,67 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6871	MONGOOSE ref6=14,29,-1,-1,-1,68 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	pool_delta	6872	BONOBO ref6=14,29,-1,-1,-1,69 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-081847	aquatic	2	37075	2053075	end	summary	{"arm": "aquatic", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 26, "departures": 0, "deaths": 0, "ticks": 20192, "wall_s": 103.2, "stop": null, "ticks_per_s": 195.6, "save_untouched": true}
20260917-081847	natural	1	16883	2032883	baseline	wild_present	9
20260917-081847	natural	1	16883	2032883	present_at_start	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 countdown=29034 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	163	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=22536 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	164	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=25426 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	165	HIPPO ref6=13,28,0,-1,-1,5 countdown=26786 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	166	HIPPO ref6=13,28,0,-1,-1,5 countdown=21196 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	167	HIPPO ref6=13,28,0,-1,-1,5 countdown=26547 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	168	HIPPO ref6=13,28,0,-1,-1,5 countdown=27011 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	178	WEASEL ref6=13,28,-1,-1,-1,170 countdown=26718 flag_src=1
20260917-081847	natural	1	16883	2032883	present_at_start	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 countdown=24060 flag_src=1
20260917-081847	natural	1	16883	2032883	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-081847	natural	1	17194	2033194	arrival	180	BIRD_OSPREY caste=MALE ref6=12,27,-1,-1,-1,6 layer=surface countdown=19809 vanish=0 flag_src=1 flag_nf=1 pos=176,11,103 listed_at=2033194
20260917-081847	natural	1	17194	2033194	arrival	181	BIRD_OSPREY caste=MALE ref6=12,27,-1,-1,-1,6 layer=surface countdown=26005 vanish=0 flag_src=1 flag_nf=1 pos=178,98,108 listed_at=2033194
20260917-081847	natural	1	17194	2033194	arrival	182	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=27843 vanish=0 flag_src=1 flag_nf=0 pos=140,0,6 listed_at=2033194
20260917-081847	natural	1	17194	2033194	arrival	183	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=23819 vanish=0 flag_src=1 flag_nf=0 pos=105,0,4 listed_at=2033194
20260917-081847	natural	1	17194	2033194	arrival	184	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=27196 vanish=0 flag_src=1 flag_nf=0 pos=109,0,4 listed_at=2033194
20260917-081847	natural	1	17194	2033194	arrival	185	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=25015 vanish=0 flag_src=1 flag_nf=0 pos=108,0,4 listed_at=2033194
20260917-081847	natural	1	17194	2033194	arrival	186	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=24068 vanish=0 flag_src=1 flag_nf=0 pos=110,1,4 listed_at=2033194
20260917-081847	natural	1	17508	2033508	arrival	187	CAVE_BLOB caste=DEFAULT ref6=13,27,-1,22,-1,11 layer=cavern countdown=20031 vanish=0 flag_src=1 flag_nf=0 pos=191,57,55 listed_at=2033508
20260917-081847	natural	1	17508	2033508	arrival	188	CAVE_BLOB caste=DEFAULT ref6=13,27,-1,22,-1,11 layer=cavern countdown=22717 vanish=0 flag_src=1 flag_nf=0 pos=191,61,55 listed_at=2033508
20260917-081847	natural	1	17508	2033508	arrival	189	GORLAK caste=FEMALE ref6=12,28,-1,2,-1,27 layer=cavern countdown=26367 vanish=0 flag_src=1 flag_nf=0 pos=74,187,82 listed_at=2033508
20260917-081847	natural	1	17508	2033508	arrival	190	MANERA caste=FEMALE ref6=12,27,-1,14,-1,12 layer=cavern countdown=26201 vanish=0 flag_src=1 flag_nf=0 pos=20,0,77 listed_at=2033508
20260917-081847	natural	1	17763	2033763	arrival	191	REACHER caste=FEMALE ref6=12,28,-1,14,-1,14 layer=cavern countdown=19855 vanish=0 flag_src=1 flag_nf=0 pos=189,24,78 listed_at=2033763
20260917-081847	natural	1	18528	2034528	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-081847	natural	1	18528	2034528	every_applied	1	probe:release surface
20260917-081847	natural	1	18946	2034946	arrival	192	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=24124 vanish=0 flag_src=1 flag_nf=1 pos=185,128,95 listed_at=2034946
20260917-081847	natural	1	18946	2034946	arrival	193	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=25341 vanish=0 flag_src=1 flag_nf=1 pos=188,127,95 listed_at=2034946
20260917-081847	natural	1	18946	2034946	arrival	194	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=27545 vanish=0 flag_src=1 flag_nf=1 pos=190,123,95 listed_at=2034946
20260917-081847	natural	1	18946	2034946	arrival	195	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=23158 vanish=0 flag_src=1 flag_nf=1 pos=190,122,95 listed_at=2034946
20260917-081847	natural	1	18946	2034946	arrival	196	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=24952 vanish=0 flag_src=1 flag_nf=1 pos=190,125,95 listed_at=2034946
20260917-081847	natural	1	18946	2034946	arrival	197	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=20164 vanish=0 flag_src=1 flag_nf=1 pos=191,126,95 listed_at=2034946
20260917-081847	natural	1	18946	2034946	arrival	198	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=25313 vanish=0 flag_src=1 flag_nf=1 pos=191,124,95 listed_at=2034946
20260917-081847	natural	1	19213	2035213	arrival	199	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=26907 vanish=0 flag_src=1 flag_nf=0 pos=191,60,38 listed_at=2035213
20260917-081847	natural	1	19213	2035213	arrival	200	MAGMA_CRAB caste=MALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=25146 vanish=0 flag_src=1 flag_nf=0 pos=191,61,38 listed_at=2035213
20260917-081847	natural	1	19686	2035686	arrival	201	MAGMA_CRAB caste=MALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=27289 vanish=0 flag_src=1 flag_nf=0 pos=191,60,38 listed_at=2035213
20260917-081847	natural	1	20071	2036071	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-081847	natural	1	20071	2036071	every_applied	2	probe:release surface
20260917-081847	natural	1	20404	2036404	arrival	202	MONITOR_LIZARD caste=MALE ref6=13,28,-1,-1,-1,177 layer=surface countdown=27268 vanish=0 flag_src=1 flag_nf=1 pos=185,177,95 listed_at=2036404
20260917-081847	natural	1	20404	2036404	arrival	203	AARDVARK caste=FEMALE ref6=13,28,-1,-1,-1,181 layer=surface countdown=26539 vanish=0 flag_src=1 flag_nf=1 pos=185,190,95 listed_at=2036404
20260917-081847	natural	1	20404	2036404	arrival	204	BIRD_OSPREY caste=FEMALE ref6=12,28,-1,-1,-1,6 layer=surface countdown=22128 vanish=0 flag_src=1 flag_nf=1 pos=171,188,103 listed_at=2036404
20260917-081847	natural	1	21029	2037029	death	203	AARDVARK ref6=13,28,-1,-1,-1,181 last_countdown=26186 last_flag_src=1 arrived_at=2036404
20260917-081847	natural	1	21683	2037683	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-081847	natural	1	21683	2037683	every_applied	3	probe:release surface
20260917-081847	natural	1	22072	2038072	arrival	205	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=27349 vanish=0 flag_src=1 flag_nf=1 pos=191,92,95 listed_at=2038072
20260917-081847	natural	1	22072	2038072	arrival	206	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=26418 vanish=0 flag_src=1 flag_nf=1 pos=189,97,95 listed_at=2038072
20260917-081847	natural	1	22072	2038072	arrival	207	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=28508 vanish=0 flag_src=1 flag_nf=1 pos=191,97,95 listed_at=2038072
20260917-081847	natural	1	22072	2038072	arrival	208	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=26548 vanish=0 flag_src=1 flag_nf=1 pos=190,98,95 listed_at=2038072
20260917-081847	natural	1	23227	2039227	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-081847	natural	1	23227	2039227	every_applied	4	probe:release surface
20260917-081847	natural	1	23570	2039570	arrival	209	MONITOR_LIZARD caste=FEMALE ref6=13,28,-1,-1,-1,177 layer=surface countdown=23715 vanish=0 flag_src=1 flag_nf=1 pos=185,7,95 listed_at=2039570
20260917-081847	natural	1	23570	2039570	arrival	210	MONITOR_LIZARD caste=MALE ref6=13,28,-1,-1,-1,177 layer=surface countdown=26559 vanish=0 flag_src=1 flag_nf=1 pos=191,107,95 listed_at=2039570
20260917-081847	natural	1	24831	2040831	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-081847	natural	1	24831	2040831	every_applied	5	probe:release surface
20260917-081847	natural	1	25113	2041113	arrival	211	WEASEL caste=FEMALE ref6=13,28,-1,-1,-1,170 layer=surface countdown=22636 vanish=0 flag_src=1 flag_nf=1 pos=188,107,95 listed_at=2041113
20260917-081847	natural	1	25369	2041369	arrival	212	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=20834 vanish=0 flag_src=1 flag_nf=1 pos=185,91,95 listed_at=2041369
20260917-081847	natural	1	25369	2041369	arrival	213	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=20345 vanish=0 flag_src=1 flag_nf=1 pos=191,87,95 listed_at=2041369
20260917-081847	natural	1	25369	2041369	arrival	214	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=25722 vanish=0 flag_src=1 flag_nf=1 pos=191,84,95 listed_at=2041369
20260917-081847	natural	1	25731	2041731	arrival	215	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=27679 vanish=0 flag_src=1 flag_nf=1 pos=191,87,95 listed_at=2041369
20260917-081847	natural	1	25731	2041731	arrival	216	RHINOCEROS caste=FEMALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=26286 vanish=0 flag_src=1 flag_nf=1 pos=190,86,95 listed_at=2041369
20260917-081847	natural	1	25731	2041731	arrival	217	RHINOCEROS caste=MALE ref6=13,28,-1,-1,-1,241 layer=surface countdown=24575 vanish=0 flag_src=1 flag_nf=1 pos=189,85,95 listed_at=2041369
20260917-081847	natural	1	26475	2042475	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-081847	natural	1	26475	2042475	every_applied	6	probe:release surface
20260917-081847	natural	1	26475	2042475	death	202	MONITOR_LIZARD ref6=13,28,-1,-1,-1,177 last_countdown=21600 last_flag_src=0 arrived_at=2036404
20260917-081847	natural	1	26801	2042801	arrival	218	BIRD_OSPREY caste=MALE ref6=12,27,-1,-1,-1,6 layer=surface countdown=21582 vanish=0 flag_src=1 flag_nf=1 pos=130,19,109 listed_at=2042801
20260917-081847	natural	1	26801	2042801	arrival	219	BIRD_EAGLE caste=FEMALE ref6=11,27,-1,-1,-1,103 layer=surface countdown=27093 vanish=0 flag_src=1 flag_nf=1 pos=8,9,104 listed_at=2042801
20260917-081847	natural	1	26801	2042801	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 26910)
20260917-081847	natural	1	28160	2044160	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-081847	natural	1	28160	2044160	every_applied	7	probe:release surface
20260917-081847	natural	1	28160	2044160	death	211	WEASEL ref6=13,28,-1,-1,-1,170 last_countdown=19909 last_flag_src=0 arrived_at=2041113
20260917-081847	natural	1	28515	2044515	arrival	220	CRETACEOUS_CARNOTAURUS caste=MALE ref6=13,28,-1,-1,-1,198 layer=surface countdown=22457 vanish=0 flag_src=1 flag_nf=1 pos=177,191,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	221	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=27194 vanish=0 flag_src=1 flag_nf=1 pos=190,133,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	222	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=21142 vanish=0 flag_src=1 flag_nf=1 pos=191,121,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	223	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=21811 vanish=0 flag_src=1 flag_nf=1 pos=191,131,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	224	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=26485 vanish=0 flag_src=1 flag_nf=1 pos=191,125,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	225	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=28320 vanish=0 flag_src=1 flag_nf=1 pos=191,128,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	226	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=24082 vanish=0 flag_src=1 flag_nf=1 pos=190,134,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	227	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=23603 vanish=0 flag_src=1 flag_nf=1 pos=189,129,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	228	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=26916 vanish=0 flag_src=1 flag_nf=1 pos=191,133,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	229	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=23800 vanish=0 flag_src=1 flag_nf=1 pos=191,131,95 listed_at=2044515
20260917-081847	natural	1	28515	2044515	arrival	230	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=29899 vanish=0 flag_src=1 flag_nf=1 pos=191,130,95 listed_at=2044515
20260917-081847	natural	1	29765	2045765	manipulation	probe:release surface	released 11 unit(s) [surface]
20260917-081847	natural	1	29765	2045765	every_applied	8	probe:release surface
20260917-081847	natural	1	30038	2046038	arrival	231	CRETACEOUS_CARNOTAURUS caste=MALE ref6=13,28,-1,-1,-1,198 layer=surface countdown=21756 vanish=0 flag_src=1 flag_nf=1 pos=154,117,95 listed_at=2046038
20260917-081847	natural	1	30038	2046038	arrival	232	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=23689 vanish=0 flag_src=1 flag_nf=1 pos=190,151,95 listed_at=2046038
20260917-081847	natural	1	30038	2046038	arrival	233	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=29282 vanish=0 flag_src=1 flag_nf=1 pos=191,145,95 listed_at=2046038
20260917-081847	natural	1	30038	2046038	arrival	234	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=26453 vanish=0 flag_src=1 flag_nf=1 pos=191,149,95 listed_at=2046038
20260917-081847	natural	1	30038	2046038	death	210	MONITOR_LIZARD ref6=13,28,-1,-1,-1,177 last_countdown=20362 last_flag_src=0 arrived_at=2039570
20260917-081847	natural	1	30321	2046321	arrival	235	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=28161 vanish=0 flag_src=1 flag_nf=1 pos=191,148,95 listed_at=2046038
20260917-081847	natural	1	30321	2046321	arrival	236	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=27044 vanish=0 flag_src=1 flag_nf=1 pos=191,150,95 listed_at=2046038
20260917-081847	natural	1	30321	2046321	death	178	WEASEL ref6=13,28,-1,-1,-1,170 last_countdown=13558 last_flag_src=0 arrived_at=pre
20260917-081847	natural	1	30627	2046627	arrival	237	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=27040 vanish=0 flag_src=1 flag_nf=1 pos=190,139,95 listed_at=2046038
20260917-081847	natural	1	30627	2046627	arrival	238	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=21681 vanish=0 flag_src=1 flag_nf=1 pos=191,140,95 listed_at=2046038
20260917-081847	natural	1	30627	2046627	arrival	239	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=20579 vanish=0 flag_src=1 flag_nf=1 pos=190,151,95 listed_at=2046038
20260917-081847	natural	1	30924	2046924	death	231	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=21167 last_flag_src=1 arrived_at=2046038
20260917-081847	natural	1	31283	2047283	manipulation	probe:release surface	released 8 unit(s) [surface]
20260917-081847	natural	1	31283	2047283	every_applied	9	probe:release surface
20260917-081847	natural	1	31569	2047569	arrival	240	AARDVARK caste=MALE ref6=13,28,-1,-1,-1,181 layer=surface countdown=27574 vanish=0 flag_src=1 flag_nf=1 pos=178,100,95 listed_at=2047569
20260917-081847	natural	1	31569	2047569	arrival	241	BIRD_EAGLE caste=MALE ref6=11,27,-1,-1,-1,103 layer=surface countdown=25819 vanish=0 flag_src=1 flag_nf=1 pos=26,183,112 listed_at=2047569
20260917-081847	natural	1	32483	2048483	arrival	242	BIRD_EAGLE caste=FEMALE ref6=11,27,-1,-1,-1,103 layer=surface countdown=28780 vanish=0 flag_src=1 flag_nf=1 pos=1,1,107 listed_at=2048483
20260917-081847	natural	1	32483	2048483	death	240	AARDVARK ref6=13,28,-1,-1,-1,181 last_countdown=27001 last_flag_src=1 arrived_at=2047569
20260917-081847	natural	1	32820	2048820	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-081847	natural	1	32820	2048820	every_applied	10	probe:release surface
20260917-081847	natural	1	33116	2049116	arrival	243	MONGOOSE caste=FEMALE ref6=13,28,-1,-1,-1,176 layer=surface countdown=23533 vanish=0 flag_src=1 flag_nf=1 pos=181,190,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	244	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=23715 vanish=0 flag_src=1 flag_nf=1 pos=182,156,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	245	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=21417 vanish=0 flag_src=1 flag_nf=1 pos=189,158,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	246	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=20290 vanish=0 flag_src=1 flag_nf=1 pos=191,162,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	247	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=28170 vanish=0 flag_src=1 flag_nf=1 pos=189,164,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	248	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=23225 vanish=0 flag_src=1 flag_nf=1 pos=190,158,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	249	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=28317 vanish=0 flag_src=1 flag_nf=1 pos=190,163,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	250	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=23960 vanish=0 flag_src=1 flag_nf=1 pos=184,157,94 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	251	WILD_BOAR caste=FEMALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=20819 vanish=0 flag_src=1 flag_nf=1 pos=189,160,95 listed_at=2049116
20260917-081847	natural	1	33116	2049116	arrival	252	WILD_BOAR caste=MALE ref6=13,28,-1,-1,-1,159 layer=surface countdown=22390 vanish=0 flag_src=1 flag_nf=1 pos=191,166,95 listed_at=2049116
20260917-081847	natural	1	33703	2049703	death	248	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=22935 last_flag_src=1 arrived_at=2049116
20260917-081847	natural	1	34340	2050340	manipulation	probe:release surface	released 9 unit(s) [surface]
20260917-081847	natural	1	34340	2050340	every_applied	11	probe:release surface
20260917-081847	natural	1	34609	2050609	arrival	253	MONGOOSE caste=MALE ref6=13,28,-1,-1,-1,176 layer=surface countdown=21701 vanish=0 flag_src=1 flag_nf=1 pos=190,94,95 listed_at=2050609
20260917-081847	natural	1	34863	2050863	arrival	254	BIRD_EAGLE caste=MALE ref6=13,28,-1,-1,-1,103 layer=surface countdown=20516 vanish=0 flag_src=1 flag_nf=1 pos=160,146,111 listed_at=2050863
20260917-081847	natural	1	34863	2050863	death	247	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=26677 last_flag_src=0 arrived_at=2049116
20260917-081847	natural	1	35761	2051761	death	244	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=21386 last_flag_src=0 arrived_at=2049116
