run	arm	rep	tick	abs_tick	subject	metric	value
20260917-081847	aquatic	1	18912	2034912	167	flag_src	1
20260917-081847	aquatic	1	18912	2034912	168	countdown	24982
20260917-081847	aquatic	1	18912	2034912	168	flag_src	1
20260917-081847	aquatic	1	18912	2034912	178	countdown	24688
20260917-081847	aquatic	1	18912	2034912	178	flag_src	0
20260917-081847	aquatic	1	18912	2034912	179	countdown	22031
20260917-081847	aquatic	1	18912	2034912	179	flag_src	1
20260917-081847	aquatic	1	18912	2034912	180	countdown	26319
20260917-081847	aquatic	1	18912	2034912	180	flag_src	1
20260917-081847	aquatic	1	18912	2034912	181	countdown	21937
20260917-081847	aquatic	1	18912	2034912	181	flag_src	1
20260917-081847	aquatic	1	18912	2034912	182	countdown	27717
20260917-081847	aquatic	1	18912	2034912	182	flag_src	1
20260917-081847	aquatic	1	18912	2034912	183	countdown	24628
20260917-081847	aquatic	1	18912	2034912	183	flag_src	1
20260917-081847	aquatic	1	18912	2034912	184	countdown	23014
20260917-081847	aquatic	1	18912	2034912	184	flag_src	1
20260917-081847	aquatic	1	18912	2034912	185	countdown	21097
20260917-081847	aquatic	1	18912	2034912	185	flag_src	1
20260917-081847	aquatic	1	18912	2034912	186	countdown	22963
20260917-081847	aquatic	1	18912	2034912	186	flag_src	1
20260917-081847	aquatic	1	18912	2034912	187	countdown	22707
20260917-081847	aquatic	1	18912	2034912	187	flag_src	1
20260917-081847	aquatic	1	18912	2034912	188	countdown	21468
20260917-081847	aquatic	1	18912	2034912	188	flag_src	1
20260917-081847	aquatic	1	18912	2034912	189	countdown	24097
20260917-081847	aquatic	1	18912	2034912	189	flag_src	1
20260917-081847	aquatic	1	18912	2034912	190	countdown	21812
20260917-081847	aquatic	1	18912	2034912	190	flag_src	1
20260917-081847	aquatic	1	18912	2034912	191	countdown	26746
20260917-081847	aquatic	1	18912	2034912	191	flag_src	1
20260917-081847	aquatic	1	18912	2034912	192	countdown	27448
20260917-081847	aquatic	1	18912	2034912	192	flag_src	1
20260917-081847	aquatic	1	18912	2034912	193	countdown	25318
20260917-081847	aquatic	1	18912	2034912	193	flag_src	1
20260917-081847	aquatic	1	18912	2034912	194	countdown	20496
20260917-081847	aquatic	1	18912	2034912	194	flag_src	1
20260917-081847	aquatic	1	18912	2034912	195	countdown	25004
20260917-081847	aquatic	1	18912	2034912	195	flag_src	1
20260917-081847	aquatic	1	18912	2034912	196	countdown	27715
20260917-081847	aquatic	1	18912	2034912	196	flag_src	1
20260917-081847	aquatic	1	18912	2034912	197	countdown	19139
20260917-081847	aquatic	1	18912	2034912	197	flag_src	1
20260917-081847	aquatic	1	18912	2034912	198	countdown	22630
20260917-081847	aquatic	1	18912	2034912	198	flag_src	1
20260917-081847	aquatic	1	18912	2034912	199	countdown	22742
20260917-081847	aquatic	1	18912	2034912	199	flag_src	1
20260917-081847	aquatic	1	18912	2034912	200	countdown	21320
20260917-081847	aquatic	1	18912	2034912	200	flag_src	1
20260917-081847	aquatic	1	18912	2034912	201	countdown	26552
20260917-081847	aquatic	1	18912	2034912	201	flag_src	1
20260917-081847	aquatic	1	18912	2034912	202	countdown	28003
20260917-081847	aquatic	1	18912	2034912	202	flag_src	1
20260917-081847	aquatic	1	18912	2034912	203	countdown	27601
20260917-081847	aquatic	1	18912	2034912	203	flag_src	1
20260917-081847	aquatic	1	18912	2034912	204	countdown	19998
20260917-081847	aquatic	1	18912	2034912	204	flag_src	1
20260917-081847	aquatic	1	19195	2035195	clock	fps_achieved	643
20260917-081847	aquatic	1	19195	2035195	clock	units_active	61
20260917-081847	aquatic	1	19195	2035195	clock	popups	0
20260917-081847	aquatic	1	19195	2035195	clock	paused	1
20260917-081847	aquatic	1	19195	2035195	clock	ticks_per_wall_s	149.0
20260917-081847	aquatic	1	19195	2035195	162	countdown	26722
20260917-081847	aquatic	1	19195	2035195	162	flag_src	1
20260917-081847	aquatic	1	19195	2035195	163	countdown	20224
20260917-081847	aquatic	1	19195	2035195	163	flag_src	1
20260917-081847	aquatic	1	19195	2035195	164	countdown	23114
20260917-081847	aquatic	1	19195	2035195	164	flag_src	1
20260917-081847	aquatic	1	19195	2035195	165	countdown	24474
20260917-081847	aquatic	1	19195	2035195	165	flag_src	1
20260917-081847	aquatic	1	19195	2035195	166	countdown	18884
20260917-081847	aquatic	1	19195	2035195	166	flag_src	1
20260917-081847	aquatic	1	19195	2035195	167	countdown	24235
20260917-081847	aquatic	1	19195	2035195	167	flag_src	1
20260917-081847	aquatic	1	19195	2035195	168	countdown	24699
20260917-081847	aquatic	1	19195	2035195	168	flag_src	1
20260917-081847	aquatic	1	19195	2035195	178	countdown	24405
20260917-081847	aquatic	1	19195	2035195	178	flag_src	0
20260917-081847	aquatic	1	19195	2035195	179	countdown	21748
20260917-081847	aquatic	1	19195	2035195	179	flag_src	1
20260917-081847	aquatic	1	19195	2035195	180	countdown	26036
20260917-081847	aquatic	1	19195	2035195	180	flag_src	1
20260917-081847	aquatic	1	19195	2035195	181	countdown	21654
20260917-081847	aquatic	1	19195	2035195	181	flag_src	1
20260917-081847	aquatic	1	19195	2035195	182	countdown	27434
20260917-081847	aquatic	1	19195	2035195	182	flag_src	1
20260917-081847	aquatic	1	19195	2035195	183	countdown	24345
20260917-081847	aquatic	1	19195	2035195	183	flag_src	1
20260917-081847	aquatic	1	19195	2035195	184	countdown	22731
20260917-081847	aquatic	1	19195	2035195	184	flag_src	1
20260917-081847	aquatic	1	19195	2035195	185	countdown	20814
20260917-081847	aquatic	1	19195	2035195	185	flag_src	1
20260917-081847	aquatic	1	19195	2035195	186	countdown	22680
20260917-081847	aquatic	1	19195	2035195	186	flag_src	1
20260917-081847	aquatic	1	19195	2035195	187	countdown	22424
20260917-081847	aquatic	1	19195	2035195	187	flag_src	1
20260917-081847	aquatic	1	19195	2035195	188	countdown	21185
20260917-081847	aquatic	1	19195	2035195	188	flag_src	1
20260917-081847	aquatic	1	19195	2035195	189	countdown	23814
20260917-081847	aquatic	1	19195	2035195	189	flag_src	1
20260917-081847	aquatic	1	19195	2035195	190	countdown	21529
20260917-081847	aquatic	1	19195	2035195	190	flag_src	1
20260917-081847	aquatic	1	19195	2035195	191	countdown	26463
20260917-081847	aquatic	1	19195	2035195	191	flag_src	1
20260917-081847	aquatic	1	19195	2035195	192	countdown	27165
20260917-081847	aquatic	1	19195	2035195	192	flag_src	1
20260917-081847	aquatic	1	19195	2035195	193	countdown	25035
20260917-081847	aquatic	1	19195	2035195	193	flag_src	1
20260917-081847	aquatic	1	19195	2035195	194	countdown	20213
20260917-081847	aquatic	1	19195	2035195	194	flag_src	1
20260917-081847	aquatic	1	19195	2035195	195	countdown	24721
20260917-081847	aquatic	1	19195	2035195	195	flag_src	1
20260917-081847	aquatic	1	19195	2035195	196	countdown	27432
20260917-081847	aquatic	1	19195	2035195	196	flag_src	1
20260917-081847	aquatic	1	19195	2035195	197	countdown	18856
20260917-081847	aquatic	1	19195	2035195	197	flag_src	1
20260917-081847	aquatic	1	19195	2035195	198	countdown	22347
20260917-081847	aquatic	1	19195	2035195	198	flag_src	1
20260917-081847	aquatic	1	19195	2035195	199	countdown	22459
20260917-081847	aquatic	1	19195	2035195	199	flag_src	1
20260917-081847	aquatic	1	19195	2035195	200	countdown	21037
20260917-081847	aquatic	1	19195	2035195	200	flag_src	1
20260917-081847	aquatic	1	19195	2035195	201	countdown	26269
20260917-081847	aquatic	1	19195	2035195	201	flag_src	1
20260917-081847	aquatic	1	19195	2035195	202	countdown	27720
20260917-081847	aquatic	1	19195	2035195	202	flag_src	1
20260917-081847	aquatic	1	19195	2035195	203	countdown	27318
20260917-081847	aquatic	1	19195	2035195	203	flag_src	1
20260917-081847	aquatic	1	19195	2035195	204	countdown	19715
20260917-081847	aquatic	1	19195	2035195	204	flag_src	1
20260917-081847	aquatic	1	19577	2035577	clock	fps_achieved	665
20260917-081847	aquatic	1	19577	2035577	clock	units_active	61
20260917-081847	aquatic	1	19577	2035577	clock	popups	0
20260917-081847	aquatic	1	19577	2035577	clock	paused	1
20260917-081847	aquatic	1	19577	2035577	clock	ticks_per_wall_s	210.3
20260917-081847	aquatic	1	19577	2035577	162	countdown	26340
20260917-081847	aquatic	1	19577	2035577	162	flag_src	1
20260917-081847	aquatic	1	19577	2035577	163	countdown	19842
20260917-081847	aquatic	1	19577	2035577	163	flag_src	1
20260917-081847	aquatic	1	19577	2035577	164	countdown	22732
20260917-081847	aquatic	1	19577	2035577	164	flag_src	1
20260917-081847	aquatic	1	19577	2035577	165	countdown	24092
20260917-081847	aquatic	1	19577	2035577	165	flag_src	1
20260917-081847	aquatic	1	19577	2035577	166	countdown	18502
20260917-081847	aquatic	1	19577	2035577	166	flag_src	1
20260917-081847	aquatic	1	19577	2035577	167	countdown	23853
20260917-081847	aquatic	1	19577	2035577	167	flag_src	1
20260917-081847	aquatic	1	19577	2035577	168	countdown	24317
20260917-081847	aquatic	1	19577	2035577	168	flag_src	1
20260917-081847	aquatic	1	19577	2035577	178	countdown	24021
20260917-081847	aquatic	1	19577	2035577	178	flag_src	0
20260917-081847	aquatic	1	19577	2035577	179	countdown	21366
20260917-081847	aquatic	1	19577	2035577	179	flag_src	1
20260917-081847	aquatic	1	19577	2035577	180	countdown	25654
20260917-081847	aquatic	1	19577	2035577	180	flag_src	1
20260917-081847	aquatic	1	19577	2035577	181	countdown	21272
20260917-081847	aquatic	1	19577	2035577	181	flag_src	1
20260917-081847	aquatic	1	19577	2035577	182	countdown	27052
20260917-081847	aquatic	1	19577	2035577	182	flag_src	1
20260917-081847	aquatic	1	19577	2035577	183	countdown	23963
20260917-081847	aquatic	1	19577	2035577	183	flag_src	1
20260917-081847	aquatic	1	19577	2035577	184	countdown	22349
20260917-081847	aquatic	1	19577	2035577	184	flag_src	1
20260917-081847	aquatic	1	19577	2035577	185	countdown	20432
20260917-081847	aquatic	1	19577	2035577	185	flag_src	1
20260917-081847	aquatic	1	19577	2035577	186	countdown	22298
20260917-081847	aquatic	1	19577	2035577	186	flag_src	1
20260917-081847	aquatic	1	19577	2035577	187	countdown	22042
20260917-081847	aquatic	1	19577	2035577	187	flag_src	1
20260917-081847	aquatic	1	19577	2035577	188	countdown	20803
20260917-081847	aquatic	1	19577	2035577	188	flag_src	1
20260917-081847	aquatic	1	19577	2035577	189	countdown	23432
20260917-081847	aquatic	1	19577	2035577	189	flag_src	1
20260917-081847	aquatic	1	19577	2035577	190	countdown	21147
20260917-081847	aquatic	1	19577	2035577	190	flag_src	1
20260917-081847	aquatic	1	19577	2035577	191	countdown	26081
20260917-081847	aquatic	1	19577	2035577	191	flag_src	1
20260917-081847	aquatic	1	19577	2035577	192	countdown	26783
20260917-081847	aquatic	1	19577	2035577	192	flag_src	1
20260917-081847	aquatic	1	19577	2035577	193	countdown	24653
20260917-081847	aquatic	1	19577	2035577	193	flag_src	1
20260917-081847	aquatic	1	19577	2035577	194	countdown	19831
20260917-081847	aquatic	1	19577	2035577	194	flag_src	1
20260917-081847	aquatic	1	19577	2035577	195	countdown	24339
20260917-081847	aquatic	1	19577	2035577	195	flag_src	1
20260917-081847	aquatic	1	19577	2035577	196	countdown	27050
20260917-081847	aquatic	1	19577	2035577	196	flag_src	1
20260917-081847	aquatic	1	19577	2035577	197	countdown	18474
20260917-081847	aquatic	1	19577	2035577	197	flag_src	1
20260917-081847	aquatic	1	19577	2035577	198	countdown	21965
20260917-081847	aquatic	1	19577	2035577	198	flag_src	1
20260917-081847	aquatic	1	19577	2035577	199	countdown	22077
20260917-081847	aquatic	1	19577	2035577	199	flag_src	1
20260917-081847	aquatic	1	19577	2035577	200	countdown	20655
20260917-081847	aquatic	1	19577	2035577	200	flag_src	1
20260917-081847	aquatic	1	19577	2035577	201	countdown	25887
20260917-081847	aquatic	1	19577	2035577	201	flag_src	1
20260917-081847	aquatic	1	19577	2035577	202	countdown	27338
20260917-081847	aquatic	1	19577	2035577	202	flag_src	1
20260917-081847	aquatic	1	19577	2035577	203	countdown	26936
20260917-081847	aquatic	1	19577	2035577	203	flag_src	1
20260917-081847	aquatic	1	19577	2035577	204	countdown	19333
20260917-081847	aquatic	1	19577	2035577	204	flag_src	1
20260917-081847	aquatic	1	19924	2035924	clock	fps_achieved	664
20260917-081847	aquatic	1	19924	2035924	clock	units_active	61
20260917-081847	aquatic	1	19924	2035924	clock	popups	0
20260917-081847	aquatic	1	19924	2035924	clock	paused	1
20260917-081847	aquatic	1	19924	2035924	clock	ticks_per_wall_s	191.7
20260917-081847	aquatic	1	19924	2035924	162	countdown	25993
20260917-081847	aquatic	1	19924	2035924	162	flag_src	1
20260917-081847	aquatic	1	19924	2035924	163	countdown	19495
20260917-081847	aquatic	1	19924	2035924	163	flag_src	1
20260917-081847	aquatic	1	19924	2035924	164	countdown	22385
20260917-081847	aquatic	1	19924	2035924	164	flag_src	1
20260917-081847	aquatic	1	19924	2035924	165	countdown	23745
20260917-081847	aquatic	1	19924	2035924	165	flag_src	1
20260917-081847	aquatic	1	19924	2035924	166	countdown	18155
20260917-081847	aquatic	1	19924	2035924	166	flag_src	1
20260917-081847	aquatic	1	19924	2035924	167	countdown	23506
20260917-081847	aquatic	1	19924	2035924	167	flag_src	1
20260917-081847	aquatic	1	19924	2035924	168	countdown	23970
20260917-081847	aquatic	1	19924	2035924	168	flag_src	1
20260917-081847	aquatic	1	19924	2035924	178	countdown	23674
20260917-081847	aquatic	1	19924	2035924	178	flag_src	0
20260917-081847	aquatic	1	19924	2035924	179	countdown	21019
20260917-081847	aquatic	1	19924	2035924	179	flag_src	1
20260917-081847	aquatic	1	19924	2035924	180	countdown	25307
20260917-081847	aquatic	1	19924	2035924	180	flag_src	1
20260917-081847	aquatic	1	19924	2035924	181	countdown	20925
20260917-081847	aquatic	1	19924	2035924	181	flag_src	1
20260917-081847	aquatic	1	19924	2035924	182	countdown	26705
20260917-081847	aquatic	1	19924	2035924	182	flag_src	1
20260917-081847	aquatic	1	19924	2035924	183	countdown	23616
20260917-081847	aquatic	1	19924	2035924	183	flag_src	1
20260917-081847	aquatic	1	19924	2035924	184	countdown	22002
20260917-081847	aquatic	1	19924	2035924	184	flag_src	1
20260917-081847	aquatic	1	19924	2035924	185	countdown	20085
20260917-081847	aquatic	1	19924	2035924	185	flag_src	1
20260917-081847	aquatic	1	19924	2035924	186	countdown	21951
20260917-081847	aquatic	1	19924	2035924	186	flag_src	1
20260917-081847	aquatic	1	19924	2035924	187	countdown	21695
20260917-081847	aquatic	1	19924	2035924	187	flag_src	1
20260917-081847	aquatic	1	19924	2035924	188	countdown	20456
20260917-081847	aquatic	1	19924	2035924	188	flag_src	1
20260917-081847	aquatic	1	19924	2035924	189	countdown	23085
20260917-081847	aquatic	1	19924	2035924	189	flag_src	1
20260917-081847	aquatic	1	19924	2035924	190	countdown	20800
20260917-081847	aquatic	1	19924	2035924	190	flag_src	1
20260917-081847	aquatic	1	19924	2035924	191	countdown	25734
20260917-081847	aquatic	1	19924	2035924	191	flag_src	1
20260917-081847	aquatic	1	19924	2035924	192	countdown	26436
20260917-081847	aquatic	1	19924	2035924	192	flag_src	1
20260917-081847	aquatic	1	19924	2035924	193	countdown	24306
20260917-081847	aquatic	1	19924	2035924	193	flag_src	1
20260917-081847	aquatic	1	19924	2035924	194	countdown	19484
20260917-081847	aquatic	1	19924	2035924	194	flag_src	1
20260917-081847	aquatic	1	19924	2035924	195	countdown	23992
20260917-081847	aquatic	1	19924	2035924	195	flag_src	1
20260917-081847	aquatic	1	19924	2035924	196	countdown	26703
20260917-081847	aquatic	1	19924	2035924	196	flag_src	1
20260917-081847	aquatic	1	19924	2035924	197	countdown	18127
20260917-081847	aquatic	1	19924	2035924	197	flag_src	1
20260917-081847	aquatic	1	19924	2035924	198	countdown	21618
20260917-081847	aquatic	1	19924	2035924	198	flag_src	1
20260917-081847	aquatic	1	19924	2035924	199	countdown	21730
20260917-081847	aquatic	1	19924	2035924	199	flag_src	1
20260917-081847	aquatic	1	19924	2035924	200	countdown	20308
20260917-081847	aquatic	1	19924	2035924	200	flag_src	1
20260917-081847	aquatic	1	19924	2035924	201	countdown	25540
20260917-081847	aquatic	1	19924	2035924	201	flag_src	1
20260917-081847	aquatic	1	19924	2035924	202	countdown	26991
20260917-081847	aquatic	1	19924	2035924	202	flag_src	1
20260917-081847	aquatic	1	19924	2035924	203	countdown	26589
20260917-081847	aquatic	1	19924	2035924	203	flag_src	1
20260917-081847	aquatic	1	19924	2035924	204	countdown	18986
20260917-081847	aquatic	1	19924	2035924	204	flag_src	1
20260917-081847	aquatic	1	20385	2036385	clock	fps_achieved	675
20260917-081847	aquatic	1	20385	2036385	clock	units_active	61
20260917-081847	aquatic	1	20385	2036385	clock	popups	0
20260917-081847	aquatic	1	20385	2036385	clock	paused	1
20260917-081847	aquatic	1	20385	2036385	clock	ticks_per_wall_s	250.1
20260917-081847	aquatic	1	20385	2036385	162	countdown	25532
20260917-081847	aquatic	1	20385	2036385	162	flag_src	1
20260917-081847	aquatic	1	20385	2036385	163	countdown	19034
20260917-081847	aquatic	1	20385	2036385	163	flag_src	1
20260917-081847	aquatic	1	20385	2036385	164	countdown	21924
20260917-081847	aquatic	1	20385	2036385	164	flag_src	1
20260917-081847	aquatic	1	20385	2036385	165	countdown	23284
20260917-081847	aquatic	1	20385	2036385	165	flag_src	1
20260917-081847	aquatic	1	20385	2036385	166	countdown	17694
20260917-081847	aquatic	1	20385	2036385	166	flag_src	1
20260917-081847	aquatic	1	20385	2036385	167	countdown	23045
20260917-081847	aquatic	1	20385	2036385	167	flag_src	1
20260917-081847	aquatic	1	20385	2036385	168	countdown	23509
20260917-081847	aquatic	1	20385	2036385	168	flag_src	1
20260917-081847	aquatic	1	20385	2036385	178	countdown	23213
20260917-081847	aquatic	1	20385	2036385	178	flag_src	0
20260917-081847	aquatic	1	20385	2036385	179	countdown	20558
20260917-081847	aquatic	1	20385	2036385	179	flag_src	1
20260917-081847	aquatic	1	20385	2036385	180	countdown	24846
20260917-081847	aquatic	1	20385	2036385	180	flag_src	1
20260917-081847	aquatic	1	20385	2036385	181	countdown	20464
20260917-081847	aquatic	1	20385	2036385	181	flag_src	1
20260917-081847	aquatic	1	20385	2036385	182	countdown	26244
20260917-081847	aquatic	1	20385	2036385	182	flag_src	1
20260917-081847	aquatic	1	20385	2036385	183	countdown	23155
20260917-081847	aquatic	1	20385	2036385	183	flag_src	1
20260917-081847	aquatic	1	20385	2036385	184	countdown	21541
20260917-081847	aquatic	1	20385	2036385	184	flag_src	1
20260917-081847	aquatic	1	20385	2036385	185	countdown	19624
20260917-081847	aquatic	1	20385	2036385	185	flag_src	1
20260917-081847	aquatic	1	20385	2036385	186	countdown	21490
20260917-081847	aquatic	1	20385	2036385	186	flag_src	1
20260917-081847	aquatic	1	20385	2036385	187	countdown	21234
20260917-081847	aquatic	1	20385	2036385	187	flag_src	1
20260917-081847	aquatic	1	20385	2036385	188	countdown	19995
20260917-081847	aquatic	1	20385	2036385	188	flag_src	1
