run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-231016	held	1	60657	867057	138	MAGMA_CRAB	MALE	129	33	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	139	KANGAROO	MALE	140	8	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	140	KANGAROO	MALE	121	13	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	141	KANGAROO	FEMALE	132	3	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	142	KANGAROO	MALE	128	3	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	155	KANGAROO	MALE	103	76	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	156	KANGAROO	MALE	104	67	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	157	KANGAROO	MALE	108	58	104	29,20,-1,-1,-1,88	surface	96447	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	158	KANGAROO	FEMALE	34	134	104	29,20,-1,-1,-1,88	surface	96447	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	159	KANGAROO	FEMALE	55	146	104	29,20,-1,-1,-1,88	surface	96447	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	160	TROLL	FEMALE	157	57	38	29,20,-1,8,-1,27	cavern	193	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	161	GORLAK	MALE	75	50	57	29,21,-1,8,-1,28	cavern	3296	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	162	GORLAK	FEMALE	35	163	31	29,20,-1,13,-1,33	cavern	5359	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	163	TROGLODYTE	FEMALE	3	49	30	29,20,-1,13,-1,19	cavern	12129	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	164	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	7073	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	165	TROGLODYTE	MALE	110	191	29	29,20,-1,13,-1,19	cavern	13766	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	166	TROGLODYTE	FEMALE	108	189	29	29,20,-1,13,-1,19	cavern	10637	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	167	TROGLODYTE	FEMALE	111	191	29	29,20,-1,13,-1,19	cavern	5136	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	168	SPIDER_CAVE_GIANT	MALE	65	170	26	29,20,-1,25,-1,24	cavern	5138	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	169	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	12576	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	170	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	11761	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	171	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	20194	0	1	0	0	1	-1	0	1	-1
20260917-231016	held	1	60657	867057	172	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	6064	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	173	DEMON_12	DEFAULT	163	155	6	28,20,-1,44,-1,4	cavern	8325	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	174	DEMON_12	DEFAULT	27	1	5	28,20,-1,44,-1,4	cavern	8492	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	175	DEMON_12	DEFAULT	25	2	5	28,20,-1,44,-1,4	cavern	7727	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	60657	867057	176	DEMON_12	DEFAULT	26	1	5	28,20,-1,44,-1,4	cavern	15135	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	134	MAGMA_CRAB	FEMALE	130	65	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	135	MAGMA_CRAB	MALE	129	60	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	136	MAGMA_CRAB	FEMALE	130	55	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	137	MAGMA_CRAB	MALE	134	51	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	138	MAGMA_CRAB	MALE	136	47	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	139	KANGAROO	MALE	163	17	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	140	KANGAROO	MALE	144	7	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	141	KANGAROO	FEMALE	151	12	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	142	KANGAROO	MALE	147	9	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	155	KANGAROO	MALE	84	77	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	156	KANGAROO	MALE	90	83	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	157	KANGAROO	MALE	100	81	104	29,20,-1,-1,-1,88	surface	98852	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	158	KANGAROO	FEMALE	35	121	104	29,20,-1,-1,-1,88	surface	98852	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	159	KANGAROO	FEMALE	40	139	104	29,20,-1,-1,-1,88	surface	98852	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	161	GORLAK	MALE	59	60	57	29,21,-1,8,-1,28	cavern	2148	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	162	GORLAK	FEMALE	43	160	31	29,20,-1,13,-1,33	cavern	4211	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	163	TROGLODYTE	FEMALE	10	3	30	29,20,-1,13,-1,19	cavern	10981	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	164	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	5925	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	165	TROGLODYTE	MALE	113	191	29	29,20,-1,13,-1,19	cavern	12618	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	166	TROGLODYTE	FEMALE	108	189	29	29,20,-1,13,-1,19	cavern	9489	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	167	TROGLODYTE	FEMALE	111	191	29	29,20,-1,13,-1,19	cavern	3988	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	168	SPIDER_CAVE_GIANT	MALE	70	146	26	29,20,-1,25,-1,24	cavern	3990	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	169	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	11428	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	170	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	10613	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	171	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	20194	0	1	0	0	1	-1	0	1	-1
20260917-231016	held	1	61805	868205	172	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	4916	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	173	DEMON_12	DEFAULT	149	174	6	28,20,-1,44,-1,4	cavern	7177	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	174	DEMON_12	DEFAULT	27	1	5	28,20,-1,44,-1,4	cavern	7344	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	175	DEMON_12	DEFAULT	30	0	5	28,20,-1,44,-1,4	cavern	6579	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	176	DEMON_12	DEFAULT	26	1	5	28,20,-1,44,-1,4	cavern	13987	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	61805	868205	177	TROLL	MALE	186	156	47	29,20,-1,8,-1,27	cavern	24241	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	134	MAGMA_CRAB	FEMALE	148	66	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	135	MAGMA_CRAB	MALE	143	65	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	136	MAGMA_CRAB	FEMALE	139	68	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	137	MAGMA_CRAB	MALE	136	67	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	138	MAGMA_CRAB	MALE	133	61	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	139	KANGAROO	MALE	172	43	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	140	KANGAROO	MALE	167	21	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	141	KANGAROO	FEMALE	170	17	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	142	KANGAROO	MALE	176	22	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	155	KANGAROO	MALE	92	67	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	156	KANGAROO	MALE	74	66	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	157	KANGAROO	MALE	82	73	104	29,20,-1,-1,-1,88	surface	97697	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	158	KANGAROO	FEMALE	42	98	104	29,20,-1,-1,-1,88	surface	97697	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	159	KANGAROO	FEMALE	26	115	104	29,20,-1,-1,-1,88	surface	97697	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	161	GORLAK	MALE	63	35	57	29,21,-1,8,-1,28	cavern	993	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	162	GORLAK	FEMALE	18	174	31	29,20,-1,13,-1,33	cavern	3056	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	163	TROGLODYTE	FEMALE	23	1	30	29,20,-1,13,-1,19	cavern	9826	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	164	TROGLODYTE	FEMALE	111	191	29	29,20,-1,13,-1,19	cavern	4770	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	165	TROGLODYTE	MALE	114	190	29	29,20,-1,13,-1,19	cavern	11463	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	166	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	8334	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	167	TROGLODYTE	FEMALE	113	190	29	29,20,-1,13,-1,19	cavern	2833	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	168	SPIDER_CAVE_GIANT	MALE	73	119	27	29,20,-1,25,-1,24	cavern	2835	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	169	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	10273	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	170	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	9458	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	171	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	20194	0	1	0	0	1	-1	0	1	-1
20260917-231016	held	1	62960	869360	172	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	3761	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	173	DEMON_12	DEFAULT	141	177	6	28,20,-1,44,-1,4	cavern	6022	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	174	DEMON_12	DEFAULT	28	0	5	28,20,-1,44,-1,4	cavern	6189	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	175	DEMON_12	DEFAULT	29	2	5	28,20,-1,44,-1,4	cavern	5424	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	176	DEMON_12	DEFAULT	26	1	5	28,20,-1,44,-1,4	cavern	12832	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	62960	869360	177	TROLL	MALE	174	189	52	29,20,-1,8,-1,27	cavern	23086	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	134	MAGMA_CRAB	FEMALE	147	81	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	135	MAGMA_CRAB	MALE	151	73	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	136	MAGMA_CRAB	FEMALE	151	70	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	137	MAGMA_CRAB	MALE	150	70	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	138	MAGMA_CRAB	MALE	146	70	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	139	KANGAROO	MALE	150	57	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	140	KANGAROO	MALE	173	38	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	141	KANGAROO	FEMALE	180	37	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	142	KANGAROO	MALE	179	46	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	155	KANGAROO	MALE	102	84	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	156	KANGAROO	MALE	88	64	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	157	KANGAROO	MALE	97	68	104	29,20,-1,-1,-1,88	surface	96567	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	158	KANGAROO	FEMALE	21	108	104	29,20,-1,-1,-1,88	surface	96567	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	159	KANGAROO	FEMALE	42	98	104	29,20,-1,-1,-1,88	surface	96567	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	161	GORLAK	MALE	87	45	57	29,21,-1,8,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	162	GORLAK	FEMALE	6	163	31	29,20,-1,13,-1,33	cavern	1926	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	163	TROGLODYTE	FEMALE	27	3	31	29,20,-1,13,-1,19	cavern	8696	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	164	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	3640	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	165	TROGLODYTE	MALE	113	191	29	29,20,-1,13,-1,19	cavern	10333	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	166	TROGLODYTE	FEMALE	107	189	29	29,20,-1,13,-1,19	cavern	7204	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	167	TROGLODYTE	FEMALE	108	190	29	29,20,-1,13,-1,19	cavern	1703	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	168	SPIDER_CAVE_GIANT	MALE	19	128	26	29,20,-1,25,-1,24	cavern	1705	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	169	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	9143	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	170	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	8328	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	171	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	20194	0	1	0	0	1	-1	0	1	-1
20260917-231016	held	1	64090	870490	172	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	2631	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	173	DEMON_12	DEFAULT	127	143	6	28,20,-1,44,-1,4	cavern	4891	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	174	DEMON_12	DEFAULT	28	0	5	28,20,-1,44,-1,4	cavern	5059	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	175	DEMON_12	DEFAULT	30	0	5	28,20,-1,44,-1,4	cavern	4294	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	176	DEMON_12	DEFAULT	26	1	5	28,20,-1,44,-1,4	cavern	11702	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	64090	870490	177	TROLL	MALE	142	149	49	29,20,-1,8,-1,27	cavern	21955	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	134	MAGMA_CRAB	FEMALE	165	100	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	135	MAGMA_CRAB	MALE	159	92	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	136	MAGMA_CRAB	FEMALE	157	90	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	137	MAGMA_CRAB	MALE	155	83	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	138	MAGMA_CRAB	MALE	153	79	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	139	KANGAROO	MALE	140	64	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	140	KANGAROO	MALE	154	55	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	141	KANGAROO	FEMALE	161	49	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	142	KANGAROO	MALE	157	59	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	155	KANGAROO	MALE	107	104	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	156	KANGAROO	MALE	113	76	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	157	KANGAROO	MALE	101	89	104	29,20,-1,-1,-1,88	surface	98770	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	158	KANGAROO	FEMALE	38	85	104	29,20,-1,-1,-1,88	surface	98770	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	159	KANGAROO	FEMALE	17	102	104	29,20,-1,-1,-1,88	surface	98770	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	161	GORLAK	MALE	93	35	43	29,21,-1,8,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	162	GORLAK	FEMALE	25	177	31	29,20,-1,13,-1,33	cavern	696	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	163	TROGLODYTE	FEMALE	5	11	31	29,20,-1,13,-1,19	cavern	7466	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	164	TROGLODYTE	FEMALE	113	191	29	29,20,-1,13,-1,19	cavern	2410	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	165	TROGLODYTE	MALE	113	190	29	29,20,-1,13,-1,19	cavern	9103	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	166	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	5974	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	167	TROGLODYTE	FEMALE	110	191	29	29,20,-1,13,-1,19	cavern	473	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	168	SPIDER_CAVE_GIANT	MALE	5	111	26	29,20,-1,25,-1,24	cavern	474	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	169	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	7913	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	170	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	7098	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	171	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	20194	0	1	0	0	1	-1	0	1	-1
20260917-231016	held	1	65320	871720	172	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	1401	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	173	DEMON_12	DEFAULT	157	91	4	28,20,-1,44,-1,4	cavern	3661	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	174	DEMON_12	DEFAULT	28	0	5	28,20,-1,44,-1,4	cavern	3829	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	175	DEMON_12	DEFAULT	30	0	5	28,20,-1,44,-1,4	cavern	3064	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	176	DEMON_12	DEFAULT	26	1	5	28,20,-1,44,-1,4	cavern	10472	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	65320	871720	177	TROLL	MALE	100	114	40	29,20,-1,8,-1,27	cavern	20725	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	134	MAGMA_CRAB	FEMALE	181	115	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	135	MAGMA_CRAB	MALE	175	108	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	136	MAGMA_CRAB	FEMALE	170	103	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	137	MAGMA_CRAB	MALE	163	96	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	138	MAGMA_CRAB	MALE	158	90	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	139	KANGAROO	MALE	142	76	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	140	KANGAROO	MALE	141	67	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	141	KANGAROO	FEMALE	143	54	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	142	KANGAROO	MALE	145	70	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	155	KANGAROO	MALE	88	114	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	156	KANGAROO	MALE	106	107	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	157	KANGAROO	MALE	105	108	104	29,20,-1,-1,-1,88	surface	97681	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	158	KANGAROO	FEMALE	21	103	104	29,20,-1,-1,-1,88	surface	97681	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	159	KANGAROO	FEMALE	32	92	104	29,20,-1,-1,-1,88	surface	97681	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	161	GORLAK	MALE	86	25	42	29,21,-1,8,-1,28	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	162	GORLAK	FEMALE	34	184	31	29,20,-1,13,-1,33	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	163	TROGLODYTE	FEMALE	17	11	30	29,20,-1,13,-1,19	cavern	6377	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	164	TROGLODYTE	FEMALE	113	190	29	29,20,-1,13,-1,19	cavern	1321	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	165	TROGLODYTE	MALE	113	191	29	29,20,-1,13,-1,19	cavern	8014	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	166	TROGLODYTE	FEMALE	111	191	29	29,20,-1,13,-1,19	cavern	4885	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	167	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	169	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	6824	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	170	FLESH_BALL	DEFAULT	63	0	24	29,20,-1,25,-1,14	cavern	6009	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	1	66409	872809	171	FLESH_BALL	DEFAULT	59	0	24	29,20,-1,25,-1,14	cavern	20194	0	1	0	0	1	-1	0	1	-1
