run	arm	rep	tick	abs_tick	subject	metric	value
20260917-231016	held	1	24599	830999	155	countdown	98936
20260917-231016	held	1	24599	830999	155	flag_src	1
20260917-231016	held	1	24599	830999	156	countdown	98936
20260917-231016	held	1	24599	830999	156	flag_src	1
20260917-231016	held	1	24599	830999	157	countdown	98936
20260917-231016	held	1	24599	830999	157	flag_src	1
20260917-231016	held	1	25639	832039	clock	fps_achieved	484
20260917-231016	held	1	25639	832039	clock	units_active	52
20260917-231016	held	1	25639	832039	clock	popups	0
20260917-231016	held	1	25639	832039	clock	paused	1
20260917-231016	held	1	25639	832039	clock	ticks_per_wall_s	265.0
20260917-231016	held	1	25639	832039	158	arrival_species	KANGAROO
20260917-231016	held	1	25639	832039	158	arrival_countdown	27907
20260917-231016	held	1	25639	832039	159	arrival_species	KANGAROO
20260917-231016	held	1	25639	832039	159	arrival_countdown	24450
20260917-231016	held	1	25639	832039	126	countdown	18067
20260917-231016	held	1	25639	832039	126	flag_src	1
20260917-231016	held	1	25639	832039	127	countdown	15817
20260917-231016	held	1	25639	832039	127	flag_src	1
20260917-231016	held	1	25639	832039	128	countdown	13958
20260917-231016	held	1	25639	832039	128	flag_src	1
20260917-231016	held	1	25639	832039	129	countdown	14613
20260917-231016	held	1	25639	832039	129	flag_src	1
20260917-231016	held	1	25639	832039	130	countdown	19467
20260917-231016	held	1	25639	832039	130	flag_src	1
20260917-231016	held	1	25639	832039	131	countdown	15492
20260917-231016	held	1	25639	832039	131	flag_src	1
20260917-231016	held	1	25639	832039	132	countdown	17313
20260917-231016	held	1	25639	832039	132	flag_src	1
20260917-231016	held	1	25639	832039	133	countdown	17696
20260917-231016	held	1	25639	832039	133	flag_src	1
20260917-231016	held	1	25639	832039	134	countdown	18705
20260917-231016	held	1	25639	832039	134	flag_src	1
20260917-231016	held	1	25639	832039	135	countdown	17446
20260917-231016	held	1	25639	832039	135	flag_src	1
20260917-231016	held	1	25639	832039	136	countdown	16468
20260917-231016	held	1	25639	832039	136	flag_src	1
20260917-231016	held	1	25639	832039	137	countdown	16155
20260917-231016	held	1	25639	832039	137	flag_src	1
20260917-231016	held	1	25639	832039	138	countdown	12718
20260917-231016	held	1	25639	832039	138	flag_src	1
20260917-231016	held	1	25639	832039	139	countdown	97896
20260917-231016	held	1	25639	832039	139	flag_src	0
20260917-231016	held	1	25639	832039	140	countdown	97896
20260917-231016	held	1	25639	832039	140	flag_src	0
20260917-231016	held	1	25639	832039	141	countdown	97896
20260917-231016	held	1	25639	832039	141	flag_src	0
20260917-231016	held	1	25639	832039	142	countdown	97896
20260917-231016	held	1	25639	832039	142	flag_src	0
20260917-231016	held	1	25639	832039	143	countdown	15643
20260917-231016	held	1	25639	832039	143	flag_src	1
20260917-231016	held	1	25639	832039	144	countdown	15992
20260917-231016	held	1	25639	832039	144	flag_src	1
20260917-231016	held	1	25639	832039	145	countdown	17958
20260917-231016	held	1	25639	832039	145	flag_src	1
20260917-231016	held	1	25639	832039	146	countdown	18359
20260917-231016	held	1	25639	832039	146	flag_src	1
20260917-231016	held	1	25639	832039	147	countdown	11962
20260917-231016	held	1	25639	832039	147	flag_src	1
20260917-231016	held	1	25639	832039	148	countdown	18413
20260917-231016	held	1	25639	832039	148	flag_src	1
20260917-231016	held	1	25639	832039	149	countdown	12770
20260917-231016	held	1	25639	832039	149	flag_src	1
20260917-231016	held	1	25639	832039	150	countdown	16941
20260917-231016	held	1	25639	832039	150	flag_src	1
20260917-231016	held	1	25639	832039	151	countdown	13032
20260917-231016	held	1	25639	832039	151	flag_src	1
20260917-231016	held	1	25639	832039	152	countdown	18910
20260917-231016	held	1	25639	832039	152	flag_src	1
20260917-231016	held	1	25639	832039	153	countdown	18358
20260917-231016	held	1	25639	832039	153	flag_src	1
20260917-231016	held	1	25639	832039	154	countdown	20421
20260917-231016	held	1	25639	832039	154	flag_src	1
20260917-231016	held	1	25639	832039	155	countdown	97896
20260917-231016	held	1	25639	832039	155	flag_src	0
20260917-231016	held	1	25639	832039	156	countdown	97896
20260917-231016	held	1	25639	832039	156	flag_src	0
20260917-231016	held	1	25639	832039	157	countdown	97896
20260917-231016	held	1	25639	832039	157	flag_src	0
20260917-231016	held	1	25639	832039	158	countdown	27907
20260917-231016	held	1	25639	832039	158	flag_src	1
20260917-231016	held	1	25639	832039	159	countdown	24450
20260917-231016	held	1	25639	832039	159	flag_src	1
20260917-231016	held	1	26727	833127	clock	fps_achieved	458
20260917-231016	held	1	26727	833127	clock	units_active	52
20260917-231016	held	1	26727	833127	clock	popups	0
20260917-231016	held	1	26727	833127	clock	paused	1
20260917-231016	held	1	26727	833127	clock	ticks_per_wall_s	223.9
20260917-231016	held	1	26727	833127	126	countdown	16979
20260917-231016	held	1	26727	833127	126	flag_src	1
20260917-231016	held	1	26727	833127	127	countdown	14729
20260917-231016	held	1	26727	833127	127	flag_src	1
20260917-231016	held	1	26727	833127	128	countdown	12870
20260917-231016	held	1	26727	833127	128	flag_src	1
20260917-231016	held	1	26727	833127	129	countdown	13525
20260917-231016	held	1	26727	833127	129	flag_src	1
20260917-231016	held	1	26727	833127	130	countdown	18379
20260917-231016	held	1	26727	833127	130	flag_src	1
20260917-231016	held	1	26727	833127	131	countdown	14404
20260917-231016	held	1	26727	833127	131	flag_src	1
20260917-231016	held	1	26727	833127	132	countdown	16225
20260917-231016	held	1	26727	833127	132	flag_src	1
20260917-231016	held	1	26727	833127	133	countdown	16608
20260917-231016	held	1	26727	833127	133	flag_src	1
20260917-231016	held	1	26727	833127	134	countdown	17617
20260917-231016	held	1	26727	833127	134	flag_src	1
20260917-231016	held	1	26727	833127	135	countdown	16358
20260917-231016	held	1	26727	833127	135	flag_src	1
20260917-231016	held	1	26727	833127	136	countdown	15380
20260917-231016	held	1	26727	833127	136	flag_src	1
20260917-231016	held	1	26727	833127	137	countdown	15067
20260917-231016	held	1	26727	833127	137	flag_src	1
20260917-231016	held	1	26727	833127	138	countdown	11630
20260917-231016	held	1	26727	833127	138	flag_src	1
20260917-231016	held	1	26727	833127	139	countdown	96808
20260917-231016	held	1	26727	833127	139	flag_src	0
20260917-231016	held	1	26727	833127	140	countdown	96808
20260917-231016	held	1	26727	833127	140	flag_src	0
20260917-231016	held	1	26727	833127	141	countdown	96808
20260917-231016	held	1	26727	833127	141	flag_src	0
20260917-231016	held	1	26727	833127	142	countdown	96808
20260917-231016	held	1	26727	833127	142	flag_src	0
20260917-231016	held	1	26727	833127	143	countdown	14555
20260917-231016	held	1	26727	833127	143	flag_src	1
20260917-231016	held	1	26727	833127	144	countdown	14904
20260917-231016	held	1	26727	833127	144	flag_src	1
20260917-231016	held	1	26727	833127	145	countdown	16870
20260917-231016	held	1	26727	833127	145	flag_src	1
20260917-231016	held	1	26727	833127	146	countdown	17271
20260917-231016	held	1	26727	833127	146	flag_src	1
20260917-231016	held	1	26727	833127	147	countdown	10874
20260917-231016	held	1	26727	833127	147	flag_src	1
20260917-231016	held	1	26727	833127	148	countdown	17325
20260917-231016	held	1	26727	833127	148	flag_src	1
20260917-231016	held	1	26727	833127	149	countdown	11682
20260917-231016	held	1	26727	833127	149	flag_src	1
20260917-231016	held	1	26727	833127	150	countdown	15853
20260917-231016	held	1	26727	833127	150	flag_src	1
20260917-231016	held	1	26727	833127	151	countdown	11944
20260917-231016	held	1	26727	833127	151	flag_src	1
20260917-231016	held	1	26727	833127	152	countdown	17822
20260917-231016	held	1	26727	833127	152	flag_src	1
20260917-231016	held	1	26727	833127	153	countdown	17270
20260917-231016	held	1	26727	833127	153	flag_src	1
20260917-231016	held	1	26727	833127	154	countdown	19333
20260917-231016	held	1	26727	833127	154	flag_src	1
20260917-231016	held	1	26727	833127	155	countdown	96808
20260917-231016	held	1	26727	833127	155	flag_src	0
20260917-231016	held	1	26727	833127	156	countdown	96808
20260917-231016	held	1	26727	833127	156	flag_src	0
20260917-231016	held	1	26727	833127	157	countdown	96808
20260917-231016	held	1	26727	833127	157	flag_src	0
20260917-231016	held	1	26727	833127	158	countdown	26819
20260917-231016	held	1	26727	833127	158	flag_src	1
20260917-231016	held	1	26727	833127	159	countdown	23362
20260917-231016	held	1	26727	833127	159	flag_src	1
20260917-231016	held	1	27859	834259	clock	fps_achieved	398
20260917-231016	held	1	27859	834259	clock	units_active	52
20260917-231016	held	1	27859	834259	clock	popups	0
20260917-231016	held	1	27859	834259	clock	paused	1
20260917-231016	held	1	27859	834259	clock	ticks_per_wall_s	231.0
20260917-231016	held	1	27859	834259	126	countdown	15847
20260917-231016	held	1	27859	834259	126	flag_src	1
20260917-231016	held	1	27859	834259	127	countdown	13597
20260917-231016	held	1	27859	834259	127	flag_src	1
20260917-231016	held	1	27859	834259	128	countdown	11738
20260917-231016	held	1	27859	834259	128	flag_src	1
20260917-231016	held	1	27859	834259	129	countdown	12393
20260917-231016	held	1	27859	834259	129	flag_src	1
20260917-231016	held	1	27859	834259	130	countdown	17247
20260917-231016	held	1	27859	834259	130	flag_src	1
20260917-231016	held	1	27859	834259	131	countdown	13272
20260917-231016	held	1	27859	834259	131	flag_src	1
20260917-231016	held	1	27859	834259	132	countdown	15093
20260917-231016	held	1	27859	834259	132	flag_src	1
20260917-231016	held	1	27859	834259	133	countdown	15476
20260917-231016	held	1	27859	834259	133	flag_src	1
20260917-231016	held	1	27859	834259	134	countdown	16485
20260917-231016	held	1	27859	834259	134	flag_src	1
20260917-231016	held	1	27859	834259	135	countdown	15226
20260917-231016	held	1	27859	834259	135	flag_src	1
20260917-231016	held	1	27859	834259	136	countdown	14248
20260917-231016	held	1	27859	834259	136	flag_src	1
20260917-231016	held	1	27859	834259	137	countdown	13935
20260917-231016	held	1	27859	834259	137	flag_src	1
20260917-231016	held	1	27859	834259	138	countdown	10498
20260917-231016	held	1	27859	834259	138	flag_src	1
20260917-231016	held	1	27859	834259	139	countdown	98868
20260917-231016	held	1	27859	834259	139	flag_src	0
20260917-231016	held	1	27859	834259	140	countdown	98868
20260917-231016	held	1	27859	834259	140	flag_src	0
20260917-231016	held	1	27859	834259	141	countdown	98868
20260917-231016	held	1	27859	834259	141	flag_src	0
20260917-231016	held	1	27859	834259	142	countdown	98868
20260917-231016	held	1	27859	834259	142	flag_src	0
20260917-231016	held	1	27859	834259	143	countdown	13423
20260917-231016	held	1	27859	834259	143	flag_src	1
20260917-231016	held	1	27859	834259	144	countdown	13772
20260917-231016	held	1	27859	834259	144	flag_src	1
20260917-231016	held	1	27859	834259	145	countdown	15738
20260917-231016	held	1	27859	834259	145	flag_src	1
20260917-231016	held	1	27859	834259	146	countdown	16139
20260917-231016	held	1	27859	834259	146	flag_src	1
20260917-231016	held	1	27859	834259	147	countdown	9742
20260917-231016	held	1	27859	834259	147	flag_src	1
20260917-231016	held	1	27859	834259	148	countdown	16193
20260917-231016	held	1	27859	834259	148	flag_src	1
20260917-231016	held	1	27859	834259	149	countdown	10550
20260917-231016	held	1	27859	834259	149	flag_src	1
20260917-231016	held	1	27859	834259	150	countdown	14721
20260917-231016	held	1	27859	834259	150	flag_src	1
20260917-231016	held	1	27859	834259	151	countdown	10812
20260917-231016	held	1	27859	834259	151	flag_src	1
20260917-231016	held	1	27859	834259	152	countdown	16690
20260917-231016	held	1	27859	834259	152	flag_src	1
20260917-231016	held	1	27859	834259	153	countdown	16138
20260917-231016	held	1	27859	834259	153	flag_src	1
20260917-231016	held	1	27859	834259	154	countdown	18201
20260917-231016	held	1	27859	834259	154	flag_src	1
20260917-231016	held	1	27859	834259	155	countdown	98868
20260917-231016	held	1	27859	834259	155	flag_src	0
20260917-231016	held	1	27859	834259	156	countdown	98868
20260917-231016	held	1	27859	834259	156	flag_src	0
20260917-231016	held	1	27859	834259	157	countdown	98868
20260917-231016	held	1	27859	834259	157	flag_src	0
20260917-231016	held	1	27859	834259	158	countdown	98868
20260917-231016	held	1	27859	834259	158	flag_src	1
20260917-231016	held	1	27859	834259	159	countdown	98868
20260917-231016	held	1	27859	834259	159	flag_src	1
20260917-231016	held	1	29047	835447	clock	fps_achieved	474
20260917-231016	held	1	29047	835447	clock	units_active	52
20260917-231016	held	1	29047	835447	clock	popups	0
20260917-231016	held	1	29047	835447	clock	paused	1
20260917-231016	held	1	29047	835447	clock	ticks_per_wall_s	267.1
20260917-231016	held	1	29047	835447	126	countdown	14659
20260917-231016	held	1	29047	835447	126	flag_src	1
20260917-231016	held	1	29047	835447	127	countdown	12409
20260917-231016	held	1	29047	835447	127	flag_src	1
20260917-231016	held	1	29047	835447	128	countdown	10550
20260917-231016	held	1	29047	835447	128	flag_src	1
20260917-231016	held	1	29047	835447	129	countdown	11205
20260917-231016	held	1	29047	835447	129	flag_src	1
20260917-231016	held	1	29047	835447	130	countdown	16059
20260917-231016	held	1	29047	835447	130	flag_src	1
20260917-231016	held	1	29047	835447	131	countdown	12084
20260917-231016	held	1	29047	835447	131	flag_src	1
20260917-231016	held	1	29047	835447	132	countdown	13905
20260917-231016	held	1	29047	835447	132	flag_src	1
20260917-231016	held	1	29047	835447	133	countdown	14288
20260917-231016	held	1	29047	835447	133	flag_src	1
20260917-231016	held	1	29047	835447	134	countdown	15297
20260917-231016	held	1	29047	835447	134	flag_src	1
20260917-231016	held	1	29047	835447	135	countdown	14038
20260917-231016	held	1	29047	835447	135	flag_src	1
20260917-231016	held	1	29047	835447	136	countdown	13060
20260917-231016	held	1	29047	835447	136	flag_src	1
20260917-231016	held	1	29047	835447	137	countdown	12747
20260917-231016	held	1	29047	835447	137	flag_src	1
20260917-231016	held	1	29047	835447	138	countdown	9310
20260917-231016	held	1	29047	835447	138	flag_src	1
20260917-231016	held	1	29047	835447	139	countdown	97680
20260917-231016	held	1	29047	835447	139	flag_src	0
20260917-231016	held	1	29047	835447	140	countdown	97680
20260917-231016	held	1	29047	835447	140	flag_src	0
20260917-231016	held	1	29047	835447	141	countdown	97680
20260917-231016	held	1	29047	835447	141	flag_src	0
20260917-231016	held	1	29047	835447	142	countdown	97680
20260917-231016	held	1	29047	835447	142	flag_src	0
20260917-231016	held	1	29047	835447	143	countdown	12235
20260917-231016	held	1	29047	835447	143	flag_src	1
20260917-231016	held	1	29047	835447	144	countdown	12583
20260917-231016	held	1	29047	835447	144	flag_src	1
20260917-231016	held	1	29047	835447	145	countdown	14550
20260917-231016	held	1	29047	835447	145	flag_src	1
20260917-231016	held	1	29047	835447	146	countdown	14951
20260917-231016	held	1	29047	835447	146	flag_src	1
20260917-231016	held	1	29047	835447	147	countdown	8554
20260917-231016	held	1	29047	835447	147	flag_src	1
20260917-231016	held	1	29047	835447	148	countdown	15005
20260917-231016	held	1	29047	835447	148	flag_src	1
20260917-231016	held	1	29047	835447	149	countdown	9362
20260917-231016	held	1	29047	835447	149	flag_src	1
20260917-231016	held	1	29047	835447	150	countdown	13533
20260917-231016	held	1	29047	835447	150	flag_src	1
20260917-231016	held	1	29047	835447	151	countdown	9624
20260917-231016	held	1	29047	835447	151	flag_src	1
20260917-231016	held	1	29047	835447	152	countdown	15502
20260917-231016	held	1	29047	835447	152	flag_src	1
20260917-231016	held	1	29047	835447	153	countdown	14950
20260917-231016	held	1	29047	835447	153	flag_src	1
20260917-231016	held	1	29047	835447	154	countdown	17013
20260917-231016	held	1	29047	835447	154	flag_src	1
20260917-231016	held	1	29047	835447	155	countdown	97680
20260917-231016	held	1	29047	835447	155	flag_src	0
20260917-231016	held	1	29047	835447	156	countdown	97680
20260917-231016	held	1	29047	835447	156	flag_src	0
20260917-231016	held	1	29047	835447	157	countdown	97680
20260917-231016	held	1	29047	835447	157	flag_src	0
20260917-231016	held	1	29047	835447	158	countdown	97679
20260917-231016	held	1	29047	835447	158	flag_src	1
20260917-231016	held	1	29047	835447	159	countdown	97680
20260917-231016	held	1	29047	835447	159	flag_src	1
20260917-231016	held	1	30157	836557	clock	fps_achieved	394
