run	arm	rep	tick	abs_tick	event	subject	detail
20260917-222827	far80	1	62059	868459	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->98 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->96 max 381->381 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->96 max 13->100 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->68 max 275->275 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->431 max 429->429 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->440 max 436->436 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->403 max 403->403 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->251 max 265->265 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->374 max 387->387 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->5 max 5->5 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->442 max 442->442 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->330 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->223 max 257->257 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->284 max 313->313 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->3 max 4->4 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->10 max 16->16 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->34 max 33->33 discovered 1->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4822	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 quantity 2->1 max 2->2 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->246 max 336->336 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->37 max 38->38 discovered 1->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->342 max 421->421 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	pool_delta	4994	REACHER ref6=29,21,-1,13,-1,30 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-222827	far80	1	62059	868459	end	summary	{"arm": "far80", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 61, "departures": 24, "deaths": 17, "ticks": 45259, "wall_s": 208.5, "stop": null, "combat_reports": 727, "ticks_per_s": 217.1, "save_untouched": true}
20260917-222827	far80	2	16800	823200	baseline	wild_present	13
20260917-222827	far80	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-222827	far80	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-222827	far80	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=true; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(true)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology true; rotation enabled
20260917-222827	far80	2	16800	823200	manipulation	dfhack.run_command('seasonal-wildlife','groups','nudge','80','3000','6'); print('nudge policy: far_tiles 80, far_ticks 3000, radius 6')	nudge: after 3000 ticks more than 80 tiles apart, to within 6 | nudge policy: far_tiles 80, far_ticks 3000, radius 6
20260917-222827	far80	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: on  last write day 14: 0 predator(s) x 0 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 1, nudges 0; livestock safe |  2
20260917-222827	far80	2	17853	824253	arrival	139	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23250 vanish=0 flag_src=0 flag_nf=0 pos=134,38,108 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	140	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26557 vanish=0 flag_src=0 flag_nf=0 pos=137,39,107 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	141	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27323 vanish=0 flag_src=0 flag_nf=0 pos=141,38,111 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	142	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24715 vanish=0 flag_src=0 flag_nf=0 pos=145,34,114 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	143	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27640 vanish=0 flag_src=0 flag_nf=0 pos=148,33,112 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	144	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22581 vanish=0 flag_src=0 flag_nf=0 pos=154,30,109 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	145	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21497 vanish=0 flag_src=0 flag_nf=0 pos=160,27,106 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	146	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19918 vanish=0 flag_src=0 flag_nf=0 pos=164,24,105 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	147	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28170 vanish=0 flag_src=1 flag_nf=1 pos=167,21,104 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	148	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=25805 vanish=0 flag_src=1 flag_nf=0 pos=33,1,51 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	149	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23969 vanish=0 flag_src=1 flag_nf=0 pos=151,21,29 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22819 vanish=0 flag_src=1 flag_nf=0 pos=147,16,29 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	151	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23603 vanish=0 flag_src=1 flag_nf=0 pos=152,10,31 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	152	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28507 vanish=0 flag_src=1 flag_nf=0 pos=148,10,30 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	153	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19916 vanish=0 flag_src=1 flag_nf=0 pos=148,11,30 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	154	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25209 vanish=0 flag_src=1 flag_nf=0 pos=150,10,30 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	155	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19699 vanish=0 flag_src=1 flag_nf=0 pos=152,8,31 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	156	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=20410 vanish=0 flag_src=1 flag_nf=0 pos=23,4,8 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	157	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=19602 vanish=0 flag_src=1 flag_nf=0 pos=18,6,6 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	158	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=20484 vanish=0 flag_src=1 flag_nf=0 pos=11,2,5 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	159	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=28965 vanish=0 flag_src=1 flag_nf=0 pos=10,5,5 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	160	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=24604 vanish=0 flag_src=1 flag_nf=0 pos=12,6,5 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	161	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=19382 vanish=0 flag_src=1 flag_nf=0 pos=134,13,49 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	162	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21350 vanish=0 flag_src=1 flag_nf=1 pos=4,146,111 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	163	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21907 vanish=0 flag_src=1 flag_nf=1 pos=5,149,110 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	164	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22835 vanish=0 flag_src=1 flag_nf=1 pos=5,152,112 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	165	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21244 vanish=0 flag_src=1 flag_nf=1 pos=4,155,114 listed_at=824253
20260917-222827	far80	2	17853	824253	arrival	166	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19800 vanish=0 flag_src=1 flag_nf=1 pos=2,158,114 listed_at=824253
20260917-222827	far80	2	20072	826472	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 2) |   BIRD_RAVEN x6 gated (day 2) | ecology: on  last write day 16: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  4
20260917-222827	far80	2	20072	826472	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	23375	829775	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 5) |   BIRD_RAVEN x6 gated (day 4) | ecology: on  last write day 19: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0; livestock safe |  4
20260917-222827	far80	2	23375	829775	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	26694	833094	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 7) |   BIRD_RAVEN x6 gated (day 7) | ecology: on  last write day 21: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0; livestock safe |  4
20260917-222827	far80	2	26694	833094	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	29905	836305	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 10) |   BIRD_RAVEN x6 gated (day 10) | ecology: on  last write day 24: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0; livestock safe |  4
20260917-222827	far80	2	29905	836305	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	33129	839529	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 13) |   BIRD_RAVEN x6 gated (day 13) | ecology: on  last write day 26: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 11, nudges 0; livestock safe |  4
20260917-222827	far80	2	33129	839529	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	36455	842855	arrival	167	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24340 vanish=0 flag_src=1 flag_nf=1 pos=171,4,109 listed_at=842855
20260917-222827	far80	2	36455	842855	arrival	168	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21724 vanish=0 flag_src=1 flag_nf=1 pos=176,1,104 listed_at=842855
20260917-222827	far80	2	36455	842855	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 16) |   BIRD_RAVEN x6 resident (day 15) | ecology: on  last write day 30: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 14, nudges 0; livestock safe |  4
20260917-222827	far80	2	36455	842855	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	37526	843926	arrival	169	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21033 vanish=0 flag_src=1 flag_nf=1 pos=126,33,104 listed_at=842855
20260917-222827	far80	2	37526	843926	arrival	170	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23672 vanish=0 flag_src=1 flag_nf=1 pos=123,30,107 listed_at=842855
20260917-222827	far80	2	37526	843926	arrival	171	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20765 vanish=0 flag_src=1 flag_nf=1 pos=120,23,114 listed_at=842855
20260917-222827	far80	2	37526	843926	arrival	172	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25708 vanish=0 flag_src=1 flag_nf=1 pos=116,20,116 listed_at=842855
20260917-222827	far80	2	37526	843926	arrival	173	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27438 vanish=0 flag_src=1 flag_nf=1 pos=113,17,116 listed_at=842855
20260917-222827	far80	2	37526	843926	arrival	174	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20671 vanish=0 flag_src=1 flag_nf=1 pos=116,16,115 listed_at=842855
20260917-222827	far80	2	37526	843926	arrival	175	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22874 vanish=0 flag_src=1 flag_nf=1 pos=119,12,115 listed_at=842855
20260917-222827	far80	2	38611	845011	arrival	176	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24673 vanish=0 flag_src=1 flag_nf=0 pos=184,159,48 listed_at=845011
20260917-222827	far80	2	38611	845011	arrival	177	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25465 vanish=0 flag_src=1 flag_nf=0 pos=191,155,47 listed_at=845011
20260917-222827	far80	2	38611	845011	arrival	178	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21400 vanish=0 flag_src=1 flag_nf=0 pos=191,155,47 listed_at=845011
20260917-222827	far80	2	38611	845011	arrival	179	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27915 vanish=0 flag_src=1 flag_nf=0 pos=191,154,47 listed_at=845011
20260917-222827	far80	2	38611	845011	arrival	180	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23526 vanish=0 flag_src=1 flag_nf=0 pos=191,156,47 listed_at=845011
20260917-222827	far80	2	38611	845011	arrival	181	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29488 vanish=0 flag_src=1 flag_nf=0 pos=191,157,47 listed_at=845011
20260917-222827	far80	2	38611	845011	departure	156	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=737 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	38611	845011	departure	161	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	39661	846061	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 18) |   BIRD_RAVEN x6 resident (day 18) |   BIRD_RAVEN x8 gated (day 2) |   BIRD_RAVEN x1 gated (day 2) | ecology: on  last write day 32: 0 predator(s) x 23 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0; livestock safe |  6
20260917-222827	far80	2	39661	846061	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	40712	847112	departure	162	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	41755	848155	departure	163	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	41755	848155	departure	164	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	41755	848155	departure	165	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	41755	848155	departure	166	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	42822	849222	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=5  coupling=on (0 done) |   BIRD_RAVEN x8 resident (day 21) |   BIRD_RAVEN x1 resident (day 21) |   BIRD_RAVEN x8 gated (day 5) |   BIRD_RAVEN x1 gated (day 4) | ecology: on  last write day 35: 0 predator(s) x 18 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0; livestock safe |  6
20260917-222827	far80	2	42822	849222	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far80	2	42822	849222	departure	157	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	42822	849222	departure	158	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	43908	850308	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	43908	850308	departure	148	TROLL ref6=29,20,-1,8,-1,27 last_countdown=832 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	43908	850308	departure	149	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	43908	850308	departure	150	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	45003	851403	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	45003	851403	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	45003	851403	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	45003	851403	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far80	2	45003	851403	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=502 last_flag_src=0 arrived_at=824253
20260917-222827	far80	2	45003	851403	departure	151	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824253
20260917-222827	far80	2	46094	852494	arrival	182	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,25,-1,13 layer=cavern countdown=26435 vanish=0 flag_src=1 flag_nf=0 pos=127,184,26 listed_at=852494
