run	arm	rep	tick	abs_tick	subject	metric	value
20260917-222827	far20	1	24765	831165	148	flag_src	1
20260917-222827	far20	1	24765	831165	149	countdown	22032
20260917-222827	far20	1	24765	831165	149	flag_src	1
20260917-222827	far20	1	24765	831165	150	countdown	19095
20260917-222827	far20	1	24765	831165	150	flag_src	1
20260917-222827	far20	1	24765	831165	151	countdown	20918
20260917-222827	far20	1	24765	831165	151	flag_src	0
20260917-222827	far20	1	24765	831165	152	countdown	20659
20260917-222827	far20	1	24765	831165	152	flag_src	0
20260917-222827	far20	1	24765	831165	153	countdown	18552
20260917-222827	far20	1	24765	831165	153	flag_src	1
20260917-222827	far20	1	24765	831165	154	countdown	15005
20260917-222827	far20	1	24765	831165	154	flag_src	1
20260917-222827	far20	1	24765	831165	156	countdown	19379
20260917-222827	far20	1	24765	831165	156	flag_src	1
20260917-222827	far20	1	25818	832218	clock	fps_achieved	538
20260917-222827	far20	1	25818	832218	clock	units_active	50
20260917-222827	far20	1	25818	832218	clock	popups	0
20260917-222827	far20	1	25818	832218	clock	paused	1
20260917-222827	far20	1	25818	832218	clock	ticks_per_wall_s	267.3
20260917-222827	far20	1	25818	832218	126	countdown	17888
20260917-222827	far20	1	25818	832218	126	flag_src	1
20260917-222827	far20	1	25818	832218	127	countdown	15638
20260917-222827	far20	1	25818	832218	127	flag_src	1
20260917-222827	far20	1	25818	832218	128	countdown	13779
20260917-222827	far20	1	25818	832218	128	flag_src	1
20260917-222827	far20	1	25818	832218	129	countdown	14434
20260917-222827	far20	1	25818	832218	129	flag_src	1
20260917-222827	far20	1	25818	832218	130	countdown	19288
20260917-222827	far20	1	25818	832218	130	flag_src	1
20260917-222827	far20	1	25818	832218	131	countdown	15313
20260917-222827	far20	1	25818	832218	131	flag_src	1
20260917-222827	far20	1	25818	832218	132	countdown	17134
20260917-222827	far20	1	25818	832218	132	flag_src	1
20260917-222827	far20	1	25818	832218	133	countdown	17517
20260917-222827	far20	1	25818	832218	133	flag_src	1
20260917-222827	far20	1	25818	832218	134	countdown	18526
20260917-222827	far20	1	25818	832218	134	flag_src	1
20260917-222827	far20	1	25818	832218	135	countdown	17267
20260917-222827	far20	1	25818	832218	135	flag_src	1
20260917-222827	far20	1	25818	832218	136	countdown	16289
20260917-222827	far20	1	25818	832218	136	flag_src	1
20260917-222827	far20	1	25818	832218	137	countdown	15976
20260917-222827	far20	1	25818	832218	137	flag_src	1
20260917-222827	far20	1	25818	832218	138	countdown	12539
20260917-222827	far20	1	25818	832218	138	flag_src	1
20260917-222827	far20	1	25818	832218	139	countdown	11473
20260917-222827	far20	1	25818	832218	139	flag_src	0
20260917-222827	far20	1	25818	832218	140	countdown	14892
20260917-222827	far20	1	25818	832218	140	flag_src	0
20260917-222827	far20	1	25818	832218	141	countdown	15426
20260917-222827	far20	1	25818	832218	141	flag_src	0
20260917-222827	far20	1	25818	832218	142	countdown	18992
20260917-222827	far20	1	25818	832218	142	flag_src	0
20260917-222827	far20	1	25818	832218	143	countdown	18722
20260917-222827	far20	1	25818	832218	143	flag_src	0
20260917-222827	far20	1	25818	832218	144	countdown	14681
20260917-222827	far20	1	25818	832218	144	flag_src	0
20260917-222827	far20	1	25818	832218	145	countdown	16015
20260917-222827	far20	1	25818	832218	145	flag_src	1
20260917-222827	far20	1	25818	832218	146	countdown	14834
20260917-222827	far20	1	25818	832218	146	flag_src	1
20260917-222827	far20	1	25818	832218	147	countdown	12060
20260917-222827	far20	1	25818	832218	147	flag_src	1
20260917-222827	far20	1	25818	832218	148	countdown	19834
20260917-222827	far20	1	25818	832218	148	flag_src	1
20260917-222827	far20	1	25818	832218	149	countdown	20979
20260917-222827	far20	1	25818	832218	149	flag_src	1
20260917-222827	far20	1	25818	832218	150	countdown	18042
20260917-222827	far20	1	25818	832218	150	flag_src	1
20260917-222827	far20	1	25818	832218	151	countdown	19865
20260917-222827	far20	1	25818	832218	151	flag_src	0
20260917-222827	far20	1	25818	832218	152	countdown	19606
20260917-222827	far20	1	25818	832218	152	flag_src	0
20260917-222827	far20	1	25818	832218	153	countdown	17499
20260917-222827	far20	1	25818	832218	153	flag_src	1
20260917-222827	far20	1	25818	832218	154	countdown	13952
20260917-222827	far20	1	25818	832218	154	flag_src	1
20260917-222827	far20	1	25818	832218	156	countdown	18325
20260917-222827	far20	1	25818	832218	156	flag_src	1
20260917-222827	far20	1	26955	833355	clock	fps_achieved	541
20260917-222827	far20	1	26955	833355	clock	units_active	50
20260917-222827	far20	1	26955	833355	clock	popups	0
20260917-222827	far20	1	26955	833355	clock	paused	1
20260917-222827	far20	1	26955	833355	clock	ticks_per_wall_s	284.7
20260917-222827	far20	1	26955	833355	126	countdown	16751
20260917-222827	far20	1	26955	833355	126	flag_src	1
20260917-222827	far20	1	26955	833355	127	countdown	14501
20260917-222827	far20	1	26955	833355	127	flag_src	1
20260917-222827	far20	1	26955	833355	128	countdown	12642
20260917-222827	far20	1	26955	833355	128	flag_src	1
20260917-222827	far20	1	26955	833355	129	countdown	13297
20260917-222827	far20	1	26955	833355	129	flag_src	1
20260917-222827	far20	1	26955	833355	130	countdown	18151
20260917-222827	far20	1	26955	833355	130	flag_src	1
20260917-222827	far20	1	26955	833355	131	countdown	14176
20260917-222827	far20	1	26955	833355	131	flag_src	1
20260917-222827	far20	1	26955	833355	132	countdown	15997
20260917-222827	far20	1	26955	833355	132	flag_src	1
20260917-222827	far20	1	26955	833355	133	countdown	16380
20260917-222827	far20	1	26955	833355	133	flag_src	1
20260917-222827	far20	1	26955	833355	134	countdown	17389
20260917-222827	far20	1	26955	833355	134	flag_src	1
20260917-222827	far20	1	26955	833355	135	countdown	16130
20260917-222827	far20	1	26955	833355	135	flag_src	1
20260917-222827	far20	1	26955	833355	136	countdown	15152
20260917-222827	far20	1	26955	833355	136	flag_src	1
20260917-222827	far20	1	26955	833355	137	countdown	14839
20260917-222827	far20	1	26955	833355	137	flag_src	1
20260917-222827	far20	1	26955	833355	138	countdown	11402
20260917-222827	far20	1	26955	833355	138	flag_src	1
20260917-222827	far20	1	26955	833355	139	countdown	10336
20260917-222827	far20	1	26955	833355	139	flag_src	0
20260917-222827	far20	1	26955	833355	140	countdown	13755
20260917-222827	far20	1	26955	833355	140	flag_src	0
20260917-222827	far20	1	26955	833355	141	countdown	14289
20260917-222827	far20	1	26955	833355	141	flag_src	0
20260917-222827	far20	1	26955	833355	142	countdown	17855
20260917-222827	far20	1	26955	833355	142	flag_src	0
20260917-222827	far20	1	26955	833355	143	countdown	17585
20260917-222827	far20	1	26955	833355	143	flag_src	0
20260917-222827	far20	1	26955	833355	144	countdown	13544
20260917-222827	far20	1	26955	833355	144	flag_src	0
20260917-222827	far20	1	26955	833355	145	countdown	14878
20260917-222827	far20	1	26955	833355	145	flag_src	1
20260917-222827	far20	1	26955	833355	146	countdown	13697
20260917-222827	far20	1	26955	833355	146	flag_src	1
20260917-222827	far20	1	26955	833355	147	countdown	10923
20260917-222827	far20	1	26955	833355	147	flag_src	1
20260917-222827	far20	1	26955	833355	148	countdown	18697
20260917-222827	far20	1	26955	833355	148	flag_src	1
20260917-222827	far20	1	26955	833355	149	countdown	19842
20260917-222827	far20	1	26955	833355	149	flag_src	1
20260917-222827	far20	1	26955	833355	150	countdown	16905
20260917-222827	far20	1	26955	833355	150	flag_src	1
20260917-222827	far20	1	26955	833355	151	countdown	18728
20260917-222827	far20	1	26955	833355	151	flag_src	0
20260917-222827	far20	1	26955	833355	152	countdown	18469
20260917-222827	far20	1	26955	833355	152	flag_src	0
20260917-222827	far20	1	26955	833355	153	countdown	16361
20260917-222827	far20	1	26955	833355	153	flag_src	1
20260917-222827	far20	1	26955	833355	154	countdown	12815
20260917-222827	far20	1	26955	833355	154	flag_src	1
20260917-222827	far20	1	26955	833355	156	countdown	17188
20260917-222827	far20	1	26955	833355	156	flag_src	1
20260917-222827	far20	1	28035	834435	clock	fps_achieved	540
20260917-222827	far20	1	28035	834435	clock	units_active	50
20260917-222827	far20	1	28035	834435	clock	popups	0
20260917-222827	far20	1	28035	834435	clock	paused	1
20260917-222827	far20	1	28035	834435	clock	ticks_per_wall_s	278.1
20260917-222827	far20	1	28035	834435	143	death	BADGER
20260917-222827	far20	1	28035	834435	126	countdown	15671
20260917-222827	far20	1	28035	834435	126	flag_src	1
20260917-222827	far20	1	28035	834435	127	countdown	13421
20260917-222827	far20	1	28035	834435	127	flag_src	1
20260917-222827	far20	1	28035	834435	128	countdown	11562
20260917-222827	far20	1	28035	834435	128	flag_src	1
20260917-222827	far20	1	28035	834435	129	countdown	12217
20260917-222827	far20	1	28035	834435	129	flag_src	1
20260917-222827	far20	1	28035	834435	130	countdown	17071
20260917-222827	far20	1	28035	834435	130	flag_src	1
20260917-222827	far20	1	28035	834435	131	countdown	13096
20260917-222827	far20	1	28035	834435	131	flag_src	1
20260917-222827	far20	1	28035	834435	132	countdown	14917
20260917-222827	far20	1	28035	834435	132	flag_src	1
20260917-222827	far20	1	28035	834435	133	countdown	15300
20260917-222827	far20	1	28035	834435	133	flag_src	1
20260917-222827	far20	1	28035	834435	134	countdown	16309
20260917-222827	far20	1	28035	834435	134	flag_src	1
20260917-222827	far20	1	28035	834435	135	countdown	15050
20260917-222827	far20	1	28035	834435	135	flag_src	1
20260917-222827	far20	1	28035	834435	136	countdown	14072
20260917-222827	far20	1	28035	834435	136	flag_src	1
20260917-222827	far20	1	28035	834435	137	countdown	13759
20260917-222827	far20	1	28035	834435	137	flag_src	1
20260917-222827	far20	1	28035	834435	138	countdown	10322
20260917-222827	far20	1	28035	834435	138	flag_src	1
20260917-222827	far20	1	28035	834435	139	countdown	9255
20260917-222827	far20	1	28035	834435	139	flag_src	0
20260917-222827	far20	1	28035	834435	140	countdown	12675
20260917-222827	far20	1	28035	834435	140	flag_src	0
20260917-222827	far20	1	28035	834435	141	countdown	13209
20260917-222827	far20	1	28035	834435	141	flag_src	0
20260917-222827	far20	1	28035	834435	142	countdown	16775
20260917-222827	far20	1	28035	834435	142	flag_src	0
20260917-222827	far20	1	28035	834435	144	countdown	12464
20260917-222827	far20	1	28035	834435	144	flag_src	0
20260917-222827	far20	1	28035	834435	145	countdown	13798
20260917-222827	far20	1	28035	834435	145	flag_src	1
20260917-222827	far20	1	28035	834435	146	countdown	12617
20260917-222827	far20	1	28035	834435	146	flag_src	1
20260917-222827	far20	1	28035	834435	147	countdown	9843
20260917-222827	far20	1	28035	834435	147	flag_src	1
20260917-222827	far20	1	28035	834435	148	countdown	17617
20260917-222827	far20	1	28035	834435	148	flag_src	1
20260917-222827	far20	1	28035	834435	149	countdown	18762
20260917-222827	far20	1	28035	834435	149	flag_src	1
20260917-222827	far20	1	28035	834435	150	countdown	15825
20260917-222827	far20	1	28035	834435	150	flag_src	1
20260917-222827	far20	1	28035	834435	151	countdown	17648
20260917-222827	far20	1	28035	834435	151	flag_src	0
20260917-222827	far20	1	28035	834435	152	countdown	17389
20260917-222827	far20	1	28035	834435	152	flag_src	0
20260917-222827	far20	1	28035	834435	153	countdown	15281
20260917-222827	far20	1	28035	834435	153	flag_src	1
20260917-222827	far20	1	28035	834435	154	countdown	11735
20260917-222827	far20	1	28035	834435	154	flag_src	1
20260917-222827	far20	1	28035	834435	156	countdown	16108
20260917-222827	far20	1	28035	834435	156	flag_src	1
20260917-222827	far20	1	29171	835571	clock	fps_achieved	543
20260917-222827	far20	1	29171	835571	clock	units_active	50
20260917-222827	far20	1	29171	835571	clock	popups	0
20260917-222827	far20	1	29171	835571	clock	paused	1
20260917-222827	far20	1	29171	835571	clock	ticks_per_wall_s	284.2
20260917-222827	far20	1	29171	835571	126	countdown	14535
20260917-222827	far20	1	29171	835571	126	flag_src	1
20260917-222827	far20	1	29171	835571	127	countdown	12285
20260917-222827	far20	1	29171	835571	127	flag_src	1
20260917-222827	far20	1	29171	835571	128	countdown	10426
20260917-222827	far20	1	29171	835571	128	flag_src	1
20260917-222827	far20	1	29171	835571	129	countdown	11081
20260917-222827	far20	1	29171	835571	129	flag_src	1
20260917-222827	far20	1	29171	835571	130	countdown	15935
20260917-222827	far20	1	29171	835571	130	flag_src	1
20260917-222827	far20	1	29171	835571	131	countdown	11960
20260917-222827	far20	1	29171	835571	131	flag_src	1
20260917-222827	far20	1	29171	835571	132	countdown	13781
20260917-222827	far20	1	29171	835571	132	flag_src	1
20260917-222827	far20	1	29171	835571	133	countdown	14164
20260917-222827	far20	1	29171	835571	133	flag_src	1
20260917-222827	far20	1	29171	835571	134	countdown	15173
20260917-222827	far20	1	29171	835571	134	flag_src	1
20260917-222827	far20	1	29171	835571	135	countdown	13914
20260917-222827	far20	1	29171	835571	135	flag_src	1
20260917-222827	far20	1	29171	835571	136	countdown	12936
20260917-222827	far20	1	29171	835571	136	flag_src	1
20260917-222827	far20	1	29171	835571	137	countdown	12623
20260917-222827	far20	1	29171	835571	137	flag_src	1
20260917-222827	far20	1	29171	835571	138	countdown	9186
20260917-222827	far20	1	29171	835571	138	flag_src	1
20260917-222827	far20	1	29171	835571	139	countdown	8119
20260917-222827	far20	1	29171	835571	139	flag_src	0
20260917-222827	far20	1	29171	835571	140	countdown	11539
20260917-222827	far20	1	29171	835571	140	flag_src	0
20260917-222827	far20	1	29171	835571	141	countdown	12073
20260917-222827	far20	1	29171	835571	141	flag_src	0
20260917-222827	far20	1	29171	835571	142	countdown	15639
20260917-222827	far20	1	29171	835571	142	flag_src	0
20260917-222827	far20	1	29171	835571	144	countdown	11327
20260917-222827	far20	1	29171	835571	144	flag_src	0
20260917-222827	far20	1	29171	835571	145	countdown	12662
20260917-222827	far20	1	29171	835571	145	flag_src	1
20260917-222827	far20	1	29171	835571	146	countdown	11481
20260917-222827	far20	1	29171	835571	146	flag_src	1
20260917-222827	far20	1	29171	835571	147	countdown	8707
20260917-222827	far20	1	29171	835571	147	flag_src	1
20260917-222827	far20	1	29171	835571	148	countdown	16481
20260917-222827	far20	1	29171	835571	148	flag_src	1
20260917-222827	far20	1	29171	835571	149	countdown	17626
20260917-222827	far20	1	29171	835571	149	flag_src	1
20260917-222827	far20	1	29171	835571	150	countdown	14689
20260917-222827	far20	1	29171	835571	150	flag_src	1
20260917-222827	far20	1	29171	835571	151	countdown	16511
20260917-222827	far20	1	29171	835571	151	flag_src	0
20260917-222827	far20	1	29171	835571	152	countdown	16253
20260917-222827	far20	1	29171	835571	152	flag_src	0
20260917-222827	far20	1	29171	835571	153	countdown	14144
20260917-222827	far20	1	29171	835571	153	flag_src	1
20260917-222827	far20	1	29171	835571	154	countdown	10599
20260917-222827	far20	1	29171	835571	154	flag_src	1
20260917-222827	far20	1	29171	835571	156	countdown	14972
20260917-222827	far20	1	29171	835571	156	flag_src	1
20260917-222827	far20	1	30300	836700	clock	fps_achieved	530
20260917-222827	far20	1	30300	836700	clock	units_active	50
20260917-222827	far20	1	30300	836700	clock	popups	0
20260917-222827	far20	1	30300	836700	clock	paused	1
20260917-222827	far20	1	30300	836700	clock	ticks_per_wall_s	258.0
20260917-222827	far20	1	30300	836700	126	countdown	13406
20260917-222827	far20	1	30300	836700	126	flag_src	1
20260917-222827	far20	1	30300	836700	127	countdown	11156
20260917-222827	far20	1	30300	836700	127	flag_src	1
20260917-222827	far20	1	30300	836700	128	countdown	9297
20260917-222827	far20	1	30300	836700	128	flag_src	1
20260917-222827	far20	1	30300	836700	129	countdown	9952
20260917-222827	far20	1	30300	836700	129	flag_src	1
20260917-222827	far20	1	30300	836700	130	countdown	14806
20260917-222827	far20	1	30300	836700	130	flag_src	1
20260917-222827	far20	1	30300	836700	131	countdown	10831
20260917-222827	far20	1	30300	836700	131	flag_src	1
20260917-222827	far20	1	30300	836700	132	countdown	12652
20260917-222827	far20	1	30300	836700	132	flag_src	1
20260917-222827	far20	1	30300	836700	133	countdown	13035
20260917-222827	far20	1	30300	836700	133	flag_src	1
20260917-222827	far20	1	30300	836700	134	countdown	14044
20260917-222827	far20	1	30300	836700	134	flag_src	1
20260917-222827	far20	1	30300	836700	135	countdown	12785
20260917-222827	far20	1	30300	836700	135	flag_src	1
20260917-222827	far20	1	30300	836700	136	countdown	11807
20260917-222827	far20	1	30300	836700	136	flag_src	1
20260917-222827	far20	1	30300	836700	137	countdown	11494
20260917-222827	far20	1	30300	836700	137	flag_src	1
20260917-222827	far20	1	30300	836700	138	countdown	8057
20260917-222827	far20	1	30300	836700	138	flag_src	1
20260917-222827	far20	1	30300	836700	139	countdown	6990
20260917-222827	far20	1	30300	836700	139	flag_src	0
20260917-222827	far20	1	30300	836700	140	countdown	10410
20260917-222827	far20	1	30300	836700	140	flag_src	0
20260917-222827	far20	1	30300	836700	141	countdown	10944
