run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-222827	far80	2	23375	829775	140	BIRD_RAVEN	FEMALE	127	86	113	28,19,-1,-1,-1,53	surface	21035	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	141	BIRD_RAVEN	FEMALE	129	84	111	28,19,-1,-1,-1,53	surface	21801	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	142	BIRD_RAVEN	FEMALE	132	80	111	28,19,-1,-1,-1,53	surface	19193	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	143	BIRD_RAVEN	FEMALE	132	76	113	28,19,-1,-1,-1,53	surface	22118	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	144	BIRD_RAVEN	MALE	128	73	115	28,19,-1,-1,-1,53	surface	17059	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	145	BIRD_RAVEN	MALE	127	70	116	28,19,-1,-1,-1,53	surface	15975	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	146	BIRD_RAVEN	FEMALE	127	71	115	28,19,-1,-1,-1,53	surface	14396	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	147	BIRD_RAVEN	MALE	157	9	118	28,19,-1,-1,-1,53	surface	22648	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	148	TROLL	FEMALE	21	35	56	29,20,-1,8,-1,27	cavern	20283	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	149	TROGLODYTE	MALE	178	56	29	29,20,-1,13,-1,19	cavern	18447	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	150	TROGLODYTE	FEMALE	164	60	29	29,20,-1,13,-1,19	cavern	17297	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	151	TROGLODYTE	FEMALE	163	57	29	29,20,-1,13,-1,19	cavern	18081	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	152	TROGLODYTE	MALE	162	57	29	29,20,-1,13,-1,19	cavern	22985	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	153	TROGLODYTE	FEMALE	159	47	29	29,20,-1,13,-1,19	cavern	14394	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	154	TROGLODYTE	MALE	160	48	29	29,20,-1,13,-1,19	cavern	19687	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	155	TROGLODYTE	MALE	162	49	29	29,20,-1,13,-1,19	cavern	14177	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	156	DEMON_2	DEFAULT	125	22	7	28,20,-1,44,-1,1	cavern	14888	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	157	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	14080	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	158	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	14962	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	159	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	23443	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	160	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	19082	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	161	TROLL	MALE	181	80	38	29,20,-1,8,-1,27	cavern	13860	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	162	BIRD_RAVEN	MALE	130	114	114	28,19,-1,-1,-1,53	surface	15828	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	163	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	16385	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	164	BIRD_RAVEN	MALE	27	129	118	28,19,-1,-1,-1,53	surface	17313	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	165	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	15722	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	23375	829775	166	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	14278	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	126	ELK_BIRD	MALE	69	123	26	29,20,-1,25,-1,21	cavern	19245	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	127	ELK_BIRD	FEMALE	58	114	26	29,20,-1,25,-1,21	cavern	16994	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	128	ELK_BIRD	MALE	53	110	26	29,20,-1,25,-1,21	cavern	15135	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	129	ELK_BIRD	MALE	50	116	27	29,20,-1,25,-1,21	cavern	15790	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	130	ELK_BIRD	MALE	57	119	27	29,20,-1,25,-1,21	cavern	20644	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	131	ELK_BIRD	FEMALE	54	117	27	29,20,-1,25,-1,21	cavern	16669	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	132	ELK_BIRD	FEMALE	49	123	27	29,20,-1,25,-1,21	cavern	18490	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	133	ELK_BIRD	FEMALE	61	111	26	29,20,-1,25,-1,21	cavern	18873	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	134	MAGMA_CRAB	FEMALE	36	178	20	29,20,-1,34,-1,0	cavern	19882	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	135	MAGMA_CRAB	MALE	38	181	20	29,20,-1,34,-1,0	cavern	18623	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	136	MAGMA_CRAB	FEMALE	31	181	18	29,20,-1,34,-1,0	cavern	17645	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	137	MAGMA_CRAB	MALE	24	185	19	29,20,-1,34,-1,0	cavern	17332	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	138	MAGMA_CRAB	MALE	24	186	18	29,20,-1,34,-1,0	cavern	13895	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	139	BIRD_RAVEN	MALE	176	63	111	28,19,-1,-1,-1,53	surface	16641	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	140	BIRD_RAVEN	FEMALE	180	66	111	28,19,-1,-1,-1,53	surface	19948	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	141	BIRD_RAVEN	FEMALE	183	69	111	28,19,-1,-1,-1,53	surface	20714	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	142	BIRD_RAVEN	FEMALE	186	75	116	28,19,-1,-1,-1,53	surface	18106	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	143	BIRD_RAVEN	FEMALE	188	77	116	28,19,-1,-1,-1,53	surface	21031	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	144	BIRD_RAVEN	MALE	185	80	113	28,19,-1,-1,-1,53	surface	15972	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	145	BIRD_RAVEN	MALE	181	84	113	28,19,-1,-1,-1,53	surface	14888	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	146	BIRD_RAVEN	FEMALE	177	84	113	28,19,-1,-1,-1,53	surface	13309	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	147	BIRD_RAVEN	MALE	157	9	118	28,19,-1,-1,-1,53	surface	21561	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	148	TROLL	FEMALE	26	40	57	29,20,-1,8,-1,27	cavern	19196	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	149	TROGLODYTE	MALE	178	103	29	29,20,-1,13,-1,19	cavern	17360	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	150	TROGLODYTE	FEMALE	174	94	29	29,20,-1,13,-1,19	cavern	16210	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	151	TROGLODYTE	FEMALE	175	87	29	29,20,-1,13,-1,19	cavern	16994	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	152	TROGLODYTE	MALE	182	80	29	29,20,-1,13,-1,19	cavern	21898	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	153	TROGLODYTE	FEMALE	179	65	30	29,20,-1,13,-1,19	cavern	13307	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	154	TROGLODYTE	MALE	177	60	29	29,20,-1,13,-1,19	cavern	18600	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	155	TROGLODYTE	MALE	176	58	29	29,20,-1,13,-1,19	cavern	13090	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	156	DEMON_2	DEFAULT	165	28	7	28,20,-1,44,-1,1	cavern	13801	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	157	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	12993	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	158	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	13875	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	159	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	22356	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	160	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	17995	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	161	TROLL	MALE	171	55	38	29,20,-1,8,-1,27	cavern	12772	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	162	BIRD_RAVEN	MALE	189	174	107	28,19,-1,-1,-1,53	surface	14741	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	163	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	15298	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	164	BIRD_RAVEN	MALE	27	129	118	28,19,-1,-1,-1,53	surface	16226	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	165	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	14635	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	24462	830862	166	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	13191	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	126	ELK_BIRD	MALE	43	133	27	29,20,-1,25,-1,21	cavern	18157	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	127	ELK_BIRD	FEMALE	45	123	27	29,20,-1,25,-1,21	cavern	15906	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	128	ELK_BIRD	MALE	50	118	27	29,20,-1,25,-1,21	cavern	14047	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	129	ELK_BIRD	MALE	72	119	27	29,20,-1,25,-1,21	cavern	14702	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	130	ELK_BIRD	MALE	64	123	27	29,20,-1,25,-1,21	cavern	19556	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	131	ELK_BIRD	FEMALE	57	118	27	29,20,-1,25,-1,21	cavern	15581	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	132	ELK_BIRD	FEMALE	55	117	27	29,20,-1,25,-1,21	cavern	17402	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	133	ELK_BIRD	FEMALE	49	119	27	29,20,-1,25,-1,21	cavern	17785	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	134	MAGMA_CRAB	FEMALE	29	181	18	29,20,-1,34,-1,0	cavern	18794	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	135	MAGMA_CRAB	MALE	29	178	19	29,20,-1,34,-1,0	cavern	17535	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	136	MAGMA_CRAB	FEMALE	31	174	20	29,20,-1,34,-1,0	cavern	16557	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	137	MAGMA_CRAB	MALE	34	177	20	29,20,-1,34,-1,0	cavern	16244	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	138	MAGMA_CRAB	MALE	35	179	19	29,20,-1,34,-1,0	cavern	12807	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	139	BIRD_RAVEN	MALE	156	38	114	28,19,-1,-1,-1,53	surface	15553	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	140	BIRD_RAVEN	FEMALE	156	41	113	28,19,-1,-1,-1,53	surface	18860	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	141	BIRD_RAVEN	FEMALE	157	47	113	28,19,-1,-1,-1,53	surface	19626	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	142	BIRD_RAVEN	FEMALE	157	52	116	28,19,-1,-1,-1,53	surface	17018	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	143	BIRD_RAVEN	FEMALE	155	53	114	28,19,-1,-1,-1,53	surface	19943	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	144	BIRD_RAVEN	MALE	151	57	114	28,19,-1,-1,-1,53	surface	14884	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	145	BIRD_RAVEN	MALE	149	74	111	28,19,-1,-1,-1,53	surface	13800	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	146	BIRD_RAVEN	FEMALE	150	74	112	28,19,-1,-1,-1,53	surface	12221	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	147	BIRD_RAVEN	MALE	157	9	118	28,19,-1,-1,-1,53	surface	20473	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	148	TROLL	FEMALE	32	36	58	29,20,-1,8,-1,27	cavern	18108	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	149	TROGLODYTE	MALE	139	112	29	29,20,-1,13,-1,19	cavern	16272	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	150	TROGLODYTE	FEMALE	149	115	29	29,20,-1,13,-1,19	cavern	15122	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	151	TROGLODYTE	FEMALE	153	120	29	29,20,-1,13,-1,19	cavern	15906	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	152	TROGLODYTE	MALE	154	121	29	29,20,-1,13,-1,19	cavern	20810	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	153	TROGLODYTE	FEMALE	162	113	29	29,20,-1,13,-1,19	cavern	12219	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	154	TROGLODYTE	MALE	170	110	29	29,20,-1,13,-1,19	cavern	17512	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	155	TROGLODYTE	MALE	179	105	29	29,20,-1,13,-1,19	cavern	12002	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	156	DEMON_2	DEFAULT	162	71	7	28,20,-1,44,-1,1	cavern	12713	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	157	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	11905	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	158	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	12787	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	159	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	21268	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	160	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	16907	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	161	TROLL	MALE	181	67	36	29,20,-1,8,-1,27	cavern	11684	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	162	BIRD_RAVEN	MALE	107	182	114	28,19,-1,-1,-1,53	surface	13653	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	163	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	14210	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	164	BIRD_RAVEN	MALE	27	129	118	28,19,-1,-1,-1,53	surface	15138	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	165	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	13547	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	25550	831950	166	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	12103	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	126	ELK_BIRD	MALE	37	160	26	29,20,-1,25,-1,21	cavern	17013	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	127	ELK_BIRD	FEMALE	32	158	26	29,20,-1,25,-1,21	cavern	14762	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	128	ELK_BIRD	MALE	22	157	26	29,20,-1,25,-1,21	cavern	12903	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	129	ELK_BIRD	MALE	36	146	26	29,20,-1,25,-1,21	cavern	13558	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	130	ELK_BIRD	MALE	38	141	26	29,20,-1,25,-1,21	cavern	18412	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	131	ELK_BIRD	FEMALE	43	125	27	29,20,-1,25,-1,21	cavern	14437	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	132	ELK_BIRD	FEMALE	55	117	27	29,20,-1,25,-1,21	cavern	16258	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	133	ELK_BIRD	FEMALE	58	115	26	29,20,-1,25,-1,21	cavern	16641	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	134	MAGMA_CRAB	FEMALE	36	185	19	29,20,-1,34,-1,0	cavern	17650	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	135	MAGMA_CRAB	MALE	38	189	18	29,20,-1,34,-1,0	cavern	16391	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	136	MAGMA_CRAB	FEMALE	35	185	20	29,20,-1,34,-1,0	cavern	15413	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	137	MAGMA_CRAB	MALE	35	184	20	29,20,-1,34,-1,0	cavern	15100	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	138	MAGMA_CRAB	MALE	34	177	20	29,20,-1,34,-1,0	cavern	11663	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	139	BIRD_RAVEN	MALE	171	52	114	28,19,-1,-1,-1,53	surface	14409	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	140	BIRD_RAVEN	FEMALE	173	51	111	28,19,-1,-1,-1,53	surface	17716	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	141	BIRD_RAVEN	FEMALE	173	53	106	28,19,-1,-1,-1,53	surface	18482	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	142	BIRD_RAVEN	FEMALE	179	55	108	28,19,-1,-1,-1,53	surface	15874	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	143	BIRD_RAVEN	FEMALE	180	57	107	28,19,-1,-1,-1,53	surface	18799	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	144	BIRD_RAVEN	MALE	181	56	109	28,19,-1,-1,-1,53	surface	13740	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	145	BIRD_RAVEN	MALE	150	74	112	28,19,-1,-1,-1,53	surface	12656	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	146	BIRD_RAVEN	FEMALE	149	74	111	28,19,-1,-1,-1,53	surface	11077	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	147	BIRD_RAVEN	MALE	157	9	118	28,19,-1,-1,-1,53	surface	19329	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	148	TROLL	FEMALE	37	29	49	29,20,-1,8,-1,27	cavern	16964	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	149	TROGLODYTE	MALE	129	138	29	29,20,-1,13,-1,19	cavern	15128	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	150	TROGLODYTE	FEMALE	123	140	29	29,20,-1,13,-1,19	cavern	13978	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	151	TROGLODYTE	FEMALE	119	133	29	29,20,-1,13,-1,19	cavern	14762	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	152	TROGLODYTE	MALE	118	134	29	29,20,-1,13,-1,19	cavern	19666	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	153	TROGLODYTE	FEMALE	132	122	29	29,20,-1,13,-1,19	cavern	11075	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	154	TROGLODYTE	MALE	134	121	29	29,20,-1,13,-1,19	cavern	16368	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	155	TROGLODYTE	MALE	133	122	29	29,20,-1,13,-1,19	cavern	10858	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	156	DEMON_2	DEFAULT	169	112	6	28,20,-1,44,-1,1	cavern	11569	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	157	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	10761	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	158	DEMON_2	DEFAULT	56	38	6	28,20,-1,44,-1,1	cavern	11643	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	159	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	20124	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	160	DEMON_2	DEFAULT	44	15	7	28,20,-1,44,-1,1	cavern	15763	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	161	TROLL	MALE	174	49	38	29,20,-1,8,-1,27	cavern	10540	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	162	BIRD_RAVEN	MALE	79	180	115	28,19,-1,-1,-1,53	surface	12509	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	163	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	13066	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	164	BIRD_RAVEN	MALE	27	129	118	28,19,-1,-1,-1,53	surface	13994	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	165	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	12403	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	26694	833094	166	BIRD_RAVEN	FEMALE	27	129	118	28,19,-1,-1,-1,53	surface	10959	0	1	1	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	126	ELK_BIRD	MALE	37	161	26	29,20,-1,25,-1,21	cavern	15954	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	127	ELK_BIRD	FEMALE	29	154	26	29,20,-1,25,-1,21	cavern	13703	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	128	ELK_BIRD	MALE	23	151	26	29,20,-1,25,-1,21	cavern	11844	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	129	ELK_BIRD	MALE	21	149	26	29,20,-1,25,-1,21	cavern	12499	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	130	ELK_BIRD	MALE	32	151	26	29,20,-1,25,-1,21	cavern	17353	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	131	ELK_BIRD	FEMALE	39	157	26	29,20,-1,25,-1,21	cavern	13378	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	132	ELK_BIRD	FEMALE	41	159	26	29,20,-1,25,-1,21	cavern	15199	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	133	ELK_BIRD	FEMALE	40	139	26	29,20,-1,25,-1,21	cavern	15582	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	134	MAGMA_CRAB	FEMALE	41	170	20	29,20,-1,34,-1,0	cavern	16591	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	135	MAGMA_CRAB	MALE	39	174	19	29,20,-1,34,-1,0	cavern	15332	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	136	MAGMA_CRAB	FEMALE	38	176	19	29,20,-1,34,-1,0	cavern	14354	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	137	MAGMA_CRAB	MALE	37	182	19	29,20,-1,34,-1,0	cavern	14041	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	138	MAGMA_CRAB	MALE	35	185	20	29,20,-1,34,-1,0	cavern	10604	0	1	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	139	BIRD_RAVEN	MALE	162	117	113	28,19,-1,-1,-1,53	surface	13350	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	140	BIRD_RAVEN	FEMALE	163	113	115	28,19,-1,-1,-1,53	surface	16657	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	141	BIRD_RAVEN	FEMALE	161	110	114	28,19,-1,-1,-1,53	surface	17423	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	142	BIRD_RAVEN	FEMALE	158	107	111	28,19,-1,-1,-1,53	surface	14815	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	143	BIRD_RAVEN	FEMALE	155	103	109	28,19,-1,-1,-1,53	surface	17740	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	144	BIRD_RAVEN	MALE	155	100	107	28,19,-1,-1,-1,53	surface	12681	0	0	0	0	0	-1	0	1	-1
20260917-222827	far80	2	27753	834153	145	BIRD_RAVEN	MALE	154	95	110	28,19,-1,-1,-1,53	surface	11597	0	0	0	0	0	-1	0	1	-1
