run	arm	rep	tick	abs_tick	subject	metric	value
20260917-210329	ecology_on	1	22564	828964	153	flag_src	1
20260917-210329	ecology_on	1	22564	828964	154	countdown	15989
20260917-210329	ecology_on	1	22564	828964	154	flag_src	1
20260917-210329	ecology_on	1	22564	828964	155	countdown	16647
20260917-210329	ecology_on	1	22564	828964	155	flag_src	1
20260917-210329	ecology_on	1	22564	828964	156	countdown	23923
20260917-210329	ecology_on	1	22564	828964	156	flag_src	1
20260917-210329	ecology_on	1	22564	828964	157	countdown	17082
20260917-210329	ecology_on	1	22564	828964	157	flag_src	1
20260917-210329	ecology_on	1	22564	828964	158	countdown	17055
20260917-210329	ecology_on	1	22564	828964	158	flag_src	1
20260917-210329	ecology_on	1	22564	828964	159	countdown	14729
20260917-210329	ecology_on	1	22564	828964	159	flag_src	0
20260917-210329	ecology_on	1	22564	828964	160	countdown	20063
20260917-210329	ecology_on	1	22564	828964	160	flag_src	1
20260917-210329	ecology_on	1	22564	828964	161	countdown	19944
20260917-210329	ecology_on	1	22564	828964	161	flag_src	1
20260917-210329	ecology_on	1	22564	828964	162	countdown	17116
20260917-210329	ecology_on	1	22564	828964	162	flag_src	1
20260917-210329	ecology_on	1	22564	828964	163	countdown	15587
20260917-210329	ecology_on	1	22564	828964	163	flag_src	1
20260917-210329	ecology_on	1	22564	828964	164	countdown	16023
20260917-210329	ecology_on	1	22564	828964	164	flag_src	1
20260917-210329	ecology_on	1	23624	830024	clock	fps_achieved	578
20260917-210329	ecology_on	1	23624	830024	clock	units_active	57
20260917-210329	ecology_on	1	23624	830024	clock	popups	0
20260917-210329	ecology_on	1	23624	830024	clock	paused	1
20260917-210329	ecology_on	1	23624	830024	clock	ticks_per_wall_s	260.6
20260917-210329	ecology_on	1	23624	830024	126	countdown	20083
20260917-210329	ecology_on	1	23624	830024	126	flag_src	1
20260917-210329	ecology_on	1	23624	830024	127	countdown	17832
20260917-210329	ecology_on	1	23624	830024	127	flag_src	1
20260917-210329	ecology_on	1	23624	830024	128	countdown	15973
20260917-210329	ecology_on	1	23624	830024	128	flag_src	1
20260917-210329	ecology_on	1	23624	830024	129	countdown	16628
20260917-210329	ecology_on	1	23624	830024	129	flag_src	1
20260917-210329	ecology_on	1	23624	830024	130	countdown	21482
20260917-210329	ecology_on	1	23624	830024	130	flag_src	1
20260917-210329	ecology_on	1	23624	830024	131	countdown	17507
20260917-210329	ecology_on	1	23624	830024	131	flag_src	1
20260917-210329	ecology_on	1	23624	830024	132	countdown	19328
20260917-210329	ecology_on	1	23624	830024	132	flag_src	1
20260917-210329	ecology_on	1	23624	830024	133	countdown	19711
20260917-210329	ecology_on	1	23624	830024	133	flag_src	1
20260917-210329	ecology_on	1	23624	830024	134	countdown	20720
20260917-210329	ecology_on	1	23624	830024	134	flag_src	1
20260917-210329	ecology_on	1	23624	830024	135	countdown	19461
20260917-210329	ecology_on	1	23624	830024	135	flag_src	1
20260917-210329	ecology_on	1	23624	830024	136	countdown	18483
20260917-210329	ecology_on	1	23624	830024	136	flag_src	1
20260917-210329	ecology_on	1	23624	830024	137	countdown	18170
20260917-210329	ecology_on	1	23624	830024	137	flag_src	1
20260917-210329	ecology_on	1	23624	830024	138	countdown	14733
20260917-210329	ecology_on	1	23624	830024	138	flag_src	1
20260917-210329	ecology_on	1	23624	830024	139	countdown	19666
20260917-210329	ecology_on	1	23624	830024	139	flag_src	0
20260917-210329	ecology_on	1	23624	830024	140	countdown	14931
20260917-210329	ecology_on	1	23624	830024	140	flag_src	1
20260917-210329	ecology_on	1	23624	830024	141	countdown	14291
20260917-210329	ecology_on	1	23624	830024	141	flag_src	1
20260917-210329	ecology_on	1	23624	830024	142	countdown	17966
20260917-210329	ecology_on	1	23624	830024	142	flag_src	1
20260917-210329	ecology_on	1	23624	830024	143	countdown	15694
20260917-210329	ecology_on	1	23624	830024	143	flag_src	1
20260917-210329	ecology_on	1	23624	830024	144	countdown	17244
20260917-210329	ecology_on	1	23624	830024	144	flag_src	1
20260917-210329	ecology_on	1	23624	830024	145	countdown	16415
20260917-210329	ecology_on	1	23624	830024	145	flag_src	1
20260917-210329	ecology_on	1	23624	830024	146	countdown	19257
20260917-210329	ecology_on	1	23624	830024	146	flag_src	1
20260917-210329	ecology_on	1	23624	830024	147	countdown	19337
20260917-210329	ecology_on	1	23624	830024	147	flag_src	1
20260917-210329	ecology_on	1	23624	830024	148	countdown	24224
20260917-210329	ecology_on	1	23624	830024	148	flag_src	1
20260917-210329	ecology_on	1	23624	830024	149	countdown	16079
20260917-210329	ecology_on	1	23624	830024	149	flag_src	1
20260917-210329	ecology_on	1	23624	830024	150	countdown	13407
20260917-210329	ecology_on	1	23624	830024	150	flag_src	1
20260917-210329	ecology_on	1	23624	830024	151	countdown	23488
20260917-210329	ecology_on	1	23624	830024	151	flag_src	1
20260917-210329	ecology_on	1	23624	830024	152	countdown	14697
20260917-210329	ecology_on	1	23624	830024	152	flag_src	1
20260917-210329	ecology_on	1	23624	830024	153	countdown	21338
20260917-210329	ecology_on	1	23624	830024	153	flag_src	1
20260917-210329	ecology_on	1	23624	830024	154	countdown	14929
20260917-210329	ecology_on	1	23624	830024	154	flag_src	1
20260917-210329	ecology_on	1	23624	830024	155	countdown	15587
20260917-210329	ecology_on	1	23624	830024	155	flag_src	1
20260917-210329	ecology_on	1	23624	830024	156	countdown	22863
20260917-210329	ecology_on	1	23624	830024	156	flag_src	1
20260917-210329	ecology_on	1	23624	830024	157	countdown	16022
20260917-210329	ecology_on	1	23624	830024	157	flag_src	1
20260917-210329	ecology_on	1	23624	830024	158	countdown	15995
20260917-210329	ecology_on	1	23624	830024	158	flag_src	1
20260917-210329	ecology_on	1	23624	830024	159	countdown	13669
20260917-210329	ecology_on	1	23624	830024	159	flag_src	0
20260917-210329	ecology_on	1	23624	830024	160	countdown	19003
20260917-210329	ecology_on	1	23624	830024	160	flag_src	1
20260917-210329	ecology_on	1	23624	830024	161	countdown	18884
20260917-210329	ecology_on	1	23624	830024	161	flag_src	1
20260917-210329	ecology_on	1	23624	830024	162	countdown	16056
20260917-210329	ecology_on	1	23624	830024	162	flag_src	1
20260917-210329	ecology_on	1	23624	830024	163	countdown	14527
20260917-210329	ecology_on	1	23624	830024	163	flag_src	1
20260917-210329	ecology_on	1	23624	830024	164	countdown	14963
20260917-210329	ecology_on	1	23624	830024	164	flag_src	1
20260917-210329	ecology_on	1	24822	831222	clock	fps_achieved	591
20260917-210329	ecology_on	1	24822	831222	clock	units_active	57
20260917-210329	ecology_on	1	24822	831222	clock	popups	0
20260917-210329	ecology_on	1	24822	831222	clock	paused	1
20260917-210329	ecology_on	1	24822	831222	clock	ticks_per_wall_s	267.7
20260917-210329	ecology_on	1	24822	831222	126	countdown	18885
20260917-210329	ecology_on	1	24822	831222	126	flag_src	1
20260917-210329	ecology_on	1	24822	831222	127	countdown	16634
20260917-210329	ecology_on	1	24822	831222	127	flag_src	1
20260917-210329	ecology_on	1	24822	831222	128	countdown	14775
20260917-210329	ecology_on	1	24822	831222	128	flag_src	1
20260917-210329	ecology_on	1	24822	831222	129	countdown	15430
20260917-210329	ecology_on	1	24822	831222	129	flag_src	1
20260917-210329	ecology_on	1	24822	831222	130	countdown	20284
20260917-210329	ecology_on	1	24822	831222	130	flag_src	1
20260917-210329	ecology_on	1	24822	831222	131	countdown	16309
20260917-210329	ecology_on	1	24822	831222	131	flag_src	1
20260917-210329	ecology_on	1	24822	831222	132	countdown	18130
20260917-210329	ecology_on	1	24822	831222	132	flag_src	1
20260917-210329	ecology_on	1	24822	831222	133	countdown	18513
20260917-210329	ecology_on	1	24822	831222	133	flag_src	1
20260917-210329	ecology_on	1	24822	831222	134	countdown	19522
20260917-210329	ecology_on	1	24822	831222	134	flag_src	1
20260917-210329	ecology_on	1	24822	831222	135	countdown	18263
20260917-210329	ecology_on	1	24822	831222	135	flag_src	1
20260917-210329	ecology_on	1	24822	831222	136	countdown	17285
20260917-210329	ecology_on	1	24822	831222	136	flag_src	1
20260917-210329	ecology_on	1	24822	831222	137	countdown	16972
20260917-210329	ecology_on	1	24822	831222	137	flag_src	1
20260917-210329	ecology_on	1	24822	831222	138	countdown	13535
20260917-210329	ecology_on	1	24822	831222	138	flag_src	1
20260917-210329	ecology_on	1	24822	831222	139	countdown	18468
20260917-210329	ecology_on	1	24822	831222	139	flag_src	0
20260917-210329	ecology_on	1	24822	831222	140	countdown	13733
20260917-210329	ecology_on	1	24822	831222	140	flag_src	1
20260917-210329	ecology_on	1	24822	831222	141	countdown	13093
20260917-210329	ecology_on	1	24822	831222	141	flag_src	1
20260917-210329	ecology_on	1	24822	831222	142	countdown	16768
20260917-210329	ecology_on	1	24822	831222	142	flag_src	1
20260917-210329	ecology_on	1	24822	831222	143	countdown	14496
20260917-210329	ecology_on	1	24822	831222	143	flag_src	1
20260917-210329	ecology_on	1	24822	831222	144	countdown	16046
20260917-210329	ecology_on	1	24822	831222	144	flag_src	1
20260917-210329	ecology_on	1	24822	831222	145	countdown	15217
20260917-210329	ecology_on	1	24822	831222	145	flag_src	1
20260917-210329	ecology_on	1	24822	831222	146	countdown	18058
20260917-210329	ecology_on	1	24822	831222	146	flag_src	1
20260917-210329	ecology_on	1	24822	831222	147	countdown	18138
20260917-210329	ecology_on	1	24822	831222	147	flag_src	1
20260917-210329	ecology_on	1	24822	831222	148	countdown	23025
20260917-210329	ecology_on	1	24822	831222	148	flag_src	1
20260917-210329	ecology_on	1	24822	831222	149	countdown	14881
20260917-210329	ecology_on	1	24822	831222	149	flag_src	1
20260917-210329	ecology_on	1	24822	831222	150	countdown	12208
20260917-210329	ecology_on	1	24822	831222	150	flag_src	1
20260917-210329	ecology_on	1	24822	831222	151	countdown	22290
20260917-210329	ecology_on	1	24822	831222	151	flag_src	1
20260917-210329	ecology_on	1	24822	831222	152	countdown	13499
20260917-210329	ecology_on	1	24822	831222	152	flag_src	1
20260917-210329	ecology_on	1	24822	831222	153	countdown	20140
20260917-210329	ecology_on	1	24822	831222	153	flag_src	1
20260917-210329	ecology_on	1	24822	831222	154	countdown	13731
20260917-210329	ecology_on	1	24822	831222	154	flag_src	1
20260917-210329	ecology_on	1	24822	831222	155	countdown	14389
20260917-210329	ecology_on	1	24822	831222	155	flag_src	1
20260917-210329	ecology_on	1	24822	831222	156	countdown	21665
20260917-210329	ecology_on	1	24822	831222	156	flag_src	1
20260917-210329	ecology_on	1	24822	831222	157	countdown	14824
20260917-210329	ecology_on	1	24822	831222	157	flag_src	1
20260917-210329	ecology_on	1	24822	831222	158	countdown	14797
20260917-210329	ecology_on	1	24822	831222	158	flag_src	1
20260917-210329	ecology_on	1	24822	831222	159	countdown	12471
20260917-210329	ecology_on	1	24822	831222	159	flag_src	0
20260917-210329	ecology_on	1	24822	831222	160	countdown	17805
20260917-210329	ecology_on	1	24822	831222	160	flag_src	1
20260917-210329	ecology_on	1	24822	831222	161	countdown	17686
20260917-210329	ecology_on	1	24822	831222	161	flag_src	1
20260917-210329	ecology_on	1	24822	831222	162	countdown	14858
20260917-210329	ecology_on	1	24822	831222	162	flag_src	1
20260917-210329	ecology_on	1	24822	831222	163	countdown	13329
20260917-210329	ecology_on	1	24822	831222	163	flag_src	1
20260917-210329	ecology_on	1	24822	831222	164	countdown	13765
20260917-210329	ecology_on	1	24822	831222	164	flag_src	1
20260917-210329	ecology_on	1	25882	832282	clock	fps_achieved	577
20260917-210329	ecology_on	1	25882	832282	clock	units_active	57
20260917-210329	ecology_on	1	25882	832282	clock	popups	0
20260917-210329	ecology_on	1	25882	832282	clock	paused	1
20260917-210329	ecology_on	1	25882	832282	clock	ticks_per_wall_s	269.6
20260917-210329	ecology_on	1	25882	832282	159	death	WOMBAT
20260917-210329	ecology_on	1	25882	832282	126	countdown	17825
20260917-210329	ecology_on	1	25882	832282	126	flag_src	1
20260917-210329	ecology_on	1	25882	832282	127	countdown	15574
20260917-210329	ecology_on	1	25882	832282	127	flag_src	1
20260917-210329	ecology_on	1	25882	832282	128	countdown	13715
20260917-210329	ecology_on	1	25882	832282	128	flag_src	1
20260917-210329	ecology_on	1	25882	832282	129	countdown	14370
20260917-210329	ecology_on	1	25882	832282	129	flag_src	1
20260917-210329	ecology_on	1	25882	832282	130	countdown	19224
20260917-210329	ecology_on	1	25882	832282	130	flag_src	1
20260917-210329	ecology_on	1	25882	832282	131	countdown	15249
20260917-210329	ecology_on	1	25882	832282	131	flag_src	1
20260917-210329	ecology_on	1	25882	832282	132	countdown	17070
20260917-210329	ecology_on	1	25882	832282	132	flag_src	1
20260917-210329	ecology_on	1	25882	832282	133	countdown	17453
20260917-210329	ecology_on	1	25882	832282	133	flag_src	1
20260917-210329	ecology_on	1	25882	832282	134	countdown	18462
20260917-210329	ecology_on	1	25882	832282	134	flag_src	1
20260917-210329	ecology_on	1	25882	832282	135	countdown	17203
20260917-210329	ecology_on	1	25882	832282	135	flag_src	1
20260917-210329	ecology_on	1	25882	832282	136	countdown	16225
20260917-210329	ecology_on	1	25882	832282	136	flag_src	1
20260917-210329	ecology_on	1	25882	832282	137	countdown	15912
20260917-210329	ecology_on	1	25882	832282	137	flag_src	1
20260917-210329	ecology_on	1	25882	832282	138	countdown	12475
20260917-210329	ecology_on	1	25882	832282	138	flag_src	1
20260917-210329	ecology_on	1	25882	832282	139	countdown	17408
20260917-210329	ecology_on	1	25882	832282	139	flag_src	0
20260917-210329	ecology_on	1	25882	832282	140	countdown	12673
20260917-210329	ecology_on	1	25882	832282	140	flag_src	1
20260917-210329	ecology_on	1	25882	832282	141	countdown	12033
20260917-210329	ecology_on	1	25882	832282	141	flag_src	1
20260917-210329	ecology_on	1	25882	832282	142	countdown	15707
20260917-210329	ecology_on	1	25882	832282	142	flag_src	1
20260917-210329	ecology_on	1	25882	832282	143	countdown	13436
20260917-210329	ecology_on	1	25882	832282	143	flag_src	1
20260917-210329	ecology_on	1	25882	832282	144	countdown	14986
20260917-210329	ecology_on	1	25882	832282	144	flag_src	1
20260917-210329	ecology_on	1	25882	832282	145	countdown	14157
20260917-210329	ecology_on	1	25882	832282	145	flag_src	1
20260917-210329	ecology_on	1	25882	832282	146	countdown	16998
20260917-210329	ecology_on	1	25882	832282	146	flag_src	1
20260917-210329	ecology_on	1	25882	832282	147	countdown	17078
20260917-210329	ecology_on	1	25882	832282	147	flag_src	1
20260917-210329	ecology_on	1	25882	832282	148	countdown	21965
20260917-210329	ecology_on	1	25882	832282	148	flag_src	1
20260917-210329	ecology_on	1	25882	832282	149	countdown	13821
20260917-210329	ecology_on	1	25882	832282	149	flag_src	1
20260917-210329	ecology_on	1	25882	832282	150	countdown	11147
20260917-210329	ecology_on	1	25882	832282	150	flag_src	1
20260917-210329	ecology_on	1	25882	832282	151	countdown	21230
20260917-210329	ecology_on	1	25882	832282	151	flag_src	1
20260917-210329	ecology_on	1	25882	832282	152	countdown	12439
20260917-210329	ecology_on	1	25882	832282	152	flag_src	1
20260917-210329	ecology_on	1	25882	832282	153	countdown	19080
20260917-210329	ecology_on	1	25882	832282	153	flag_src	1
20260917-210329	ecology_on	1	25882	832282	154	countdown	12671
20260917-210329	ecology_on	1	25882	832282	154	flag_src	1
20260917-210329	ecology_on	1	25882	832282	155	countdown	13329
20260917-210329	ecology_on	1	25882	832282	155	flag_src	1
20260917-210329	ecology_on	1	25882	832282	156	countdown	20605
20260917-210329	ecology_on	1	25882	832282	156	flag_src	1
20260917-210329	ecology_on	1	25882	832282	157	countdown	13764
20260917-210329	ecology_on	1	25882	832282	157	flag_src	1
20260917-210329	ecology_on	1	25882	832282	158	countdown	13737
20260917-210329	ecology_on	1	25882	832282	158	flag_src	1
20260917-210329	ecology_on	1	25882	832282	160	countdown	16745
20260917-210329	ecology_on	1	25882	832282	160	flag_src	1
20260917-210329	ecology_on	1	25882	832282	161	countdown	16626
20260917-210329	ecology_on	1	25882	832282	161	flag_src	1
20260917-210329	ecology_on	1	25882	832282	162	countdown	13798
20260917-210329	ecology_on	1	25882	832282	162	flag_src	1
20260917-210329	ecology_on	1	25882	832282	163	countdown	12269
20260917-210329	ecology_on	1	25882	832282	163	flag_src	1
20260917-210329	ecology_on	1	25882	832282	164	countdown	12705
20260917-210329	ecology_on	1	25882	832282	164	flag_src	1
20260917-210329	ecology_on	1	27113	833513	clock	fps_achieved	576
20260917-210329	ecology_on	1	27113	833513	clock	units_active	57
20260917-210329	ecology_on	1	27113	833513	clock	popups	0
20260917-210329	ecology_on	1	27113	833513	clock	paused	1
20260917-210329	ecology_on	1	27113	833513	clock	ticks_per_wall_s	309.8
20260917-210329	ecology_on	1	27113	833513	126	countdown	16594
20260917-210329	ecology_on	1	27113	833513	126	flag_src	1
20260917-210329	ecology_on	1	27113	833513	127	countdown	14343
20260917-210329	ecology_on	1	27113	833513	127	flag_src	1
20260917-210329	ecology_on	1	27113	833513	128	countdown	12484
20260917-210329	ecology_on	1	27113	833513	128	flag_src	1
20260917-210329	ecology_on	1	27113	833513	129	countdown	13139
20260917-210329	ecology_on	1	27113	833513	129	flag_src	1
20260917-210329	ecology_on	1	27113	833513	130	countdown	17993
20260917-210329	ecology_on	1	27113	833513	130	flag_src	1
20260917-210329	ecology_on	1	27113	833513	131	countdown	14018
20260917-210329	ecology_on	1	27113	833513	131	flag_src	1
20260917-210329	ecology_on	1	27113	833513	132	countdown	15839
20260917-210329	ecology_on	1	27113	833513	132	flag_src	1
20260917-210329	ecology_on	1	27113	833513	133	countdown	16222
