run	arm	rep	tick	abs_tick	event	subject	detail
20260917-210329	ecology_on	1	48504	854904	arrival	179	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22720 vanish=0 flag_src=1 flag_nf=0 pos=102,0,29 listed_at=854904
20260917-210329	ecology_on	1	48504	854904	arrival	181	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20292 vanish=0 flag_src=1 flag_nf=0 pos=191,154,47 listed_at=854904
20260917-210329	ecology_on	1	48504	854904	arrival	182	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27323 vanish=0 flag_src=1 flag_nf=0 pos=191,158,47 listed_at=854904
20260917-210329	ecology_on	1	48504	854904	arrival	185	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28259 vanish=0 flag_src=1 flag_nf=0 pos=191,155,47 listed_at=854904
20260917-210329	ecology_on	1	48504	854904	arrival	186	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19963 vanish=0 flag_src=1 flag_nf=0 pos=191,156,47 listed_at=854904
20260917-210329	ecology_on	1	48504	854904	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=467 last_flag_src=1 arrived_at=824400
20260917-210329	ecology_on	1	48504	854904	departure	151	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-210329	ecology_on	1	48504	854904	departure	152	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-210329	ecology_on	1	48504	854904	departure	153	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-210329	ecology_on	1	49584	855984	arrival	180	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20039 vanish=0 flag_src=1 flag_nf=0 pos=102,0,29 listed_at=854904
20260917-210329	ecology_on	1	49584	855984	arrival	183	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28208 vanish=0 flag_src=1 flag_nf=0 pos=191,158,47 listed_at=854904
20260917-210329	ecology_on	1	49584	855984	arrival	187	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24500 vanish=0 flag_src=1 flag_nf=0 pos=191,157,47 listed_at=854904
20260917-210329	ecology_on	1	49584	855984	arrival	188	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27268 vanish=0 flag_src=1 flag_nf=0 pos=188,158,47 listed_at=854904
20260917-210329	ecology_on	1	50665	857065	arrival	177	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28851 vanish=0 flag_src=1 flag_nf=0 pos=105,0,29 listed_at=854904
20260917-210329	ecology_on	1	50665	857065	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 27) |   WOLF x1 gated (day 26) |   BIRD_RAVEN x4 gated (day 4) | ecology: on  last write day 41: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 18; livestock safe |  5
20260917-210329	ecology_on	1	50665	857065	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_13 NONE NONE 10 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_SWALLOW_CAVE_GIANT NOSLOT NOSLOT 5 | WOLF TROGLODYTE NONE NONE 65 | WOLF TROGLODYTE NOSLOT NOSLOT 5 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	1	50665	857065	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	54000	860400	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 30) |   WOLF x1 gated (day 29) |   BIRD_RAVEN x4 gated (day 7) | ecology: on  last write day 44: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 18; livestock safe |  5
20260917-210329	ecology_on	1	54000	860400	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_13 NONE NONE 10 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_SWALLOW_CAVE_GIANT NOSLOT NOSLOT 5 | WOLF TROGLODYTE NONE NONE 65 | WOLF TROGLODYTE NOSLOT NOSLOT 5 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	1	54000	860400	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	57433	863833	arrival	184	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22373 vanish=0 flag_src=1 flag_nf=0 pos=191,157,47 listed_at=854904
20260917-210329	ecology_on	1	57433	863833	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 32) |   WOLF x1 gated (day 32) |   BIRD_RAVEN x4 gated (day 10) | ecology: on  last write day 47: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 28, nudges 19; livestock safe |  5
20260917-210329	ecology_on	1	57433	863833	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_13 NONE NONE 10 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_SWALLOW_CAVE_GIANT NOSLOT NOSLOT 5 | WOLF TROGLODYTE NONE NONE 70 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	1	57433	863833	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	60864	867264	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 35) |   WOLF x1 gated (day 35) |   BIRD_RAVEN x4 gated (day 13) | ecology: on  last write day 50: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 30, nudges 19; livestock safe |  5
20260917-210329	ecology_on	1	60864	867264	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_13 NONE NONE 10 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_SWALLOW_CAVE_GIANT NOSLOT NOSLOT 5 | WOLF TROGLODYTE NONE NONE 70 | WOLF WOLF NONE NONE 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	1	60864	867264	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	64310	870710	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 38) |   WOLF x1 gated (day 38) |   BIRD_RAVEN x4 gated (day 16) | ecology: on  last write day 52: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 32, nudges 19; livestock safe |  5
20260917-210329	ecology_on	1	64310	870710	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_13 NONE NONE 10 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF BIRD_SWALLOW_CAVE_GIANT NOSLOT NOSLOT 5 | WOLF TROGLODYTE NONE NONE 70 | WOLF WOLF NONE NONE 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	1	64310	870710	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	65425	871825	departure	165	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=7 last_flag_src=1 arrived_at=850368
20260917-210329	ecology_on	1	67657	874057	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 41) |   WOLF x1 gated (day 41) |   BIRD_RAVEN x4 gated (day 19) | ecology: on  last write day 55: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 34, nudges 20; livestock safe |  5
20260917-210329	ecology_on	1	67657	874057	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_13 NONE NONE 10 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF TROGLODYTE NONE NONE 70 | WOLF WOLF NONE NONE 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	1	67657	874057	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	69946	876346	departure	181	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=19 last_flag_src=1 arrived_at=854904
20260917-210329	ecology_on	1	71044	877444	arrival	189	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=20069 vanish=0 flag_src=1 flag_nf=0 pos=15,12,5 listed_at=877444
20260917-210329	ecology_on	1	71044	877444	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 44) |   WOLF x1 gated (day 43) |   BIRD_RAVEN x4 gated (day 21) | ecology: on  last write day 59: 5 predator(s) x 4 target(s), 20 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 37, nudges 20; livestock safe |  5
20260917-210329	ecology_on	1	71044	877444	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 20 | WOLF JABBERER NOSLOT NOSLOT 5 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF DEMON_13 NONE NONE 5 | WOLF TROGLODYTE NONE NONE 60 | WOLF WOLF NONE NONE 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	1	71044	877444	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	71044	877444	departure	173	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=853780
20260917-210329	ecology_on	1	71044	877444	departure	175	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=603 last_flag_src=1 arrived_at=854904
20260917-210329	ecology_on	1	72193	878593	departure	166	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=762 last_flag_src=1 arrived_at=851500
20260917-210329	ecology_on	1	74444	880844	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 47) |   WOLF x1 gated (day 46) |   BIRD_RAVEN x3 gated (day 24) | ecology: on  last write day 61: 5 predator(s) x 3 target(s), 15 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 39, nudges 20; livestock safe |  5
20260917-210329	ecology_on	1	74444	880844	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF DEMON_13 NONE NONE 5 | WOLF TROGLODYTE NONE NONE 60 | WOLF WOLF NONE NONE 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	1	74444	880844	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	74444	880844	departure	170	JABBERER ref6=29,20,-1,25,-1,18 last_countdown=260 last_flag_src=1 arrived_at=852665
20260917-210329	ecology_on	1	77853	884253	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done) |   WOLF x4 resident (day 49) |   WOLF x1 gated (day 49) |   BIRD_RAVEN x3 gated (day 27) | ecology: on  last write day 64: 5 predator(s) x 3 target(s), 15 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 41, nudges 20; livestock safe |  5
20260917-210329	ecology_on	1	77853	884253	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | WOLF FLESH_BALL NOSLOT NOSLOT 10 | WOLF DEMON_15 NOSLOT NOSLOT 5 | WOLF MAGMA_CRAB NONE NONE 25 | WOLF DEMON_13 NONE NONE 5 | WOLF TROGLODYTE NONE NONE 60 | WOLF WOLF NONE NONE 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	1	77853	884253	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	1	77853	884253	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->108 max 252->252 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->104 max 354->354 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->108 max 268->268 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->108 max 3690->3690 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->108 max 3503->3503 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->108 max 346->346 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->108 max 398->398 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->108 max 288->288 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3537	DEMON_12 ref6=28,20,-1,44,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->100 max 241->241 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->107 max 339->339 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->103 max 257->257 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->101 max 23->100 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->101 max 3530->3530 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->103 max 331->331 discovered 0->1 extinct 0->0
20260917-210329	ecology_on	1	77853	884253	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->103 max 381->381 discovered 0->1 extinct 0->0
