run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-210329	ecology_on	2	58030	864430	194	DINGO	FEMALE	19	0	104	29,20,-1,-1,-1,100	surface	16108	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	58030	864430	195	DINGO	FEMALE	17	0	104	29,20,-1,-1,-1,100	surface	17177	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	58030	864430	196	DINGO	MALE	18	1	104	29,20,-1,-1,-1,100	surface	18027	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	58030	864430	197	BIRD_OWL_GREAT_HORNED	MALE	182	161	112	29,20,-1,-1,-1,61	surface	16362	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	134	MAGMA_CRAB	FEMALE	17	159	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	135	MAGMA_CRAB	MALE	13	155	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	136	MAGMA_CRAB	FEMALE	6	145	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	137	MAGMA_CRAB	MALE	4	140	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	138	MAGMA_CRAB	MALE	4	141	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	159	BIRD_SWALLOW_CAVE_GIANT	MALE	3	24	47	29,20,-1,8,-1,18	cavern	5892	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	160	CRUNDLE	FEMALE	18	43	28	29,20,-1,25,-1,12	cavern	9576	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	161	CRUNDLE	MALE	60	65	26	29,20,-1,25,-1,12	cavern	14253	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	162	CRUNDLE	FEMALE	63	47	26	29,20,-1,25,-1,12	cavern	13543	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	163	CRUNDLE	MALE	18	98	25	29,20,-1,25,-1,12	cavern	9616	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	164	CRUNDLE	FEMALE	137	57	26	29,20,-1,25,-1,12	cavern	9585	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	165	CRUNDLE	FEMALE	52	26	26	29,20,-1,25,-1,12	cavern	19741	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	166	CRUNDLE	MALE	36	53	24	29,20,-1,25,-1,12	cavern	9002	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	167	CRUNDLE	MALE	74	35	26	29,20,-1,25,-1,12	cavern	10056	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	168	CRUNDLE	MALE	72	32	27	29,20,-1,25,-1,12	cavern	10011	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	169	CRUNDLE	FEMALE	49	43	26	29,20,-1,25,-1,12	cavern	19402	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	170	CRUNDLE	MALE	40	157	26	29,20,-1,25,-1,12	cavern	18419	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	171	CRUNDLE	MALE	81	36	26	29,20,-1,25,-1,12	cavern	12969	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	172	CRUNDLE	FEMALE	8	160	27	29,20,-1,25,-1,12	cavern	14705	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	173	CRUNDLE	MALE	15	161	27	29,20,-1,25,-1,12	cavern	16319	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	174	CRUNDLE	MALE	18	164	27	29,20,-1,25,-1,12	cavern	13236	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	175	CRUNDLE	FEMALE	23	173	27	29,20,-1,25,-1,12	cavern	20591	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	176	CRUNDLE	FEMALE	32	182	27	29,20,-1,25,-1,12	cavern	14936	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	177	CRUNDLE	FEMALE	33	184	27	29,20,-1,25,-1,12	cavern	14060	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	178	VORACIOUS_CAVE_CRAWLER	FEMALE	74	84	31	29,21,-1,13,-1,20	cavern	15044	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	179	BLIND_CAVE_OGRE	MALE	61	19	31	29,20,-1,13,-1,29	cavern	10587	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	180	DEMON_13	DEFAULT	139	50	6	29,20,-1,43,-1,4	cavern	17552	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	181	DEMON_13	DEFAULT	113	191	5	29,20,-1,43,-1,4	cavern	20348	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	182	DEMON_13	DEFAULT	108	189	5	29,20,-1,43,-1,4	cavern	13783	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	183	DEMON_13	DEFAULT	115	191	5	29,20,-1,43,-1,4	cavern	16715	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	184	DEMON_13	DEFAULT	113	191	5	29,20,-1,43,-1,4	cavern	22457	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	185	DEMON_9	DEFAULT	25	30	5	29,20,-1,43,-1,2	cavern	20216	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	186	DEMON_9	DEFAULT	189	57	5	29,20,-1,43,-1,2	cavern	22801	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	187	DEMON_9	DEFAULT	189	58	5	29,20,-1,43,-1,2	cavern	18635	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	188	DEMON_9	DEFAULT	190	59	5	29,20,-1,43,-1,2	cavern	16364	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	189	DEMON_9	DEFAULT	191	64	5	29,20,-1,43,-1,2	cavern	15165	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	190	WOMBAT	MALE	79	49	104	29,20,-1,-1,-1,96	surface	16787	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	191	OLM_GIANT	FEMALE	147	163	50	29,20,-1,8,-1,9	cavern	18741	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	192	DINGO	MALE	23	35	104	29,20,-1,-1,-1,100	surface	13651	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	193	DINGO	MALE	16	1	104	29,20,-1,-1,-1,100	surface	18845	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	194	DINGO	FEMALE	18	0	104	29,20,-1,-1,-1,100	surface	15053	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	195	DINGO	FEMALE	16	2	104	29,20,-1,-1,-1,100	surface	16122	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	196	DINGO	MALE	14	2	104	29,20,-1,-1,-1,100	surface	16972	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	59085	865485	197	BIRD_OWL_GREAT_HORNED	MALE	139	130	118	29,20,-1,-1,-1,61	surface	15307	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	134	MAGMA_CRAB	FEMALE	6	174	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	135	MAGMA_CRAB	MALE	9	171	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	136	MAGMA_CRAB	FEMALE	12	163	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	137	MAGMA_CRAB	MALE	15	157	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	138	MAGMA_CRAB	MALE	15	152	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	159	BIRD_SWALLOW_CAVE_GIANT	MALE	24	5	45	29,20,-1,8,-1,18	cavern	4805	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	160	CRUNDLE	FEMALE	32	47	28	29,20,-1,25,-1,12	cavern	8489	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	161	CRUNDLE	MALE	44	72	26	29,20,-1,25,-1,12	cavern	13165	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	162	CRUNDLE	FEMALE	28	55	27	29,20,-1,25,-1,12	cavern	12456	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	163	CRUNDLE	MALE	39	84	25	29,20,-1,25,-1,12	cavern	8529	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	164	CRUNDLE	FEMALE	152	65	26	29,20,-1,25,-1,12	cavern	8498	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	165	CRUNDLE	FEMALE	48	38	26	29,20,-1,25,-1,12	cavern	18654	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	166	CRUNDLE	MALE	24	40	24	29,20,-1,25,-1,12	cavern	7914	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	167	CRUNDLE	MALE	59	22	26	29,20,-1,25,-1,12	cavern	8969	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	168	CRUNDLE	MALE	80	48	27	29,20,-1,25,-1,12	cavern	8923	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	169	CRUNDLE	FEMALE	36	57	24	29,20,-1,25,-1,12	cavern	18315	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	170	CRUNDLE	MALE	10	128	26	29,20,-1,25,-1,12	cavern	17331	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	171	CRUNDLE	MALE	88	45	26	29,20,-1,25,-1,12	cavern	11882	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	172	CRUNDLE	FEMALE	3	152	26	29,20,-1,25,-1,12	cavern	13615	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	173	CRUNDLE	MALE	7	155	26	29,20,-1,25,-1,12	cavern	15232	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	174	CRUNDLE	MALE	7	155	27	29,20,-1,25,-1,12	cavern	12149	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	175	CRUNDLE	FEMALE	6	159	27	29,20,-1,25,-1,12	cavern	19503	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	176	CRUNDLE	FEMALE	8	160	27	29,20,-1,25,-1,12	cavern	13848	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	177	CRUNDLE	FEMALE	13	160	27	29,20,-1,25,-1,12	cavern	12972	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	178	VORACIOUS_CAVE_CRAWLER	FEMALE	92	64	31	29,21,-1,13,-1,20	cavern	13957	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	179	BLIND_CAVE_OGRE	MALE	57	18	31	29,20,-1,13,-1,29	cavern	9500	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	180	DEMON_13	DEFAULT	158	49	6	29,20,-1,43,-1,4	cavern	16465	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	181	DEMON_13	DEFAULT	112	188	5	29,20,-1,43,-1,4	cavern	19261	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	182	DEMON_13	DEFAULT	111	191	5	29,20,-1,43,-1,4	cavern	12696	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	183	DEMON_13	DEFAULT	115	191	5	29,20,-1,43,-1,4	cavern	15628	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	184	DEMON_13	DEFAULT	113	191	5	29,20,-1,43,-1,4	cavern	21370	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	185	DEMON_9	DEFAULT	48	60	7	29,20,-1,43,-1,2	cavern	19129	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	186	DEMON_9	DEFAULT	188	57	5	29,20,-1,43,-1,2	cavern	21714	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	187	DEMON_9	DEFAULT	189	58	5	29,20,-1,43,-1,2	cavern	17548	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	188	DEMON_9	DEFAULT	190	59	5	29,20,-1,43,-1,2	cavern	15277	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	189	DEMON_9	DEFAULT	190	60	5	29,20,-1,43,-1,2	cavern	14078	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	190	WOMBAT	MALE	104	41	104	29,20,-1,-1,-1,96	surface	15700	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	191	OLM_GIANT	FEMALE	156	168	50	29,20,-1,8,-1,9	cavern	17654	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	192	DINGO	MALE	19	57	104	29,20,-1,-1,-1,100	surface	12564	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	193	DINGO	MALE	17	2	104	29,20,-1,-1,-1,100	surface	17758	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	194	DINGO	FEMALE	15	2	104	29,20,-1,-1,-1,100	surface	13966	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	195	DINGO	FEMALE	16	2	104	29,20,-1,-1,-1,100	surface	15035	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	196	DINGO	MALE	18	2	104	29,20,-1,-1,-1,100	surface	15885	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	60172	866572	197	BIRD_OWL_GREAT_HORNED	MALE	136	148	115	29,20,-1,-1,-1,61	surface	14220	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	135	MAGMA_CRAB	MALE	13	185	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	136	MAGMA_CRAB	FEMALE	7	181	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	137	MAGMA_CRAB	MALE	6	176	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	138	MAGMA_CRAB	MALE	8	168	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	159	BIRD_SWALLOW_CAVE_GIANT	MALE	43	24	44	29,20,-1,8,-1,18	cavern	3714	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	160	CRUNDLE	FEMALE	20	56	25	29,20,-1,25,-1,12	cavern	7398	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	161	CRUNDLE	MALE	30	101	25	29,20,-1,25,-1,12	cavern	12074	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	162	CRUNDLE	FEMALE	12	64	25	29,20,-1,25,-1,12	cavern	11365	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	163	CRUNDLE	MALE	39	109	26	29,20,-1,25,-1,12	cavern	7438	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	164	CRUNDLE	FEMALE	171	60	26	29,20,-1,25,-1,12	cavern	7406	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	165	CRUNDLE	FEMALE	72	32	26	29,20,-1,25,-1,12	cavern	17563	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	166	CRUNDLE	MALE	12	65	27	29,20,-1,25,-1,12	cavern	6823	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	167	CRUNDLE	MALE	55	32	26	29,20,-1,25,-1,12	cavern	7878	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	168	CRUNDLE	MALE	80	48	26	29,20,-1,25,-1,12	cavern	7831	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	169	CRUNDLE	FEMALE	25	47	24	29,20,-1,25,-1,12	cavern	17224	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	170	CRUNDLE	MALE	37	93	25	29,20,-1,25,-1,12	cavern	16240	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	171	CRUNDLE	MALE	84	38	26	29,20,-1,25,-1,12	cavern	10790	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	172	CRUNDLE	FEMALE	8	169	28	29,20,-1,25,-1,12	cavern	12523	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	173	CRUNDLE	MALE	7	159	27	29,20,-1,25,-1,12	cavern	14140	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	174	CRUNDLE	MALE	7	156	27	29,20,-1,25,-1,12	cavern	11057	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	175	CRUNDLE	FEMALE	3	152	26	29,20,-1,25,-1,12	cavern	18412	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	176	CRUNDLE	FEMALE	2	151	26	29,20,-1,25,-1,12	cavern	12757	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	177	CRUNDLE	FEMALE	6	152	26	29,20,-1,25,-1,12	cavern	11881	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	178	VORACIOUS_CAVE_CRAWLER	FEMALE	115	43	29	29,21,-1,13,-1,20	cavern	12866	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	179	BLIND_CAVE_OGRE	MALE	70	6	31	29,20,-1,13,-1,29	cavern	8409	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	180	DEMON_13	DEFAULT	142	99	8	29,20,-1,43,-1,4	cavern	15374	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	181	DEMON_13	DEFAULT	114	189	5	29,20,-1,43,-1,4	cavern	18170	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	182	DEMON_13	DEFAULT	111	191	5	29,20,-1,43,-1,4	cavern	11605	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	183	DEMON_13	DEFAULT	115	191	5	29,20,-1,43,-1,4	cavern	14537	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	184	DEMON_13	DEFAULT	116	189	5	29,20,-1,43,-1,4	cavern	20279	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	185	DEMON_9	DEFAULT	63	86	5	29,20,-1,43,-1,2	cavern	18038	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	186	DEMON_9	DEFAULT	191	58	5	29,20,-1,43,-1,2	cavern	20623	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	187	DEMON_9	DEFAULT	191	60	5	29,20,-1,43,-1,2	cavern	16457	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	188	DEMON_9	DEFAULT	189	59	5	29,20,-1,43,-1,2	cavern	14186	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	189	DEMON_9	DEFAULT	188	60	5	29,20,-1,43,-1,2	cavern	12987	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	190	WOMBAT	MALE	141	12	104	29,20,-1,-1,-1,96	surface	14609	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	191	OLM_GIANT	FEMALE	166	164	50	29,20,-1,8,-1,9	cavern	16563	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	192	DINGO	MALE	88	20	104	29,20,-1,-1,-1,100	surface	11473	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	193	DINGO	MALE	93	52	104	29,20,-1,-1,-1,100	surface	16667	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	194	DINGO	FEMALE	85	62	104	29,20,-1,-1,-1,100	surface	12875	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	195	DINGO	FEMALE	87	59	104	29,20,-1,-1,-1,100	surface	13944	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	196	DINGO	MALE	84	61	104	29,20,-1,-1,-1,100	surface	14794	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	61263	867663	197	BIRD_OWL_GREAT_HORNED	MALE	90	146	115	29,20,-1,-1,-1,61	surface	13129	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	135	MAGMA_CRAB	MALE	15	169	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	136	MAGMA_CRAB	FEMALE	18	172	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	137	MAGMA_CRAB	MALE	18	177	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	138	MAGMA_CRAB	MALE	14	177	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	159	BIRD_SWALLOW_CAVE_GIANT	MALE	88	38	51	29,20,-1,8,-1,18	cavern	2662	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	160	CRUNDLE	FEMALE	11	81	26	29,20,-1,25,-1,12	cavern	6345	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	161	CRUNDLE	MALE	14	119	26	29,20,-1,25,-1,12	cavern	11022	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	162	CRUNDLE	FEMALE	17	88	25	29,20,-1,25,-1,12	cavern	10313	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	163	CRUNDLE	MALE	74	122	27	29,20,-1,25,-1,12	cavern	6386	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	164	CRUNDLE	FEMALE	179	79	26	29,20,-1,25,-1,12	cavern	6354	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	165	CRUNDLE	FEMALE	86	60	27	29,20,-1,25,-1,12	cavern	16510	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	166	CRUNDLE	MALE	18	81	28	29,20,-1,25,-1,12	cavern	5771	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	167	CRUNDLE	MALE	55	32	26	29,20,-1,25,-1,12	cavern	6826	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	168	CRUNDLE	MALE	80	42	26	29,20,-1,25,-1,12	cavern	6779	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	169	CRUNDLE	FEMALE	38	60	26	29,20,-1,25,-1,12	cavern	16172	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	170	CRUNDLE	MALE	25	88	26	29,20,-1,25,-1,12	cavern	15188	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	171	CRUNDLE	MALE	88	60	27	29,20,-1,25,-1,12	cavern	9738	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	172	CRUNDLE	FEMALE	5	185	27	29,20,-1,25,-1,12	cavern	11471	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	173	CRUNDLE	MALE	8	185	27	29,20,-1,25,-1,12	cavern	13088	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	174	CRUNDLE	MALE	12	181	27	29,20,-1,25,-1,12	cavern	10005	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	175	CRUNDLE	FEMALE	13	173	28	29,20,-1,25,-1,12	cavern	17360	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	176	CRUNDLE	FEMALE	9	170	28	29,20,-1,25,-1,12	cavern	11705	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	177	CRUNDLE	FEMALE	7	159	27	29,20,-1,25,-1,12	cavern	10829	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	178	VORACIOUS_CAVE_CRAWLER	FEMALE	107	20	31	29,21,-1,13,-1,20	cavern	11814	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	179	BLIND_CAVE_OGRE	MALE	82	10	31	29,20,-1,13,-1,29	cavern	7357	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	180	DEMON_13	DEFAULT	158	131	6	29,20,-1,43,-1,4	cavern	14322	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	181	DEMON_13	DEFAULT	113	191	5	29,20,-1,43,-1,4	cavern	17118	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	182	DEMON_13	DEFAULT	111	191	5	29,20,-1,43,-1,4	cavern	10553	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	183	DEMON_13	DEFAULT	115	191	5	29,20,-1,43,-1,4	cavern	13485	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_on	2	62315	868715	184	DEMON_13	DEFAULT	113	190	5	29,20,-1,43,-1,4	cavern	19227	0	1	0	0	0	-1	0	1	-1
