run	arm	rep	tick	abs_tick	event	subject	detail
20260918-192710	agitated	1	35375	841775	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 17 wild land units AGITATED this pass
20260918-192710	agitated	1	35375	841775	every_applied	6	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	35375	841775	death	172	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=23494 last_flag_src=1 arrived_at=838731
20260918-192710	agitated	1	35375	841775	death	173	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=23324 last_flag_src=1 arrived_at=838731
20260918-192710	agitated	1	38400	844800	arrival	179	DEMON_4 caste=MALE ref6=28,20,-1,44,-1,2 layer=cavern countdown=29432 vanish=0 flag_src=1 flag_nf=0 pos=0,62,4 listed_at=844800
20260918-192710	agitated	1	38400	844800	arrival	180	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=cavern countdown=27377 vanish=0 flag_src=1 flag_nf=0 pos=0,67,4 listed_at=844800
20260918-192710	agitated	1	38400	844800	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=17 agitated=17 within15_of_dwarves=0 citizens=7 day=32
20260918-192710	agitated	1	38400	844800	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 17 wild land units AGITATED this pass
20260918-192710	agitated	1	38400	844800	every_applied	7	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	38400	844800	departure	142	DEMON_1 ref6=28,20,-1,44,-1,3 last_countdown=1949 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	41484	847884	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=16 agitated=16 within15_of_dwarves=0 citizens=6 day=34
20260918-192710	agitated	1	41484	847884	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 16 wild land units AGITATED this pass
20260918-192710	agitated	1	41484	847884	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	41484	847884	death	167	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=11639 last_flag_src=0 arrived_at=832516
20260918-192710	agitated	1	44528	850928	arrival	181	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=29497 vanish=0 flag_src=1 flag_nf=0 pos=182,153,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	arrival	182	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=24820 vanish=0 flag_src=1 flag_nf=0 pos=189,156,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	arrival	183	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=20920 vanish=0 flag_src=1 flag_nf=0 pos=190,151,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	arrival	184	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=24137 vanish=0 flag_src=1 flag_nf=0 pos=191,150,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	arrival	185	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=21939 vanish=0 flag_src=1 flag_nf=0 pos=191,154,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	arrival	186	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=21990 vanish=0 flag_src=1 flag_nf=0 pos=191,152,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	arrival	187	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=29364 vanish=0 flag_src=1 flag_nf=0 pos=191,153,33 listed_at=850928
20260918-192710	agitated	1	44528	850928	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=16 agitated=16 within15_of_dwarves=0 citizens=6 day=37
20260918-192710	agitated	1	44528	850928	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 16 wild land units AGITATED this pass
20260918-192710	agitated	1	44528	850928	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	44528	850928	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2220 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	44528	850928	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	44528	850928	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	44528	850928	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	44528	850928	departure	157	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=11 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	44528	850928	departure	158	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=1042 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	44528	850928	departure	159	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	47595	853995	arrival	188	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=21474 vanish=0 flag_src=1 flag_nf=0 pos=33,10,26 listed_at=853995
20260918-192710	agitated	1	47595	853995	arrival	189	CAVE_DRAGON caste=MALE ref6=29,20,-1,25,-1,29 layer=cavern countdown=25644 vanish=0 flag_src=1 flag_nf=0 pos=68,71,26 listed_at=853995
20260918-192710	agitated	1	47595	853995	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=16 agitated=16 within15_of_dwarves=0 citizens=5 day=39
20260918-192710	agitated	1	47595	853995	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 16 wild land units AGITATED this pass
20260918-192710	agitated	1	47595	853995	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	47595	853995	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=578 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	47595	853995	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	47595	853995	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	47595	853995	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-192710	agitated	1	47595	853995	departure	143	DEMON_1 ref6=28,20,-1,44,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	47595	853995	departure	151	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	47595	853995	departure	152	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	47595	853995	departure	153	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=608 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	47595	853995	departure	154	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	47595	853995	departure	155	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826289
20260918-192710	agitated	1	50758	857158	arrival	190	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=19869 vanish=0 flag_src=1 flag_nf=0 pos=51,37,45 listed_at=857158
20260918-192710	agitated	1	50758	857158	arrival	191	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=22029 vanish=0 flag_src=1 flag_nf=0 pos=23,5,51 listed_at=857158
20260918-192710	agitated	1	50758	857158	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=12 agitated=12 within15_of_dwarves=0 citizens=5 day=42
20260918-192710	agitated	1	50758	857158	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 12 wild land units AGITATED this pass
20260918-192710	agitated	1	50758	857158	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
