run	arm	rep	tick	abs_tick	subject	metric	value
20260921-233953	held	1	21121	827521	166	countdown	23660
20260921-233953	held	1	21121	827521	166	flag_src	1
20260921-233953	held	1	21121	827521	167	countdown	19018
20260921-233953	held	1	21121	827521	167	flag_src	1
20260921-233953	held	1	21121	827521	168	countdown	16064
20260921-233953	held	1	21121	827521	168	flag_src	1
20260921-233953	held	1	21121	827521	169	countdown	22157
20260921-233953	held	1	21121	827521	169	flag_src	1
20260921-233953	held	1	21121	827521	170	countdown	19114
20260921-233953	held	1	21121	827521	170	flag_src	1
20260921-233953	held	1	21121	827521	171	countdown	16156
20260921-233953	held	1	21121	827521	171	flag_src	1
20260921-233953	held	1	21121	827521	172	countdown	21875
20260921-233953	held	1	21121	827521	172	flag_src	1
20260921-233953	held	1	21121	827521	173	countdown	22103
20260921-233953	held	1	21121	827521	173	flag_src	1
20260921-233953	held	1	21121	827521	174	countdown	21389
20260921-233953	held	1	21121	827521	174	flag_src	1
20260921-233953	held	1	21121	827521	175	countdown	24591
20260921-233953	held	1	21121	827521	175	flag_src	1
20260921-233953	held	1	22211	828611	clock	fps_achieved	190
20260921-233953	held	1	22211	828611	clock	units_active	68
20260921-233953	held	1	22211	828611	clock	popups	0
20260921-233953	held	1	22211	828611	clock	paused	1
20260921-233953	held	1	22211	828611	clock	ticks_per_wall_s	134.9
20260921-233953	held	1	22211	828611	126	countdown	21496
20260921-233953	held	1	22211	828611	126	flag_src	0
20260921-233953	held	1	22211	828611	127	countdown	19245
20260921-233953	held	1	22211	828611	127	flag_src	0
20260921-233953	held	1	22211	828611	128	countdown	17386
20260921-233953	held	1	22211	828611	128	flag_src	0
20260921-233953	held	1	22211	828611	129	countdown	18041
20260921-233953	held	1	22211	828611	129	flag_src	0
20260921-233953	held	1	22211	828611	130	countdown	22895
20260921-233953	held	1	22211	828611	130	flag_src	0
20260921-233953	held	1	22211	828611	131	countdown	18920
20260921-233953	held	1	22211	828611	131	flag_src	0
20260921-233953	held	1	22211	828611	132	countdown	20741
20260921-233953	held	1	22211	828611	132	flag_src	0
20260921-233953	held	1	22211	828611	133	countdown	21124
20260921-233953	held	1	22211	828611	133	flag_src	0
20260921-233953	held	1	22211	828611	134	countdown	22133
20260921-233953	held	1	22211	828611	134	flag_src	1
20260921-233953	held	1	22211	828611	135	countdown	20874
20260921-233953	held	1	22211	828611	135	flag_src	1
20260921-233953	held	1	22211	828611	136	countdown	19896
20260921-233953	held	1	22211	828611	136	flag_src	1
20260921-233953	held	1	22211	828611	137	countdown	19583
20260921-233953	held	1	22211	828611	137	flag_src	1
20260921-233953	held	1	22211	828611	138	countdown	16146
20260921-233953	held	1	22211	828611	138	flag_src	1
20260921-233953	held	1	22211	828611	139	countdown	22128
20260921-233953	held	1	22211	828611	139	flag_src	0
20260921-233953	held	1	22211	828611	140	countdown	15914
20260921-233953	held	1	22211	828611	140	flag_src	0
20260921-233953	held	1	22211	828611	141	countdown	17579
20260921-233953	held	1	22211	828611	141	flag_src	0
20260921-233953	held	1	22211	828611	142	countdown	16109
20260921-233953	held	1	22211	828611	142	flag_src	0
20260921-233953	held	1	22211	828611	143	countdown	22364
20260921-233953	held	1	22211	828611	143	flag_src	0
20260921-233953	held	1	22211	828611	144	countdown	19531
20260921-233953	held	1	22211	828611	144	flag_src	0
20260921-233953	held	1	22211	828611	145	countdown	15649
20260921-233953	held	1	22211	828611	145	flag_src	1
20260921-233953	held	1	22211	828611	146	countdown	15243
20260921-233953	held	1	22211	828611	146	flag_src	1
20260921-233953	held	1	22211	828611	147	countdown	18446
20260921-233953	held	1	22211	828611	147	flag_src	1
20260921-233953	held	1	22211	828611	148	countdown	18592
20260921-233953	held	1	22211	828611	148	flag_src	1
20260921-233953	held	1	22211	828611	149	countdown	20597
20260921-233953	held	1	22211	828611	149	flag_src	1
20260921-233953	held	1	22211	828611	150	countdown	16174
20260921-233953	held	1	22211	828611	150	flag_src	1
20260921-233953	held	1	22211	828611	151	countdown	15392
20260921-233953	held	1	22211	828611	151	flag_src	1
20260921-233953	held	1	22211	828611	152	countdown	21243
20260921-233953	held	1	22211	828611	152	flag_src	1
20260921-233953	held	1	22211	828611	153	countdown	21605
20260921-233953	held	1	22211	828611	153	flag_src	1
20260921-233953	held	1	22211	828611	154	countdown	20838
20260921-233953	held	1	22211	828611	154	flag_src	1
20260921-233953	held	1	22211	828611	155	countdown	21030
20260921-233953	held	1	22211	828611	155	flag_src	1
20260921-233953	held	1	22211	828611	156	countdown	16756
20260921-233953	held	1	22211	828611	156	flag_src	1
20260921-233953	held	1	22211	828611	157	countdown	15045
20260921-233953	held	1	22211	828611	157	flag_src	1
20260921-233953	held	1	22211	828611	158	countdown	17125
20260921-233953	held	1	22211	828611	158	flag_src	1
20260921-233953	held	1	22211	828611	159	countdown	24293
20260921-233953	held	1	22211	828611	159	flag_src	1
20260921-233953	held	1	22211	828611	160	countdown	23814
20260921-233953	held	1	22211	828611	160	flag_src	1
20260921-233953	held	1	22211	828611	161	countdown	16857
20260921-233953	held	1	22211	828611	161	flag_src	1
20260921-233953	held	1	22211	828611	162	countdown	16925
20260921-233953	held	1	22211	828611	162	flag_src	1
20260921-233953	held	1	22211	828611	163	countdown	19807
20260921-233953	held	1	22211	828611	163	flag_src	1
20260921-233953	held	1	22211	828611	164	countdown	15618
20260921-233953	held	1	22211	828611	164	flag_src	1
20260921-233953	held	1	22211	828611	165	countdown	22380
20260921-233953	held	1	22211	828611	165	flag_src	1
20260921-233953	held	1	22211	828611	166	countdown	22570
20260921-233953	held	1	22211	828611	166	flag_src	1
20260921-233953	held	1	22211	828611	167	countdown	17928
20260921-233953	held	1	22211	828611	167	flag_src	1
20260921-233953	held	1	22211	828611	168	countdown	14974
20260921-233953	held	1	22211	828611	168	flag_src	1
20260921-233953	held	1	22211	828611	169	countdown	21067
20260921-233953	held	1	22211	828611	169	flag_src	1
20260921-233953	held	1	22211	828611	170	countdown	18024
20260921-233953	held	1	22211	828611	170	flag_src	1
20260921-233953	held	1	22211	828611	171	countdown	15066
20260921-233953	held	1	22211	828611	171	flag_src	1
20260921-233953	held	1	22211	828611	172	countdown	20785
20260921-233953	held	1	22211	828611	172	flag_src	1
20260921-233953	held	1	22211	828611	173	countdown	21013
20260921-233953	held	1	22211	828611	173	flag_src	1
20260921-233953	held	1	22211	828611	174	countdown	20299
20260921-233953	held	1	22211	828611	174	flag_src	1
20260921-233953	held	1	22211	828611	175	countdown	23501
20260921-233953	held	1	22211	828611	175	flag_src	1
20260921-233953	held	1	23271	829671	clock	fps_achieved	196
20260921-233953	held	1	23271	829671	clock	units_active	68
20260921-233953	held	1	23271	829671	clock	popups	0
20260921-233953	held	1	23271	829671	clock	paused	1
20260921-233953	held	1	23271	829671	clock	ticks_per_wall_s	150.7
20260921-233953	held	1	23271	829671	126	countdown	20436
20260921-233953	held	1	23271	829671	126	flag_src	0
20260921-233953	held	1	23271	829671	127	countdown	18185
20260921-233953	held	1	23271	829671	127	flag_src	0
20260921-233953	held	1	23271	829671	128	countdown	16326
20260921-233953	held	1	23271	829671	128	flag_src	0
20260921-233953	held	1	23271	829671	129	countdown	16981
20260921-233953	held	1	23271	829671	129	flag_src	0
20260921-233953	held	1	23271	829671	130	countdown	21835
20260921-233953	held	1	23271	829671	130	flag_src	0
20260921-233953	held	1	23271	829671	131	countdown	17860
20260921-233953	held	1	23271	829671	131	flag_src	0
20260921-233953	held	1	23271	829671	132	countdown	19681
20260921-233953	held	1	23271	829671	132	flag_src	0
20260921-233953	held	1	23271	829671	133	countdown	20064
20260921-233953	held	1	23271	829671	133	flag_src	0
20260921-233953	held	1	23271	829671	134	countdown	21073
20260921-233953	held	1	23271	829671	134	flag_src	1
20260921-233953	held	1	23271	829671	135	countdown	19814
20260921-233953	held	1	23271	829671	135	flag_src	1
20260921-233953	held	1	23271	829671	136	countdown	18836
20260921-233953	held	1	23271	829671	136	flag_src	1
20260921-233953	held	1	23271	829671	137	countdown	18523
20260921-233953	held	1	23271	829671	137	flag_src	1
20260921-233953	held	1	23271	829671	138	countdown	15086
20260921-233953	held	1	23271	829671	138	flag_src	1
20260921-233953	held	1	23271	829671	139	countdown	21068
20260921-233953	held	1	23271	829671	139	flag_src	0
20260921-233953	held	1	23271	829671	140	countdown	14854
20260921-233953	held	1	23271	829671	140	flag_src	0
20260921-233953	held	1	23271	829671	141	countdown	16519
20260921-233953	held	1	23271	829671	141	flag_src	0
20260921-233953	held	1	23271	829671	142	countdown	15049
20260921-233953	held	1	23271	829671	142	flag_src	0
20260921-233953	held	1	23271	829671	143	countdown	21304
20260921-233953	held	1	23271	829671	143	flag_src	0
20260921-233953	held	1	23271	829671	144	countdown	18471
20260921-233953	held	1	23271	829671	144	flag_src	0
20260921-233953	held	1	23271	829671	145	countdown	14589
20260921-233953	held	1	23271	829671	145	flag_src	1
20260921-233953	held	1	23271	829671	146	countdown	14183
20260921-233953	held	1	23271	829671	146	flag_src	1
20260921-233953	held	1	23271	829671	147	countdown	17386
20260921-233953	held	1	23271	829671	147	flag_src	1
20260921-233953	held	1	23271	829671	148	countdown	17532
20260921-233953	held	1	23271	829671	148	flag_src	1
20260921-233953	held	1	23271	829671	149	countdown	19537
20260921-233953	held	1	23271	829671	149	flag_src	1
20260921-233953	held	1	23271	829671	150	countdown	15114
20260921-233953	held	1	23271	829671	150	flag_src	1
20260921-233953	held	1	23271	829671	151	countdown	14332
20260921-233953	held	1	23271	829671	151	flag_src	1
20260921-233953	held	1	23271	829671	152	countdown	20183
20260921-233953	held	1	23271	829671	152	flag_src	1
20260921-233953	held	1	23271	829671	153	countdown	20545
20260921-233953	held	1	23271	829671	153	flag_src	1
20260921-233953	held	1	23271	829671	154	countdown	19778
20260921-233953	held	1	23271	829671	154	flag_src	1
20260921-233953	held	1	23271	829671	155	countdown	19970
20260921-233953	held	1	23271	829671	155	flag_src	1
20260921-233953	held	1	23271	829671	156	countdown	15696
20260921-233953	held	1	23271	829671	156	flag_src	1
20260921-233953	held	1	23271	829671	157	countdown	13985
20260921-233953	held	1	23271	829671	157	flag_src	1
20260921-233953	held	1	23271	829671	158	countdown	16065
20260921-233953	held	1	23271	829671	158	flag_src	1
20260921-233953	held	1	23271	829671	159	countdown	23233
20260921-233953	held	1	23271	829671	159	flag_src	1
20260921-233953	held	1	23271	829671	160	countdown	22754
20260921-233953	held	1	23271	829671	160	flag_src	1
20260921-233953	held	1	23271	829671	161	countdown	15797
20260921-233953	held	1	23271	829671	161	flag_src	1
20260921-233953	held	1	23271	829671	162	countdown	15865
20260921-233953	held	1	23271	829671	162	flag_src	1
20260921-233953	held	1	23271	829671	163	countdown	18747
20260921-233953	held	1	23271	829671	163	flag_src	1
20260921-233953	held	1	23271	829671	164	countdown	14558
20260921-233953	held	1	23271	829671	164	flag_src	1
20260921-233953	held	1	23271	829671	165	countdown	21320
20260921-233953	held	1	23271	829671	165	flag_src	1
20260921-233953	held	1	23271	829671	166	countdown	21510
20260921-233953	held	1	23271	829671	166	flag_src	1
20260921-233953	held	1	23271	829671	167	countdown	16868
20260921-233953	held	1	23271	829671	167	flag_src	1
20260921-233953	held	1	23271	829671	168	countdown	13914
20260921-233953	held	1	23271	829671	168	flag_src	1
20260921-233953	held	1	23271	829671	169	countdown	20007
20260921-233953	held	1	23271	829671	169	flag_src	1
20260921-233953	held	1	23271	829671	170	countdown	16964
20260921-233953	held	1	23271	829671	170	flag_src	1
20260921-233953	held	1	23271	829671	171	countdown	14006
20260921-233953	held	1	23271	829671	171	flag_src	1
20260921-233953	held	1	23271	829671	172	countdown	19725
20260921-233953	held	1	23271	829671	172	flag_src	1
20260921-233953	held	1	23271	829671	173	countdown	19953
20260921-233953	held	1	23271	829671	173	flag_src	1
20260921-233953	held	1	23271	829671	174	countdown	19239
20260921-233953	held	1	23271	829671	174	flag_src	1
20260921-233953	held	1	23271	829671	175	countdown	22441
20260921-233953	held	1	23271	829671	175	flag_src	1
20260921-233953	held	1	24320	830720	clock	fps_achieved	211
20260921-233953	held	1	24320	830720	clock	units_active	68
20260921-233953	held	1	24320	830720	clock	popups	0
20260921-233953	held	1	24320	830720	clock	paused	1
20260921-233953	held	1	24320	830720	clock	ticks_per_wall_s	139.0
20260921-233953	held	1	24320	830720	126	countdown	19387
20260921-233953	held	1	24320	830720	126	flag_src	0
20260921-233953	held	1	24320	830720	127	countdown	17136
20260921-233953	held	1	24320	830720	127	flag_src	0
20260921-233953	held	1	24320	830720	128	countdown	15277
20260921-233953	held	1	24320	830720	128	flag_src	0
20260921-233953	held	1	24320	830720	129	countdown	15932
20260921-233953	held	1	24320	830720	129	flag_src	0
20260921-233953	held	1	24320	830720	130	countdown	20786
20260921-233953	held	1	24320	830720	130	flag_src	0
20260921-233953	held	1	24320	830720	131	countdown	16811
20260921-233953	held	1	24320	830720	131	flag_src	0
20260921-233953	held	1	24320	830720	132	countdown	18632
20260921-233953	held	1	24320	830720	132	flag_src	0
20260921-233953	held	1	24320	830720	133	countdown	19015
20260921-233953	held	1	24320	830720	133	flag_src	0
20260921-233953	held	1	24320	830720	134	countdown	20024
20260921-233953	held	1	24320	830720	134	flag_src	1
20260921-233953	held	1	24320	830720	135	countdown	18765
20260921-233953	held	1	24320	830720	135	flag_src	1
20260921-233953	held	1	24320	830720	136	countdown	17787
20260921-233953	held	1	24320	830720	136	flag_src	1
20260921-233953	held	1	24320	830720	137	countdown	17474
20260921-233953	held	1	24320	830720	137	flag_src	1
20260921-233953	held	1	24320	830720	138	countdown	14037
20260921-233953	held	1	24320	830720	138	flag_src	1
20260921-233953	held	1	24320	830720	139	countdown	20019
20260921-233953	held	1	24320	830720	139	flag_src	0
20260921-233953	held	1	24320	830720	140	countdown	13805
20260921-233953	held	1	24320	830720	140	flag_src	0
20260921-233953	held	1	24320	830720	141	countdown	15470
20260921-233953	held	1	24320	830720	141	flag_src	0
20260921-233953	held	1	24320	830720	142	countdown	14000
20260921-233953	held	1	24320	830720	142	flag_src	0
20260921-233953	held	1	24320	830720	143	countdown	20255
20260921-233953	held	1	24320	830720	143	flag_src	0
20260921-233953	held	1	24320	830720	144	countdown	17422
20260921-233953	held	1	24320	830720	144	flag_src	0
20260921-233953	held	1	24320	830720	145	countdown	13540
20260921-233953	held	1	24320	830720	145	flag_src	1
20260921-233953	held	1	24320	830720	146	countdown	13134
20260921-233953	held	1	24320	830720	146	flag_src	1
20260921-233953	held	1	24320	830720	147	countdown	16337
20260921-233953	held	1	24320	830720	147	flag_src	1
20260921-233953	held	1	24320	830720	148	countdown	16483
20260921-233953	held	1	24320	830720	148	flag_src	1
20260921-233953	held	1	24320	830720	149	countdown	18488
20260921-233953	held	1	24320	830720	149	flag_src	1
20260921-233953	held	1	24320	830720	150	countdown	14065
20260921-233953	held	1	24320	830720	150	flag_src	1
20260921-233953	held	1	24320	830720	151	countdown	13283
20260921-233953	held	1	24320	830720	151	flag_src	1
20260921-233953	held	1	24320	830720	152	countdown	19134
20260921-233953	held	1	24320	830720	152	flag_src	1
20260921-233953	held	1	24320	830720	153	countdown	19496
20260921-233953	held	1	24320	830720	153	flag_src	1
20260921-233953	held	1	24320	830720	154	countdown	18729
20260921-233953	held	1	24320	830720	154	flag_src	1
20260921-233953	held	1	24320	830720	155	countdown	18921
20260921-233953	held	1	24320	830720	155	flag_src	1
20260921-233953	held	1	24320	830720	156	countdown	14647
20260921-233953	held	1	24320	830720	156	flag_src	1
20260921-233953	held	1	24320	830720	157	countdown	12936
20260921-233953	held	1	24320	830720	157	flag_src	1
20260921-233953	held	1	24320	830720	158	countdown	15016
20260921-233953	held	1	24320	830720	158	flag_src	1
20260921-233953	held	1	24320	830720	159	countdown	22184
20260921-233953	held	1	24320	830720	159	flag_src	1
20260921-233953	held	1	24320	830720	160	countdown	21705
20260921-233953	held	1	24320	830720	160	flag_src	1
20260921-233953	held	1	24320	830720	161	countdown	14748
20260921-233953	held	1	24320	830720	161	flag_src	1
