run	arm	rep	tick	abs_tick	event	subject	detail
20260921-233953	held	1	23271	829671	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 5) herd led by #126 |   cavern1:TROLL x1 gated (day 5) |   cavern2:RUTHERER x4 gated (day 5) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 5) pack led by #145 |   BIRD_RAVEN x6 resident (day 5) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 5) |   BIRD_RAVEN x10 gated (day 4) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 4) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 4) |   cavern2:RUTHERER x1 gated (day 4) | ecology: on  last write day 19: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0, slotted 0; livestock safe |  12
20260921-233953	held	1	23271	829671	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 13 recorded shown  kind=wave |
20260921-233953	held	1	23271	829671	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	23271	829671	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	24320	830720	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 6) herd led by #126 |   cavern1:TROLL x1 gated (day 6) |   cavern2:RUTHERER x4 gated (day 6) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 6) pack led by #145 |   BIRD_RAVEN x6 resident (day 6) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 6) |   BIRD_RAVEN x10 gated (day 5) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 5) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 5) |   cavern2:RUTHERER x1 gated (day 5) | ecology: on  last write day 20: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 6, nudges 0, slotted 0; livestock safe |  12
20260921-233953	held	1	24320	830720	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 13 recorded shown  kind=wave |
20260921-233953	held	1	24320	830720	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	24320	830720	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	25371	831771	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 7) herd led by #126 |   cavern1:TROLL x1 gated (day 6) |   cavern2:RUTHERER x4 gated (day 6) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 6) pack led by #145 |   BIRD_RAVEN x6 resident (day 6) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 6) |   BIRD_RAVEN x10 gated (day 6) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 6) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 6) |   cavern2:RUTHERER x1 gated (day 6) | ecology: on  last write day 20: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 6, nudges 0, slotted 0; livestock safe |  12
20260921-233953	held	1	25371	831771	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 13 recorded shown  kind=wave |
20260921-233953	held	1	25371	831771	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	25371	831771	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	26414	832814	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 8) herd led by #126 |   cavern1:TROLL x1 gated (day 7) |   cavern2:RUTHERER x4 gated (day 7) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 7) pack led by #145 |   BIRD_RAVEN x6 resident (day 7) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 7) |   BIRD_RAVEN x10 gated (day 7) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 7) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 7) |   cavern2:RUTHERER x1 gated (day 7) | ecology: on  last write day 21: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0, slotted 0; livestock safe |  12
20260921-233953	held	1	26414	832814	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 13 recorded shown  kind=wave |
20260921-233953	held	1	26414	832814	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	26414	832814	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	27491	833891	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 8) herd led by #126 |   cavern1:TROLL x1 gated (day 8) |   cavern2:RUTHERER x4 gated (day 8) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 8) pack led by #145 |   BIRD_RAVEN x6 resident (day 8) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 8) |   BIRD_RAVEN x10 gated (day 8) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 8) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 8) |   cavern2:RUTHERER x1 gated (day 7) | ecology: on  last write day 22: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 8, nudges 0, slotted 0; livestock safe |  12
20260921-233953	held	1	27491	833891	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 13 recorded shown  kind=wave |
20260921-233953	held	1	27491	833891	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	27491	833891	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	28548	834948	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 9) herd led by #126 |   cavern1:TROLL x1 gated (day 9) |   cavern2:RUTHERER x4 gated (day 9) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 9) pack led by #145 |   BIRD_RAVEN x6 resident (day 9) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 9) |   BIRD_RAVEN x10 gated (day 9) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 9) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 9) |   cavern2:RUTHERER x1 gated (day 8) | ecology: on  last write day 22: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 8, nudges 0, slotted 0; livestock safe |  12
20260921-233953	held	1	28548	834948	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 13 recorded shown  kind=wave |
20260921-233953	held	1	28548	834948	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	28548	834948	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	29631	836031	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 10) herd led by #126 |   cavern1:TROLL x1 gated (day 10) |   cavern2:RUTHERER x4 gated (day 10) herd led by #156 |   cavern0:TROGLODYTE x3 gated (day 10) pack led by #145 |   BIRD_RAVEN x6 resident (day 10) flock led by #139 |   cavern1:CROCODILE_CAVE x1 gated (day 10) |   BIRD_RAVEN x10 gated (day 10) flock led by #166 |   cavern0:TROGLODYTE x6 gated (day 10) pack led by #148 |   cavern0:TROGLODYTE x1 gated (day 9) |   cavern2:RUTHERER x1 gated (day 9) | ecology: on  last write day 24: 0 predator(s) x 41 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0, slotted 0; livestock safe |  12
