run	arm	rep	tick	abs_tick	subject	metric	value
20260918-085832	all_layers	1	37333	2053333	204	flag_src	0
20260918-085832	all_layers	1	37333	2053333	209	countdown	9550
20260918-085832	all_layers	1	37333	2053333	209	flag_src	0
20260918-085832	all_layers	1	37333	2053333	211	countdown	9835
20260918-085832	all_layers	1	37333	2053333	211	flag_src	0
20260918-085832	all_layers	1	37333	2053333	212	countdown	12875
20260918-085832	all_layers	1	37333	2053333	212	flag_src	0
20260918-085832	all_layers	1	37333	2053333	213	countdown	9402
20260918-085832	all_layers	1	37333	2053333	213	flag_src	0
20260918-085832	all_layers	1	37333	2053333	216	countdown	17824
20260918-085832	all_layers	1	37333	2053333	216	flag_src	0
20260918-085832	all_layers	1	37333	2053333	219	countdown	17916
20260918-085832	all_layers	1	37333	2053333	219	flag_src	0
20260918-085832	all_layers	1	37333	2053333	220	countdown	17257
20260918-085832	all_layers	1	37333	2053333	220	flag_src	0
20260918-085832	all_layers	1	37333	2053333	223	countdown	20455
20260918-085832	all_layers	1	37333	2053333	223	flag_src	1
20260918-085832	all_layers	1	37333	2053333	224	countdown	17759
20260918-085832	all_layers	1	37333	2053333	224	flag_src	1
20260918-085832	all_layers	1	37333	2053333	225	countdown	15789
20260918-085832	all_layers	1	37333	2053333	225	flag_src	1
20260918-085832	all_layers	1	37333	2053333	226	countdown	22176
20260918-085832	all_layers	1	37333	2053333	226	flag_src	1
20260918-085832	all_layers	1	37333	2053333	227	countdown	14470
20260918-085832	all_layers	1	37333	2053333	227	flag_src	1
20260918-085832	all_layers	1	37333	2053333	228	countdown	14090
20260918-085832	all_layers	1	37333	2053333	228	flag_src	1
20260918-085832	all_layers	1	37333	2053333	229	countdown	19992
20260918-085832	all_layers	1	37333	2053333	229	flag_src	1
20260918-085832	all_layers	1	37333	2053333	230	countdown	19550
20260918-085832	all_layers	1	37333	2053333	230	flag_src	0
20260918-085832	all_layers	1	42430	2058430	clock	fps_achieved	374
20260918-085832	all_layers	1	42430	2058430	clock	units_active	91
20260918-085832	all_layers	1	42430	2058430	clock	popups	0
20260918-085832	all_layers	1	42430	2058430	clock	paused	1
20260918-085832	all_layers	1	42430	2058430	clock	ticks_per_wall_s	320.9
20260918-085832	all_layers	1	42430	2058430	231	arrival_species	OLM_GIANT
20260918-085832	all_layers	1	42430	2058430	231	arrival_countdown	26299
20260918-085832	all_layers	1	42430	2058430	232	arrival_species	ELK_BIRD
20260918-085832	all_layers	1	42430	2058430	232	arrival_countdown	22644
20260918-085832	all_layers	1	42430	2058430	233	arrival_species	ELK_BIRD
20260918-085832	all_layers	1	42430	2058430	233	arrival_countdown	27041
20260918-085832	all_layers	1	42430	2058430	234	arrival_species	ELK_BIRD
20260918-085832	all_layers	1	42430	2058430	234	arrival_countdown	27691
20260918-085832	all_layers	1	42430	2058430	235	arrival_species	ELK_BIRD
20260918-085832	all_layers	1	42430	2058430	235	arrival_countdown	19255
20260918-085832	all_layers	1	42430	2058430	236	arrival_species	ELK_BIRD
20260918-085832	all_layers	1	42430	2058430	236	arrival_countdown	26987
20260918-085832	all_layers	1	42430	2058430	237	arrival_species	ELK_BIRD
20260918-085832	all_layers	1	42430	2058430	237	arrival_countdown	26181
20260918-085832	all_layers	1	42430	2058430	166	death	HIPPO
20260918-085832	all_layers	1	42430	2058430	181	departure	FISH_TIGERFISH
20260918-085832	all_layers	1	42430	2058430	185	departure	GORLAK
20260918-085832	all_layers	1	42430	2058430	200	departure	GORLAK
20260918-085832	all_layers	1	42430	2058430	216	death	GIRAFFE
20260918-085832	all_layers	1	42430	2058430	226	death	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	1	42430	2058430	162	countdown	3487
20260918-085832	all_layers	1	42430	2058430	162	flag_src	1
20260918-085832	all_layers	1	42430	2058430	165	countdown	1239
20260918-085832	all_layers	1	42430	2058430	165	flag_src	1
20260918-085832	all_layers	1	42430	2058430	167	countdown	1000
20260918-085832	all_layers	1	42430	2058430	167	flag_src	1
20260918-085832	all_layers	1	42430	2058430	168	countdown	1464
20260918-085832	all_layers	1	42430	2058430	168	flag_src	1
20260918-085832	all_layers	1	42430	2058430	179	countdown	0
20260918-085832	all_layers	1	42430	2058430	179	flag_src	1
20260918-085832	all_layers	1	42430	2058430	180	countdown	0
20260918-085832	all_layers	1	42430	2058430	180	flag_src	0
20260918-085832	all_layers	1	42430	2058430	182	countdown	0
20260918-085832	all_layers	1	42430	2058430	182	flag_src	0
20260918-085832	all_layers	1	42430	2058430	183	countdown	0
20260918-085832	all_layers	1	42430	2058430	183	flag_src	0
20260918-085832	all_layers	1	42430	2058430	184	countdown	0
20260918-085832	all_layers	1	42430	2058430	184	flag_src	0
20260918-085832	all_layers	1	42430	2058430	186	countdown	2080
20260918-085832	all_layers	1	42430	2058430	186	flag_src	1
20260918-085832	all_layers	1	42430	2058430	187	countdown	1602
20260918-085832	all_layers	1	42430	2058430	187	flag_src	1
20260918-085832	all_layers	1	42430	2058430	188	countdown	4570
20260918-085832	all_layers	1	42430	2058430	188	flag_src	1
20260918-085832	all_layers	1	42430	2058430	189	countdown	0
20260918-085832	all_layers	1	42430	2058430	189	flag_src	1
20260918-085832	all_layers	1	42430	2058430	190	countdown	4559
20260918-085832	all_layers	1	42430	2058430	190	flag_src	1
20260918-085832	all_layers	1	42430	2058430	191	countdown	1826
20260918-085832	all_layers	1	42430	2058430	191	flag_src	1
20260918-085832	all_layers	1	42430	2058430	192	countdown	0
20260918-085832	all_layers	1	42430	2058430	192	flag_src	1
20260918-085832	all_layers	1	42430	2058430	193	countdown	3265
20260918-085832	all_layers	1	42430	2058430	193	flag_src	1
20260918-085832	all_layers	1	42430	2058430	194	countdown	357
20260918-085832	all_layers	1	42430	2058430	194	flag_src	1
20260918-085832	all_layers	1	42430	2058430	195	countdown	983
20260918-085832	all_layers	1	42430	2058430	195	flag_src	1
20260918-085832	all_layers	1	42430	2058430	196	countdown	4503
20260918-085832	all_layers	1	42430	2058430	196	flag_src	1
20260918-085832	all_layers	1	42430	2058430	197	countdown	0
20260918-085832	all_layers	1	42430	2058430	197	flag_src	1
20260918-085832	all_layers	1	42430	2058430	198	countdown	860
20260918-085832	all_layers	1	42430	2058430	198	flag_src	1
20260918-085832	all_layers	1	42430	2058430	199	countdown	0
20260918-085832	all_layers	1	42430	2058430	199	flag_src	1
20260918-085832	all_layers	1	42430	2058430	202	countdown	4678
20260918-085832	all_layers	1	42430	2058430	202	flag_src	0
20260918-085832	all_layers	1	42430	2058430	203	countdown	1422
20260918-085832	all_layers	1	42430	2058430	203	flag_src	0
20260918-085832	all_layers	1	42430	2058430	204	countdown	4156
20260918-085832	all_layers	1	42430	2058430	204	flag_src	0
20260918-085832	all_layers	1	42430	2058430	209	countdown	4453
20260918-085832	all_layers	1	42430	2058430	209	flag_src	0
20260918-085832	all_layers	1	42430	2058430	211	countdown	4736
20260918-085832	all_layers	1	42430	2058430	211	flag_src	0
20260918-085832	all_layers	1	42430	2058430	212	countdown	7778
20260918-085832	all_layers	1	42430	2058430	212	flag_src	0
20260918-085832	all_layers	1	42430	2058430	213	countdown	4304
20260918-085832	all_layers	1	42430	2058430	213	flag_src	0
20260918-085832	all_layers	1	42430	2058430	219	countdown	12819
20260918-085832	all_layers	1	42430	2058430	219	flag_src	0
20260918-085832	all_layers	1	42430	2058430	220	countdown	12160
20260918-085832	all_layers	1	42430	2058430	220	flag_src	0
20260918-085832	all_layers	1	42430	2058430	223	countdown	15356
20260918-085832	all_layers	1	42430	2058430	223	flag_src	1
20260918-085832	all_layers	1	42430	2058430	224	countdown	12658
20260918-085832	all_layers	1	42430	2058430	224	flag_src	1
20260918-085832	all_layers	1	42430	2058430	225	countdown	10687
20260918-085832	all_layers	1	42430	2058430	225	flag_src	1
20260918-085832	all_layers	1	42430	2058430	227	countdown	9373
20260918-085832	all_layers	1	42430	2058430	227	flag_src	1
20260918-085832	all_layers	1	42430	2058430	228	countdown	8993
20260918-085832	all_layers	1	42430	2058430	228	flag_src	1
20260918-085832	all_layers	1	42430	2058430	229	countdown	14895
20260918-085832	all_layers	1	42430	2058430	229	flag_src	1
20260918-085832	all_layers	1	42430	2058430	230	countdown	14453
20260918-085832	all_layers	1	42430	2058430	230	flag_src	0
20260918-085832	all_layers	1	42430	2058430	231	countdown	26299
20260918-085832	all_layers	1	42430	2058430	231	flag_src	1
20260918-085832	all_layers	1	42430	2058430	232	countdown	22644
20260918-085832	all_layers	1	42430	2058430	232	flag_src	1
20260918-085832	all_layers	1	42430	2058430	233	countdown	27041
20260918-085832	all_layers	1	42430	2058430	233	flag_src	1
20260918-085832	all_layers	1	42430	2058430	234	countdown	27691
20260918-085832	all_layers	1	42430	2058430	234	flag_src	1
20260918-085832	all_layers	1	42430	2058430	235	countdown	19255
20260918-085832	all_layers	1	42430	2058430	235	flag_src	1
20260918-085832	all_layers	1	42430	2058430	236	countdown	26987
20260918-085832	all_layers	1	42430	2058430	236	flag_src	1
20260918-085832	all_layers	1	42430	2058430	237	countdown	26181
20260918-085832	all_layers	1	42430	2058430	237	flag_src	1
20260918-085832	all_layers	1	47518	2063518	clock	fps_achieved	324
20260918-085832	all_layers	1	47518	2063518	clock	units_active	82
20260918-085832	all_layers	1	47518	2063518	clock	popups	0
20260918-085832	all_layers	1	47518	2063518	clock	paused	1
20260918-085832	all_layers	1	47518	2063518	clock	ticks_per_wall_s	292.8
20260918-085832	all_layers	1	47518	2063518	238	arrival_species	TROLL
20260918-085832	all_layers	1	47518	2063518	238	arrival_countdown	22415
20260918-085832	all_layers	1	47518	2063518	239	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	1	47518	2063518	239	arrival_countdown	24365
20260918-085832	all_layers	1	47518	2063518	240	arrival_species	FISH_TIGERFISH
20260918-085832	all_layers	1	47518	2063518	240	arrival_countdown	24365
20260918-085832	all_layers	1	47518	2063518	241	arrival_species	CROCODILE_SALTWATER
20260918-085832	all_layers	1	47518	2063518	241	arrival_countdown	24365
20260918-085832	all_layers	1	47518	2063518	162	departure	FISH_STINGRAY
20260918-085832	all_layers	1	47518	2063518	167	death	HIPPO
20260918-085832	all_layers	1	47518	2063518	179	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-085832	all_layers	1	47518	2063518	186	departure	GORLAK
20260918-085832	all_layers	1	47518	2063518	187	departure	DEMON_14
20260918-085832	all_layers	1	47518	2063518	191	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	192	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	193	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	194	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	195	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	196	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	197	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	198	departure	TROGLODYTE
20260918-085832	all_layers	1	47518	2063518	203	departure	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	1	47518	2063518	165	countdown	0
20260918-085832	all_layers	1	47518	2063518	165	flag_src	1
20260918-085832	all_layers	1	47518	2063518	168	countdown	0
20260918-085832	all_layers	1	47518	2063518	168	flag_src	1
20260918-085832	all_layers	1	47518	2063518	180	countdown	0
20260918-085832	all_layers	1	47518	2063518	180	flag_src	0
20260918-085832	all_layers	1	47518	2063518	182	countdown	0
20260918-085832	all_layers	1	47518	2063518	182	flag_src	0
20260918-085832	all_layers	1	47518	2063518	183	countdown	0
20260918-085832	all_layers	1	47518	2063518	183	flag_src	0
20260918-085832	all_layers	1	47518	2063518	184	countdown	0
20260918-085832	all_layers	1	47518	2063518	184	flag_src	0
20260918-085832	all_layers	1	47518	2063518	188	countdown	0
20260918-085832	all_layers	1	47518	2063518	188	flag_src	1
20260918-085832	all_layers	1	47518	2063518	189	countdown	0
20260918-085832	all_layers	1	47518	2063518	189	flag_src	1
20260918-085832	all_layers	1	47518	2063518	190	countdown	0
20260918-085832	all_layers	1	47518	2063518	190	flag_src	1
20260918-085832	all_layers	1	47518	2063518	199	countdown	0
20260918-085832	all_layers	1	47518	2063518	199	flag_src	1
20260918-085832	all_layers	1	47518	2063518	202	countdown	0
20260918-085832	all_layers	1	47518	2063518	202	flag_src	0
20260918-085832	all_layers	1	47518	2063518	204	countdown	0
20260918-085832	all_layers	1	47518	2063518	204	flag_src	0
20260918-085832	all_layers	1	47518	2063518	209	countdown	0
20260918-085832	all_layers	1	47518	2063518	209	flag_src	0
20260918-085832	all_layers	1	47518	2063518	211	countdown	0
20260918-085832	all_layers	1	47518	2063518	211	flag_src	0
20260918-085832	all_layers	1	47518	2063518	212	countdown	2689
20260918-085832	all_layers	1	47518	2063518	212	flag_src	0
20260918-085832	all_layers	1	47518	2063518	213	countdown	0
20260918-085832	all_layers	1	47518	2063518	213	flag_src	0
20260918-085832	all_layers	1	47518	2063518	219	countdown	7731
20260918-085832	all_layers	1	47518	2063518	219	flag_src	0
20260918-085832	all_layers	1	47518	2063518	220	countdown	7072
20260918-085832	all_layers	1	47518	2063518	220	flag_src	0
20260918-085832	all_layers	1	47518	2063518	223	countdown	10268
20260918-085832	all_layers	1	47518	2063518	223	flag_src	1
20260918-085832	all_layers	1	47518	2063518	224	countdown	7562
20260918-085832	all_layers	1	47518	2063518	224	flag_src	1
20260918-085832	all_layers	1	47518	2063518	225	countdown	5596
20260918-085832	all_layers	1	47518	2063518	225	flag_src	1
20260918-085832	all_layers	1	47518	2063518	227	countdown	4285
20260918-085832	all_layers	1	47518	2063518	227	flag_src	1
20260918-085832	all_layers	1	47518	2063518	228	countdown	3905
20260918-085832	all_layers	1	47518	2063518	228	flag_src	1
20260918-085832	all_layers	1	47518	2063518	229	countdown	9807
20260918-085832	all_layers	1	47518	2063518	229	flag_src	1
20260918-085832	all_layers	1	47518	2063518	230	countdown	9365
20260918-085832	all_layers	1	47518	2063518	230	flag_src	0
20260918-085832	all_layers	1	47518	2063518	231	countdown	21211
20260918-085832	all_layers	1	47518	2063518	231	flag_src	1
20260918-085832	all_layers	1	47518	2063518	232	countdown	17556
20260918-085832	all_layers	1	47518	2063518	232	flag_src	1
20260918-085832	all_layers	1	47518	2063518	233	countdown	21953
20260918-085832	all_layers	1	47518	2063518	233	flag_src	1
20260918-085832	all_layers	1	47518	2063518	234	countdown	22603
20260918-085832	all_layers	1	47518	2063518	234	flag_src	1
20260918-085832	all_layers	1	47518	2063518	235	countdown	14167
20260918-085832	all_layers	1	47518	2063518	235	flag_src	1
20260918-085832	all_layers	1	47518	2063518	236	countdown	21899
20260918-085832	all_layers	1	47518	2063518	236	flag_src	1
20260918-085832	all_layers	1	47518	2063518	237	countdown	21093
20260918-085832	all_layers	1	47518	2063518	237	flag_src	1
20260918-085832	all_layers	1	47518	2063518	238	countdown	22415
20260918-085832	all_layers	1	47518	2063518	238	flag_src	1
20260918-085832	all_layers	1	47518	2063518	239	countdown	24365
20260918-085832	all_layers	1	47518	2063518	239	flag_src	0
20260918-085832	all_layers	1	47518	2063518	240	countdown	24365
20260918-085832	all_layers	1	47518	2063518	240	flag_src	0
20260918-085832	all_layers	1	47518	2063518	241	countdown	24365
20260918-085832	all_layers	1	47518	2063518	241	flag_src	0
20260918-085832	all_layers	1	52612	2068612	clock	fps_achieved	357
20260918-085832	all_layers	1	52612	2068612	clock	units_active	91
20260918-085832	all_layers	1	52612	2068612	clock	popups	0
20260918-085832	all_layers	1	52612	2068612	clock	paused	1
20260918-085832	all_layers	1	52612	2068612	clock	ticks_per_wall_s	326.9
20260918-085832	all_layers	1	52612	2068612	242	arrival_species	BLIND_CAVE_OGRE
20260918-085832	all_layers	1	52612	2068612	242	arrival_countdown	17527
20260918-085832	all_layers	1	52612	2068612	243	arrival_species	BLIND_CAVE_OGRE
20260918-085832	all_layers	1	52612	2068612	243	arrival_countdown	16948
20260918-085832	all_layers	1	52612	2068612	244	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	244	arrival_countdown	19385
20260918-085832	all_layers	1	52612	2068612	245	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	245	arrival_countdown	19205
20260918-085832	all_layers	1	52612	2068612	246	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	246	arrival_countdown	19268
20260918-085832	all_layers	1	52612	2068612	247	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	247	arrival_countdown	18207
20260918-085832	all_layers	1	52612	2068612	248	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	248	arrival_countdown	23353
20260918-085832	all_layers	1	52612	2068612	249	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	249	arrival_countdown	27196
20260918-085832	all_layers	1	52612	2068612	250	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	250	arrival_countdown	27033
20260918-085832	all_layers	1	52612	2068612	251	arrival_species	GIANT TORTOISE
20260918-085832	all_layers	1	52612	2068612	251	arrival_countdown	20688
20260918-085832	all_layers	1	52612	2068612	252	arrival_species	GIANT TORTOISE
