run	arm	rep	tick	abs_tick	event	subject	detail
20260918-085832	all_layers	1	42430	2058430	arrival	237	ELK_BIRD caste=MALE ref6=12,28,-1,23,-1,16 layer=cavern countdown=26181 vanish=0 flag_src=1 flag_nf=0 pos=25,191,49 listed_at=2058430
20260918-085832	all_layers	1	42430	2058430	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=11 water=10 cavern=25 citizens=4 season=0 day=35 | water: stocking on  10 of 12 on the map [CROCODILE_SALTWATER x1, FISH_MILKFISH x1, FISH_STINGRAY x4, HIPPO x4]  placed 7 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=5 departed=0  coupling=on (3 done)  cohesion=on  swept=0 |   CRETACEOUS_CARNOTAURUS x3 resident (day 20) pack led by #202 |   CRETACEOUS_CARNOTAURUS x3 resident (day 15) pack led by #211 |   GIRAFFE x2 reside
20260918-085832	all_layers	1	42430	2058430	every_applied	5	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	42430	2058430	death	166	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=746 last_flag_src=1 arrived_at=pre
20260918-085832	all_layers	1	42430	2058430	departure	181	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=4550 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	42430	2058430	departure	185	GORLAK ref6=13,28,-1,2,-1,27 last_countdown=1151 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	42430	2058430	departure	200	GORLAK ref6=13,27,-1,22,-1,30 last_countdown=1672 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	42430	2058430	death	216	GIRAFFE ref6=13,28,-1,-1,-1,244 last_countdown=17824 last_flag_src=0 arrived_at=2048182
20260918-085832	all_layers	1	42430	2058430	death	226	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=22176 last_flag_src=1 arrived_at=2048182
20260918-085832	all_layers	1	47518	2063518	arrival	238	TROLL caste=MALE ref6=12,28,-1,2,-1,26 layer=cavern countdown=22415 vanish=0 flag_src=1 flag_nf=0 pos=14,141,82 listed_at=2063518
20260918-085832	all_layers	1	47518	2063518	arrival	239	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=24365 vanish=0 flag_src=0 flag_nf=0 pos=166,187,94 listed_at=2063518
20260918-085832	all_layers	1	47518	2063518	arrival	240	FISH_TIGERFISH caste=MALE ref6=11,27,0,-1,-1,5 layer=feature countdown=24365 vanish=0 flag_src=0 flag_nf=0 pos=97,17,94 listed_at=2063518
20260918-085832	all_layers	1	47518	2063518	arrival	241	CROCODILE_SALTWATER caste=FEMALE ref6=11,27,0,-1,-1,6 layer=feature countdown=24365 vanish=0 flag_src=0 flag_nf=0 pos=32,179,94 listed_at=2063518
20260918-085832	all_layers	1	47518	2063518	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=10 water=11 cavern=15 citizens=4 season=0 day=39 | water: stocking on  11 of 12 on the map [CROCODILE_SALTWATER x2, FISH_MILKFISH x1, FISH_STINGRAY x4, FISH_TIGERFISH x1, HIPPO x3]  placed 10 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=5 departed=1  coupling=on (3 done)  cohesion=on  swept=0 |   CRETACEOUS_CARNOTAURUS x2 resident (day 24) pack led by #202 |   CRETACEOUS_CARNOTAURUS x3 resident (day 20) pack led by #211 |   GIRAFFE x2 reside
20260918-085832	all_layers	1	47518	2063518	every_applied	6	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	47518	2063518	departure	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 last_countdown=3487 last_flag_src=1 arrived_at=pre
20260918-085832	all_layers	1	47518	2063518	death	167	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=1000 last_flag_src=1 arrived_at=pre
20260918-085832	all_layers	1	47518	2063518	departure	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-085832	all_layers	1	47518	2063518	departure	186	GORLAK ref6=13,27,-1,22,-1,30 last_countdown=2080 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	187	DEMON_14 ref6=12,27,-1,41,-1,1 last_countdown=1602 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	191	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=1826 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	192	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	193	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=3265 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	194	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=357 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	195	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=983 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	196	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=4503 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	197	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	198	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=860 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	47518	2063518	departure	203	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=1422 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	arrival	242	BLIND_CAVE_OGRE caste=MALE ref6=12,27,-1,14,-1,11 layer=cavern countdown=17527 vanish=0 flag_src=1 flag_nf=0 pos=161,8,77 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	243	BLIND_CAVE_OGRE caste=MALE ref6=12,27,-1,14,-1,11 layer=cavern countdown=16948 vanish=0 flag_src=1 flag_nf=0 pos=179,0,77 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	244	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=19385 vanish=0 flag_src=0 flag_nf=0 pos=191,171,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	245	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=19205 vanish=0 flag_src=0 flag_nf=0 pos=191,174,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	246	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=19268 vanish=0 flag_src=0 flag_nf=0 pos=191,185,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	247	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=18207 vanish=0 flag_src=0 flag_nf=0 pos=190,172,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	248	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=23353 vanish=0 flag_src=0 flag_nf=0 pos=185,173,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	249	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=27196 vanish=0 flag_src=1 flag_nf=1 pos=182,191,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	250	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=27033 vanish=0 flag_src=1 flag_nf=1 pos=186,171,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	251	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=20688 vanish=0 flag_src=0 flag_nf=0 pos=184,173,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	252	GIANT TORTOISE caste=MALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=18460 vanish=0 flag_src=0 flag_nf=0 pos=191,172,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	253	GIANT TORTOISE caste=FEMALE ref6=13,28,-1,-1,-1,146 layer=surface countdown=25582 vanish=0 flag_src=0 flag_nf=0 pos=189,184,95 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	254	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=24271 vanish=0 flag_src=0 flag_nf=0 pos=76,54,94 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	255	FISH_TIGERFISH caste=MALE ref6=11,27,0,-1,-1,5 layer=feature countdown=24271 vanish=0 flag_src=0 flag_nf=0 pos=166,54,94 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	256	CROCODILE_SALTWATER caste=FEMALE ref6=11,27,0,-1,-1,6 layer=feature countdown=24271 vanish=0 flag_src=0 flag_nf=0 pos=185,30,94 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	257	HIPPO caste=FEMALE ref6=12,27,0,-1,-1,1 layer=feature countdown=24271 vanish=0 flag_src=0 flag_nf=0 pos=93,56,94 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	258	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=26302 vanish=0 flag_src=1 flag_nf=0 pos=172,85,6 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	259	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=24616 vanish=0 flag_src=1 flag_nf=0 pos=191,77,4 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	260	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=26116 vanish=0 flag_src=1 flag_nf=0 pos=191,73,4 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	arrival	261	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=24926 vanish=0 flag_src=1 flag_nf=0 pos=188,72,4 listed_at=2068612
20260918-085832	all_layers	1	52612	2068612	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=14 water=12 cavern=17 citizens=4 season=0 day=43 | water: stocking on  12 of 12 on the map [CROCODILE_SALTWATER x2, FISH_MILKFISH x1, FISH_STINGRAY x3, FISH_TIGERFISH x2, HIPPO x4]  placed 14 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=7 departed=6  coupling=on (3 done, pool closed for GIANT TORTOISE)  cohesion=on  swept=0 |   GIRAFFE x2 resident (day 19) herd led by #219 |   CRETACEOUS_CARNOTAURUS x2 resident (day 19) pack led by #224 |
20260918-085832	all_layers	1	52612	2068612	every_applied	7	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	52612	2068612	departure	180	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	182	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	188	DEMON_14 ref6=12,27,-1,41,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	189	DEMON_14 ref6=12,27,-1,41,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	190	DEMON_14 ref6=12,27,-1,41,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	199	TROGLODYTE ref6=13,28,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	202	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=0 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	204	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=0 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	209	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2037933
20260918-085832	all_layers	1	52612	2068612	departure	211	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=0 last_flag_src=0 arrived_at=2043066
20260918-085832	all_layers	1	52612	2068612	departure	212	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=2689 last_flag_src=0 arrived_at=2043066
20260918-085832	all_layers	1	52612	2068612	departure	213	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=0 last_flag_src=0 arrived_at=2043066
20260918-085832	all_layers	1	52612	2068612	death	223	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 last_countdown=10268 last_flag_src=1 arrived_at=2048182
20260918-085832	all_layers	1	57738	2073738	arrival	262	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=20983 vanish=0 flag_src=1 flag_nf=0 pos=191,77,4 listed_at=2068612
20260918-085832	all_layers	1	57738	2073738	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=12 water=11 cavern=18 citizens=4 season=0 day=48 | water: stocking on  11 of 12 on the map [CROCODILE_SALTWATER x2, FISH_MILKFISH x1, FISH_STINGRAY x3, FISH_TIGERFISH x2, HIPPO x3]  placed 14 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=7 departed=8  coupling=on (4 done)  cohesion=on  swept=1 |   CRETACEOUS_CARNOTAURUS x2 resident (day 23) pack led by #224 |   GIANT TORTOISE x8 resident (day 5) herd led by #244 |   GIANT TORTOISE x2 gated (d
20260918-085832	all_layers	1	57738	2073738	every_applied	8	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	57738	2073738	departure	168	HIPPO ref6=13,28,0,-1,-1,5 last_countdown=0 last_flag_src=1 arrived_at=pre
