run	arm	rep	tick	abs_tick	event	subject	detail
20260917-194520	caravan_depot_lever	2	47383	853783	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:330] merchants=2 dead=0 animals=2 dead=1 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=47383
20260917-194520	caravan_depot_lever	2	47383	853783	every_applied	19	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	47383	853783	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	2	47383	853783	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	2	47383	853783	departure	140	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	47383	853783	departure	141	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	47383	853783	departure	142	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	47383	853783	departure	143	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	47383	853783	departure	150	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=1064 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	47383	853783	departure	169	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=0 last_flag_src=0 arrived_at=828115
20260917-194520	caravan_depot_lever	2	47383	853783	departure	173	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=829796
20260917-194520	caravan_depot_lever	2	47383	853783	departure	174	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=355 last_flag_src=0 arrived_at=829796
20260917-194520	caravan_depot_lever	2	47383	853783	death	176	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=6392 last_flag_src=0 arrived_at=833064
20260917-194520	caravan_depot_lever	2	47383	853783	death	178	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=6086 last_flag_src=0 arrived_at=833064
20260917-194520	caravan_depot_lever	2	47383	853783	death	183	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=6046 last_flag_src=0 arrived_at=836255
20260917-194520	caravan_depot_lever	2	47383	853783	death	187	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=12589 last_flag_src=0 arrived_at=836255
20260917-194520	caravan_depot_lever	2	47383	853783	death	236	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=20181 last_flag_src=0 arrived_at=850595
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	247	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=20825 vanish=0 flag_src=1 flag_nf=0 pos=158,191,24 listed_at=853783
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	249	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23448 vanish=0 flag_src=1 flag_nf=0 pos=165,166,50 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	250	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27384 vanish=0 flag_src=1 flag_nf=0 pos=189,158,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	251	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23032 vanish=0 flag_src=1 flag_nf=0 pos=191,153,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	252	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22205 vanish=0 flag_src=1 flag_nf=0 pos=191,155,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	253	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23238 vanish=0 flag_src=1 flag_nf=0 pos=188,158,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	254	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=18728 vanish=0 flag_src=1 flag_nf=0 pos=191,153,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	255	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23346 vanish=0 flag_src=1 flag_nf=0 pos=191,156,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	arrival	259	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=21116 vanish=0 flag_src=1 flag_nf=1 pos=6,8,104 listed_at=855360
20260917-194520	caravan_depot_lever	2	48960	855360	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	48960	855360	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	48960	855360	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1012 pair(s), 163 pair(s) without a slot, 47 predator(s) x 25 other(s)
20260917-194520	caravan_depot_lever	2	48960	855360	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | COUGAR RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR COUGAR NOSLOT NOSLOT 6 | COUGAR WOLF NONE NONE 59 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR TROGLODYTE NOSLOT NOSLOT 19 | COUGAR COUGAR NONE NONE 4 | COUGAR DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 9 | COUGAR DINGO NONE NONE 42 | COUGAR WOLF DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | COUGAR WOLF DANGEROUS_ANIMAL STRANGER 1 | COUGAR WOLF STRANGER STRANGER 20 | COUGAR RUTHERER NOSLOT NOSLOT 5 | COUGAR MAGMA_CRAB NOSLOT NOSLOT 5 | COUGAR WOLF NOSLOT NOSLOT 27 | COUGAR POND_GRABBER NOSLOT NOSLOT 2 | COUGAR DEMON_12 NOSLOT NOSLOT 3 | COUGAR DINGO NOSLOT NOSLOT 16 | WOLF COUGAR NONE NONE 59 | WOLF RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 135 | WOLF TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 189 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 135 | WOLF COUGAR NOSLOT NOSLOT 27 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 54 | WOLF TROGLODYTE NOSLOT NOSLOT 81 | WOLF COUGAR STRANGER STRANGER 20 | WOLF DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 81 | WOLF DINGO NONE NONE 308 | WOLF WOLF STRANGER STRANGER 138 | WOLF WOLF NONE NONE 486 | WOLF DINGO STRANGER STRANGER 103 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 70 | COUGAR DINGO STRANGER STRANGER 6 | COUGAR COUGAR STRANGER STRANGER 2 | DINGO COUGAR NONE NONE 42 | DINGO RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 80 | DINGO TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 112 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 80 | DINGO COUGAR NOSLOT NOSLOT 16 | DINGO WOLF NONE NONE 308 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 32 | DINGO TROGLODYTE NOSLOT NOSLOT 48 | DINGO DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 48 | DINGO DINGO NONE STRANGER 3 | DINGO DINGO NONE NONE 130 | DINGO WOLF NONE STRANGER 14 | DINGO COUGAR STRANGER STRANGER 6 | DINGO DINGO STRANGER NONE 3 | DINGO WOLF STRANGER STRANGER 103 | DINGO DINGO STRANGER STRANGER 62 | WOLF DINGO STRANGER NONE 14 | WOLF WOLF STRANGER NONE 2 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO NONE STRANGER 4 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 42 | DINGO WOLF STRANGER NONE 4 | DINGO WOLF NONE DANGEROUS_ANIMAL 2 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | DINGO WOLF PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | WOLF COUGAR PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | WOLF COUGAR STRANGER DANGEROUS_ANIMAL 1 | WOLF WOLF NONE STRANGER 2 | WOLF DINGO DANGEROUS_ANIMAL NONE 2 | WOLF DINGO DANGEROUS_ANIMAL PREDATOR_OR_PREY 1
20260917-194520	caravan_depot_lever	2	48960	855360	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:172] merchants=2 dead=0 animals=2 dead=1 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=48960
20260917-194520	caravan_depot_lever	2	48960	855360	every_applied	20	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	48960	855360	departure	144	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	48960	855360	departure	145	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	48960	855360	departure	175	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=301 last_flag_src=0 arrived_at=831438
20260917-194520	caravan_depot_lever	2	48960	855360	death	248	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=21378 last_flag_src=1 arrived_at=853783
20260917-194520	caravan_depot_lever	2	50584	856984	arrival	260	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26464 vanish=0 flag_src=1 flag_nf=1 pos=16,174,104 listed_at=856984
20260917-194520	caravan_depot_lever	2	50584	856984	arrival	261	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27550 vanish=0 flag_src=1 flag_nf=1 pos=0,184,104 listed_at=856984
20260917-194520	caravan_depot_lever	2	50584	856984	arrival	262	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20690 vanish=0 flag_src=1 flag_nf=1 pos=0,190,104 listed_at=856984
20260917-194520	caravan_depot_lever	2	50584	856984	arrival	264	OLM_GIANT caste=FEMALE ref6=29,21,-1,13,-1,13 layer=cavern countdown=20857 vanish=0 flag_src=1 flag_nf=0 pos=7,179,31 listed_at=856984
20260917-194520	caravan_depot_lever	2	50584	856984	arrival	265	CROCODILE_CAVE caste=MALE ref6=28,20,-1,13,-1,14 layer=cavern countdown=21584 vanish=0 flag_src=1 flag_nf=0 pos=9,122,29 listed_at=856984
20260917-194520	caravan_depot_lever	2	50584	856984	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	50584	856984	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	50584	856984	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 940 pair(s), 285 pair(s) without a slot, 49 predator(s) x 25 other(s)
20260917-194520	caravan_depot_lever	2	50584	856984	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | COUGAR RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR COUGAR NOSLOT NOSLOT 6 | COUGAR WOLF NONE NONE 52 | COUGAR DINGO NONE NONE 47 | COUGAR CROCODILE_CAVE NOSLOT NOSLOT 4 | COUGAR TROGLODYTE NOSLOT NOSLOT 19 | COUGAR COUGAR NONE NONE 4 | COUGAR DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 9 | COUGAR DINGO NOSLOT NOSLOT 22 | COUGAR DINGO NONE STRANGER 1 | COUGAR WOLF DANGEROUS_ANIMAL PREDATOR_OR_PREY 1 | COUGAR WOLF DANGEROUS_ANIMAL STRANGER 1 | COUGAR WOLF STRANGER STRANGER 22 | COUGAR OLM_GIANT NOSLOT NOSLOT 4 | COUGAR RUTHERER NOSLOT NOSLOT 5 | COUGAR MAGMA_CRAB NOSLOT NOSLOT 5 | COUGAR WOLF NOSLOT NOSLOT 26 | COUGAR DEMON_12 NOSLOT NOSLOT 3 | WOLF COUGAR NONE NONE 52 | WOLF RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 130 | WOLF TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 182 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 130 | WOLF COUGAR NOSLOT NOSLOT 26 | WOLF DINGO NONE NONE 359 | WOLF CROCODILE_CAVE NOSLOT NOSLOT 26 | WOLF TROGLODYTE NOSLOT NOSLOT 78 | WOLF COUGAR STRANGER STRANGER 22 | WOLF DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 78 | WOLF WOLF STRANGER STRANGER 118 | WOLF DINGO NOSLOT NOSLOT 26 | WOLF WOLF NONE NONE 454 | WOLF DINGO STRANGER STRANGER 95 | WOLF OLM_GIANT NOSLOT NOSLOT 26 | DINGO COUGAR NONE NONE 47 | DINGO RUTHERER PREDATOR_OR_PREY PREDATOR_OR_PREY 90 | DINGO TROGLODYTE PREDATOR_OR_PREY PREDATOR_OR_PREY 126 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 90 | DINGO COUGAR NOSLOT NOSLOT 22 | DINGO WOLF NONE NONE 359 | DINGO CROCODILE_CAVE NOSLOT NOSLOT 19 | DINGO TROGLODYTE NOSLOT NOSLOT 64 | DINGO DEMON_12 PREDATOR_OR_PREY PREDATOR_OR_PREY 54 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 38 | DINGO DINGO NONE NONE 200 | DINGO DINGO NOSLOT NOSLOT 36 | DINGO OLM_GIANT NOSLOT NOSLOT 19 | COUGAR DINGO STRANGER STRANGER 6 | COUGAR WOLF STRANGER NONE 2 | COUGAR COUGAR STRANGER STRANGER 2 | DINGO COUGAR STRANGER STRANGER 6 | DINGO WOLF STRANGER STRANGER 95 | DINGO DINGO STRANGER STRANGER 60 | WOLF DINGO STRANGER NONE 9 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO NONE STRANGER 5 | WOLF WOLF NONE STRANGER 3 | DINGO RUTHERER NOSLOT NOSLOT 5 | DINGO MAGMA_CRAB NOSLOT NOSLOT 5 | DINGO WOLF NOSLOT NOSLOT 26 | DINGO DEMON_12 NOSLOT NOSLOT 3 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 68 | DINGO WOLF NONE STRANGER 9 | DINGO DINGO NONE STRANGER 4 | DINGO WOLF STRANGER NONE 5 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | WOLF WOLF STRANGER NONE 3 | DINGO DINGO STRANGER NONE 4 | DINGO COUGAR STRANGER NONE 1 | WOLF COUGAR PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | WOLF COUGAR STRANGER DANGEROUS_ANIMAL 1 | WOLF COUGAR NONE STRANGER 2
20260917-194520	caravan_depot_lever	2	50584	856984	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:10] merchants=2 dead=0 animals=2 dead=1 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=50584
20260917-194520	caravan_depot_lever	2	50584	856984	every_applied	21	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	50584	856984	departure	148	POND_GRABBER ref6=29,21,-1,13,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	50584	856984	departure	149	POND_GRABBER ref6=29,21,-1,13,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824814
20260917-194520	caravan_depot_lever	2	50584	856984	departure	163	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=826524
20260917-194520	caravan_depot_lever	2	50584	856984	departure	170	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=829796
20260917-194520	caravan_depot_lever	2	52240	858640	arrival	256	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22232 vanish=0 flag_src=1 flag_nf=0 pos=191,155,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	52240	858640	arrival	258	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21254 vanish=0 flag_src=1 flag_nf=0 pos=189,165,47 listed_at=855360
20260917-194520	caravan_depot_lever	2	52240	858640	arrival	263	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24932 vanish=0 flag_src=0 flag_nf=0 pos=1,187,104 listed_at=856984
20260917-194520	caravan_depot_lever	2	52240	858640	arrival	266	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=23018 vanish=0 flag_src=1 flag_nf=1 pos=7,2,104 listed_at=858640
20260917-194520	caravan_depot_lever	2	52240	858640	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	52240	858640	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	52240	858640	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1056 pair(s), 144 pair(s) without a slot, 48 predator(s) x 25 other(s)
