run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194520	caravan_depot_lever	2	36276	842676	215	arrival_countdown	24957
20260917-194520	caravan_depot_lever	2	36276	842676	216	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	36276	842676	216	arrival_countdown	20363
20260917-194520	caravan_depot_lever	2	36276	842676	217	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	36276	842676	217	arrival_countdown	26731
20260917-194520	caravan_depot_lever	2	36276	842676	218	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	36276	842676	218	arrival_countdown	29388
20260917-194520	caravan_depot_lever	2	36276	842676	194	death	DINGO
20260917-194520	caravan_depot_lever	2	36276	842676	126	countdown	7430
20260917-194520	caravan_depot_lever	2	36276	842676	126	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	127	countdown	5180
20260917-194520	caravan_depot_lever	2	36276	842676	127	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	128	countdown	3321
20260917-194520	caravan_depot_lever	2	36276	842676	128	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	129	countdown	3976
20260917-194520	caravan_depot_lever	2	36276	842676	129	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	130	countdown	8830
20260917-194520	caravan_depot_lever	2	36276	842676	130	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	131	countdown	4855
20260917-194520	caravan_depot_lever	2	36276	842676	131	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	132	countdown	6676
20260917-194520	caravan_depot_lever	2	36276	842676	132	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	133	countdown	7059
20260917-194520	caravan_depot_lever	2	36276	842676	133	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	134	countdown	8068
20260917-194520	caravan_depot_lever	2	36276	842676	134	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	135	countdown	6809
20260917-194520	caravan_depot_lever	2	36276	842676	135	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	136	countdown	5831
20260917-194520	caravan_depot_lever	2	36276	842676	136	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	137	countdown	5518
20260917-194520	caravan_depot_lever	2	36276	842676	137	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	138	countdown	2081
20260917-194520	caravan_depot_lever	2	36276	842676	138	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	140	countdown	9458
20260917-194520	caravan_depot_lever	2	36276	842676	140	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	141	countdown	2338
20260917-194520	caravan_depot_lever	2	36276	842676	141	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	142	countdown	6082
20260917-194520	caravan_depot_lever	2	36276	842676	142	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	143	countdown	5994
20260917-194520	caravan_depot_lever	2	36276	842676	143	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	144	countdown	1420
20260917-194520	caravan_depot_lever	2	36276	842676	144	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	145	countdown	8059
20260917-194520	caravan_depot_lever	2	36276	842676	145	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	146	countdown	4704
20260917-194520	caravan_depot_lever	2	36276	842676	146	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	147	countdown	1251
20260917-194520	caravan_depot_lever	2	36276	842676	147	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	148	countdown	7645
20260917-194520	caravan_depot_lever	2	36276	842676	148	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	149	countdown	4789
20260917-194520	caravan_depot_lever	2	36276	842676	149	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	150	countdown	10535
20260917-194520	caravan_depot_lever	2	36276	842676	150	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	151	countdown	4485
20260917-194520	caravan_depot_lever	2	36276	842676	151	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	152	countdown	6734
20260917-194520	caravan_depot_lever	2	36276	842676	152	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	153	countdown	6950
20260917-194520	caravan_depot_lever	2	36276	842676	153	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	163	countdown	10820
20260917-194520	caravan_depot_lever	2	36276	842676	163	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	164	countdown	10534
20260917-194520	caravan_depot_lever	2	36276	842676	164	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	165	countdown	3202
20260917-194520	caravan_depot_lever	2	36276	842676	165	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	169	countdown	8156
20260917-194520	caravan_depot_lever	2	36276	842676	169	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	170	countdown	11835
20260917-194520	caravan_depot_lever	2	36276	842676	170	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	171	countdown	12302
20260917-194520	caravan_depot_lever	2	36276	842676	171	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	173	countdown	9020
20260917-194520	caravan_depot_lever	2	36276	842676	173	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	174	countdown	9826
20260917-194520	caravan_depot_lever	2	36276	842676	174	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	175	countdown	11408
20260917-194520	caravan_depot_lever	2	36276	842676	175	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	176	countdown	15863
20260917-194520	caravan_depot_lever	2	36276	842676	176	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	177	countdown	17142
20260917-194520	caravan_depot_lever	2	36276	842676	177	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	178	countdown	15557
20260917-194520	caravan_depot_lever	2	36276	842676	178	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	179	countdown	17058
20260917-194520	caravan_depot_lever	2	36276	842676	179	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	180	countdown	18365
20260917-194520	caravan_depot_lever	2	36276	842676	180	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	181	countdown	14699
20260917-194520	caravan_depot_lever	2	36276	842676	181	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	182	countdown	11747
20260917-194520	caravan_depot_lever	2	36276	842676	182	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	183	countdown	15520
20260917-194520	caravan_depot_lever	2	36276	842676	183	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	184	countdown	13193
20260917-194520	caravan_depot_lever	2	36276	842676	184	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	185	countdown	12576
20260917-194520	caravan_depot_lever	2	36276	842676	185	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	186	countdown	12254
20260917-194520	caravan_depot_lever	2	36276	842676	186	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	187	countdown	22060
20260917-194520	caravan_depot_lever	2	36276	842676	187	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	188	countdown	16002
20260917-194520	caravan_depot_lever	2	36276	842676	188	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	189	countdown	21046
20260917-194520	caravan_depot_lever	2	36276	842676	189	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	190	countdown	18820
20260917-194520	caravan_depot_lever	2	36276	842676	190	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	191	countdown	15998
20260917-194520	caravan_depot_lever	2	36276	842676	191	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	192	countdown	19165
20260917-194520	caravan_depot_lever	2	36276	842676	192	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	193	countdown	20940
20260917-194520	caravan_depot_lever	2	36276	842676	193	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	195	countdown	19743
20260917-194520	caravan_depot_lever	2	36276	842676	195	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	196	countdown	19413
20260917-194520	caravan_depot_lever	2	36276	842676	196	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	197	countdown	22950
20260917-194520	caravan_depot_lever	2	36276	842676	197	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	198	countdown	19696
20260917-194520	caravan_depot_lever	2	36276	842676	198	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	199	countdown	16553
20260917-194520	caravan_depot_lever	2	36276	842676	199	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	200	countdown	16679
20260917-194520	caravan_depot_lever	2	36276	842676	200	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	201	countdown	17065
20260917-194520	caravan_depot_lever	2	36276	842676	201	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	202	countdown	16309
20260917-194520	caravan_depot_lever	2	36276	842676	202	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	203	countdown	16427
20260917-194520	caravan_depot_lever	2	36276	842676	203	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	204	countdown	21575
20260917-194520	caravan_depot_lever	2	36276	842676	204	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	205	countdown	24909
20260917-194520	caravan_depot_lever	2	36276	842676	205	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	206	countdown	20089
20260917-194520	caravan_depot_lever	2	36276	842676	206	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	207	countdown	19870
20260917-194520	caravan_depot_lever	2	36276	842676	207	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	208	countdown	20194
20260917-194520	caravan_depot_lever	2	36276	842676	208	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	209	countdown	20324
20260917-194520	caravan_depot_lever	2	36276	842676	209	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	210	countdown	19034
20260917-194520	caravan_depot_lever	2	36276	842676	210	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	211	countdown	22446
20260917-194520	caravan_depot_lever	2	36276	842676	211	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	212	countdown	26347
20260917-194520	caravan_depot_lever	2	36276	842676	212	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	213	countdown	24758
20260917-194520	caravan_depot_lever	2	36276	842676	213	flag_src	0
20260917-194520	caravan_depot_lever	2	36276	842676	215	countdown	24957
20260917-194520	caravan_depot_lever	2	36276	842676	215	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	216	countdown	20363
20260917-194520	caravan_depot_lever	2	36276	842676	216	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	217	countdown	26731
20260917-194520	caravan_depot_lever	2	36276	842676	217	flag_src	1
20260917-194520	caravan_depot_lever	2	36276	842676	218	countdown	29388
20260917-194520	caravan_depot_lever	2	36276	842676	218	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	clock	fps_achieved	466
20260917-194520	caravan_depot_lever	2	37850	844250	clock	units_active	119
20260917-194520	caravan_depot_lever	2	37850	844250	clock	popups	0
20260917-194520	caravan_depot_lever	2	37850	844250	clock	paused	1
20260917-194520	caravan_depot_lever	2	37850	844250	clock	ticks_per_wall_s	224.4
20260917-194520	caravan_depot_lever	2	37850	844250	219	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	219	arrival_countdown	22840
20260917-194520	caravan_depot_lever	2	37850	844250	220	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	220	arrival_countdown	22351
20260917-194520	caravan_depot_lever	2	37850	844250	221	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	221	arrival_countdown	19467
20260917-194520	caravan_depot_lever	2	37850	844250	222	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	222	arrival_countdown	21035
20260917-194520	caravan_depot_lever	2	37850	844250	223	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	223	arrival_countdown	27743
20260917-194520	caravan_depot_lever	2	37850	844250	224	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	224	arrival_countdown	26027
20260917-194520	caravan_depot_lever	2	37850	844250	225	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	37850	844250	225	arrival_countdown	28543
20260917-194520	caravan_depot_lever	2	37850	844250	164	death	DINGO
20260917-194520	caravan_depot_lever	2	37850	844250	193	death	DINGO
20260917-194520	caravan_depot_lever	2	37850	844250	126	countdown	5855
20260917-194520	caravan_depot_lever	2	37850	844250	126	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	127	countdown	3606
20260917-194520	caravan_depot_lever	2	37850	844250	127	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	128	countdown	1747
20260917-194520	caravan_depot_lever	2	37850	844250	128	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	129	countdown	2402
20260917-194520	caravan_depot_lever	2	37850	844250	129	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	130	countdown	7256
20260917-194520	caravan_depot_lever	2	37850	844250	130	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	131	countdown	3281
20260917-194520	caravan_depot_lever	2	37850	844250	131	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	132	countdown	5102
20260917-194520	caravan_depot_lever	2	37850	844250	132	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	133	countdown	5485
20260917-194520	caravan_depot_lever	2	37850	844250	133	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	134	countdown	6494
20260917-194520	caravan_depot_lever	2	37850	844250	134	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	135	countdown	5235
20260917-194520	caravan_depot_lever	2	37850	844250	135	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	136	countdown	4257
20260917-194520	caravan_depot_lever	2	37850	844250	136	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	137	countdown	3944
20260917-194520	caravan_depot_lever	2	37850	844250	137	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	138	countdown	507
20260917-194520	caravan_depot_lever	2	37850	844250	138	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	140	countdown	7884
20260917-194520	caravan_depot_lever	2	37850	844250	140	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	141	countdown	764
20260917-194520	caravan_depot_lever	2	37850	844250	141	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	142	countdown	4508
20260917-194520	caravan_depot_lever	2	37850	844250	142	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	143	countdown	4420
20260917-194520	caravan_depot_lever	2	37850	844250	143	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	144	countdown	0
20260917-194520	caravan_depot_lever	2	37850	844250	144	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	145	countdown	6485
20260917-194520	caravan_depot_lever	2	37850	844250	145	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	146	countdown	3130
20260917-194520	caravan_depot_lever	2	37850	844250	146	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	147	countdown	0
20260917-194520	caravan_depot_lever	2	37850	844250	147	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	148	countdown	6071
20260917-194520	caravan_depot_lever	2	37850	844250	148	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	149	countdown	3215
20260917-194520	caravan_depot_lever	2	37850	844250	149	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	150	countdown	8961
20260917-194520	caravan_depot_lever	2	37850	844250	150	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	151	countdown	2911
20260917-194520	caravan_depot_lever	2	37850	844250	151	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	152	countdown	5160
20260917-194520	caravan_depot_lever	2	37850	844250	152	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	153	countdown	5376
20260917-194520	caravan_depot_lever	2	37850	844250	153	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	163	countdown	9246
20260917-194520	caravan_depot_lever	2	37850	844250	163	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	165	countdown	1628
20260917-194520	caravan_depot_lever	2	37850	844250	165	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	169	countdown	6582
20260917-194520	caravan_depot_lever	2	37850	844250	169	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	170	countdown	10261
20260917-194520	caravan_depot_lever	2	37850	844250	170	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	171	countdown	10728
20260917-194520	caravan_depot_lever	2	37850	844250	171	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	173	countdown	7446
20260917-194520	caravan_depot_lever	2	37850	844250	173	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	174	countdown	8252
20260917-194520	caravan_depot_lever	2	37850	844250	174	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	175	countdown	9834
20260917-194520	caravan_depot_lever	2	37850	844250	175	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	176	countdown	14289
20260917-194520	caravan_depot_lever	2	37850	844250	176	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	177	countdown	15568
20260917-194520	caravan_depot_lever	2	37850	844250	177	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	178	countdown	13983
20260917-194520	caravan_depot_lever	2	37850	844250	178	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	179	countdown	15484
20260917-194520	caravan_depot_lever	2	37850	844250	179	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	180	countdown	16791
20260917-194520	caravan_depot_lever	2	37850	844250	180	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	181	countdown	13125
20260917-194520	caravan_depot_lever	2	37850	844250	181	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	182	countdown	10173
20260917-194520	caravan_depot_lever	2	37850	844250	182	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	183	countdown	13946
20260917-194520	caravan_depot_lever	2	37850	844250	183	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	184	countdown	11619
20260917-194520	caravan_depot_lever	2	37850	844250	184	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	185	countdown	11002
20260917-194520	caravan_depot_lever	2	37850	844250	185	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	186	countdown	10680
20260917-194520	caravan_depot_lever	2	37850	844250	186	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	187	countdown	20486
20260917-194520	caravan_depot_lever	2	37850	844250	187	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	188	countdown	14428
20260917-194520	caravan_depot_lever	2	37850	844250	188	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	189	countdown	19472
20260917-194520	caravan_depot_lever	2	37850	844250	189	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	190	countdown	17246
20260917-194520	caravan_depot_lever	2	37850	844250	190	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	191	countdown	14424
20260917-194520	caravan_depot_lever	2	37850	844250	191	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	192	countdown	17591
20260917-194520	caravan_depot_lever	2	37850	844250	192	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	195	countdown	18169
20260917-194520	caravan_depot_lever	2	37850	844250	195	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	196	countdown	17839
20260917-194520	caravan_depot_lever	2	37850	844250	196	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	197	countdown	21376
20260917-194520	caravan_depot_lever	2	37850	844250	197	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	198	countdown	18122
20260917-194520	caravan_depot_lever	2	37850	844250	198	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	199	countdown	14979
20260917-194520	caravan_depot_lever	2	37850	844250	199	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	200	countdown	15105
20260917-194520	caravan_depot_lever	2	37850	844250	200	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	201	countdown	15491
20260917-194520	caravan_depot_lever	2	37850	844250	201	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	202	countdown	14735
20260917-194520	caravan_depot_lever	2	37850	844250	202	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	203	countdown	14853
20260917-194520	caravan_depot_lever	2	37850	844250	203	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	204	countdown	20001
20260917-194520	caravan_depot_lever	2	37850	844250	204	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	205	countdown	23335
20260917-194520	caravan_depot_lever	2	37850	844250	205	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	206	countdown	18515
20260917-194520	caravan_depot_lever	2	37850	844250	206	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	207	countdown	18296
20260917-194520	caravan_depot_lever	2	37850	844250	207	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	208	countdown	18620
20260917-194520	caravan_depot_lever	2	37850	844250	208	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	209	countdown	18750
20260917-194520	caravan_depot_lever	2	37850	844250	209	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	210	countdown	17460
20260917-194520	caravan_depot_lever	2	37850	844250	210	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	211	countdown	20872
20260917-194520	caravan_depot_lever	2	37850	844250	211	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	212	countdown	24773
20260917-194520	caravan_depot_lever	2	37850	844250	212	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	213	countdown	23184
20260917-194520	caravan_depot_lever	2	37850	844250	213	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	215	countdown	23383
20260917-194520	caravan_depot_lever	2	37850	844250	215	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	216	countdown	18789
20260917-194520	caravan_depot_lever	2	37850	844250	216	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	217	countdown	25157
20260917-194520	caravan_depot_lever	2	37850	844250	217	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	218	countdown	27814
20260917-194520	caravan_depot_lever	2	37850	844250	218	flag_src	0
20260917-194520	caravan_depot_lever	2	37850	844250	219	countdown	22840
20260917-194520	caravan_depot_lever	2	37850	844250	219	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	220	countdown	22351
20260917-194520	caravan_depot_lever	2	37850	844250	220	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	221	countdown	19467
20260917-194520	caravan_depot_lever	2	37850	844250	221	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	222	countdown	21035
20260917-194520	caravan_depot_lever	2	37850	844250	222	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	223	countdown	27743
20260917-194520	caravan_depot_lever	2	37850	844250	223	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	224	countdown	26027
20260917-194520	caravan_depot_lever	2	37850	844250	224	flag_src	1
20260917-194520	caravan_depot_lever	2	37850	844250	225	countdown	28543
20260917-194520	caravan_depot_lever	2	37850	844250	225	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	clock	fps_achieved	477
20260917-194520	caravan_depot_lever	2	39417	845817	clock	units_active	122
20260917-194520	caravan_depot_lever	2	39417	845817	clock	popups	0
20260917-194520	caravan_depot_lever	2	39417	845817	clock	paused	1
20260917-194520	caravan_depot_lever	2	39417	845817	clock	ticks_per_wall_s	266.3
20260917-194520	caravan_depot_lever	2	39417	845817	226	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	39417	845817	226	arrival_countdown	24926
20260917-194520	caravan_depot_lever	2	39417	845817	227	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	39417	845817	227	arrival_countdown	24421
20260917-194520	caravan_depot_lever	2	39417	845817	228	arrival_species	WOLF
20260917-194520	caravan_depot_lever	2	39417	845817	228	arrival_countdown	27313
20260917-194520	caravan_depot_lever	2	39417	845817	126	countdown	4288
20260917-194520	caravan_depot_lever	2	39417	845817	126	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	127	countdown	2039
20260917-194520	caravan_depot_lever	2	39417	845817	127	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	128	countdown	180
20260917-194520	caravan_depot_lever	2	39417	845817	128	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	129	countdown	835
20260917-194520	caravan_depot_lever	2	39417	845817	129	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	130	countdown	5689
20260917-194520	caravan_depot_lever	2	39417	845817	130	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	131	countdown	1714
20260917-194520	caravan_depot_lever	2	39417	845817	131	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	132	countdown	3535
20260917-194520	caravan_depot_lever	2	39417	845817	132	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	133	countdown	3918
20260917-194520	caravan_depot_lever	2	39417	845817	133	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	134	countdown	4927
20260917-194520	caravan_depot_lever	2	39417	845817	134	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	135	countdown	3668
20260917-194520	caravan_depot_lever	2	39417	845817	135	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	136	countdown	2690
20260917-194520	caravan_depot_lever	2	39417	845817	136	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	137	countdown	2377
20260917-194520	caravan_depot_lever	2	39417	845817	137	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	138	countdown	0
20260917-194520	caravan_depot_lever	2	39417	845817	138	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	140	countdown	6317
20260917-194520	caravan_depot_lever	2	39417	845817	140	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	141	countdown	0
20260917-194520	caravan_depot_lever	2	39417	845817	141	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	142	countdown	2941
20260917-194520	caravan_depot_lever	2	39417	845817	142	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	143	countdown	2853
20260917-194520	caravan_depot_lever	2	39417	845817	143	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	144	countdown	0
20260917-194520	caravan_depot_lever	2	39417	845817	144	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	145	countdown	4918
20260917-194520	caravan_depot_lever	2	39417	845817	145	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	146	countdown	1563
20260917-194520	caravan_depot_lever	2	39417	845817	146	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	147	countdown	0
20260917-194520	caravan_depot_lever	2	39417	845817	147	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	148	countdown	4504
20260917-194520	caravan_depot_lever	2	39417	845817	148	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	149	countdown	1648
20260917-194520	caravan_depot_lever	2	39417	845817	149	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	150	countdown	7394
20260917-194520	caravan_depot_lever	2	39417	845817	150	flag_src	1
20260917-194520	caravan_depot_lever	2	39417	845817	151	countdown	1344
