run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260916-222735	feature_only	1	32328	2048328	5477	MANERA	Animal	cavern	13,28,-1,14,-1,12	18	18	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5478	TROLL	Animal	cavern	13,28,-1,14,-1,13	7	7	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5479	REACHER	Animal	cavern	13,28,-1,14,-1,14	10	10	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5480	GORLAK	Animal	cavern	13,28,-1,14,-1,15	12	12	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5492	PLUMP_HELMET_MAN	Animal	cavern	13,28,-1,23,-1,11	18	18	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5493	CRUNDLE	Animal	cavern	13,28,-1,23,-1,12	127	127	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5494	FLESH_BALL	Animal	cavern	13,28,-1,23,-1,13	249	249	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5495	CAVE_BLOB	Animal	cavern	13,28,-1,23,-1,14	391	391	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5496	ELEMENTMAN_MUD	Animal	cavern	13,28,-1,23,-1,15	13	13	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5497	ELK_BIRD	Animal	cavern	13,28,-1,23,-1,16	27	27	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5498	RUTHERER	Animal	cavern	13,28,-1,23,-1,17	16	16	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5499	HUNGRY_HEAD	Animal	cavern	13,28,-1,23,-1,18	114	114	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5500	BUGBAT	Animal	cavern	13,28,-1,23,-1,19	19	19	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5501	MOLEMARIAN	Animal	cavern	13,28,-1,23,-1,20	13	13	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5502	JABBERER	Animal	cavern	13,28,-1,23,-1,21	24	24	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5504	SPIDER_CAVE_GIANT	Animal	cavern	13,28,-1,23,-1,23	2	2	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5505	BLIND_CAVE_OGRE	Animal	cavern	13,28,-1,23,-1,24	7	7	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5506	TROLL	Animal	cavern	13,28,-1,23,-1,25	8	8	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5507	REACHER	Animal	cavern	13,28,-1,23,-1,26	12	12	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5508	BLOOD_MAN	Animal	cavern	13,28,-1,23,-1,27	20	20	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5509	CREEPING_EYE	Animal	cavern	13,28,-1,23,-1,28	262	262	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5510	CAVE_DRAGON	Animal	cavern	13,28,-1,23,-1,29	1	1	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5512	GORLAK	Animal	cavern	13,28,-1,23,-1,31	16	16	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5513	MAGMA_CRAB	Animal	cavern	13,28,-1,32,-1,0	34	34	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5514	IMP_FIRE	Animal	cavern	13,28,-1,32,-1,1	21	21	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5515	ELEMENTMAN_FIRE	Animal	cavern	13,28,-1,32,-1,2	20	20	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5516	ELEMENTMAN_MAGMA	Animal	cavern	13,28,-1,32,-1,3	19	19	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5518	DEMON_16	Animal	cavern	13,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5519	DEMON_14	Animal	cavern	13,28,-1,41,-1,1	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5520	DEMON_4	Animal	cavern	13,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5521	DEMON_1	Animal	cavern	13,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5522	DEMON_15	Animal	cavern	13,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5523	DEMON_9	Animal	cavern	13,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32328	2048328	5524	DEMON_13	Animal	cavern	13,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4202	FISH_TIGERFISH	Animal	surface	12,28,-1,-1,-1,3	0	11	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4203	HIPPO	Animal	surface	12,28,-1,-1,-1,4	0	9	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4204	FISH_MILKFISH	Animal	surface	12,28,-1,-1,-1,5	0	9	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4205	BIRD_OSPREY	Animal	surface	12,28,-1,-1,-1,6	0	12	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4206	RIVER OTTER	Animal	surface	12,28,-1,-1,-1,7	0	9	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4207	FISH_STINGRAY	Animal	surface	12,28,-1,-1,-1,8	0	10	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4208	FISH_CARP	Animal	surface	12,28,-1,-1,-1,9	0	14	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	4213	BIRD_OSPREY	Animal	feature	12,28,0,-1,-1,0	200	189	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4214	FISH_MILKFISH	Animal	feature	12,28,0,-1,-1,1	200	196	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4215	ALLIGATOR	Animal	feature	12,28,0,-1,-1,2	200	63	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4216	FISH_STINGRAY	Animal	feature	12,28,0,-1,-1,3	200	119	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4217	HIPPO	Animal	feature	12,28,0,-1,-1,4	200	105	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4218	RIVER OTTER	Animal	feature	12,28,0,-1,-1,5	200	126	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4219	FISH_CARP	Animal	feature	12,28,0,-1,-1,6	200	126	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4232	POND_GRABBER	Animal	cavern	12,28,-1,2,-1,8	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4233	CROCODILE_CAVE	Animal	cavern	12,28,-1,2,-1,9	10	10	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4234	OLM_GIANT	Animal	cavern	12,28,-1,2,-1,10	9	9	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4235	TOAD_GIANT_CAVE	Animal	cavern	12,28,-1,2,-1,11	12	12	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4241	RAT_GIANT	Animal	cavern	12,28,-1,2,-1,17	13	13	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4242	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,2,-1,18	19	20	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	4243	GREMLIN	Animal	cavern	12,28,-1,2,-1,19	1	1	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4244	MOLE_DOG_NAKED	Animal	cavern	12,28,-1,2,-1,20	24	24	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4245	BLIND_CAVE_BEAR	Animal	cavern	12,28,-1,2,-1,21	17	17	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4246	GIANT_EARTHWORM	Animal	cavern	12,28,-1,2,-1,22	15	15	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4247	RAT_LARGE	Animal	cavern	12,28,-1,2,-1,23	10	10	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4250	TROLL	Animal	cavern	12,28,-1,2,-1,26	7	8	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	4251	GORLAK	Animal	cavern	12,28,-1,2,-1,27	14	14	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4252	JABBERER	Animal	cavern	12,28,-1,14,-1,0	19	20	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	4253	CRUNDLE	Animal	cavern	12,28,-1,14,-1,1	134	134	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4254	RAT_GIANT	Animal	cavern	12,28,-1,14,-1,2	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4255	TROGLODYTE	Animal	cavern	12,28,-1,14,-1,3	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4256	BUGBAT	Animal	cavern	12,28,-1,14,-1,4	35	35	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4257	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,5	23	23	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4258	RUTHERER	Animal	cavern	12,28,-1,14,-1,6	24	24	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4262	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,14,-1,10	2	2	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4263	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,14,-1,11	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4264	MANERA	Animal	cavern	12,28,-1,14,-1,12	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4265	TROLL	Animal	cavern	12,28,-1,14,-1,13	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4266	REACHER	Animal	cavern	12,28,-1,14,-1,14	10	10	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4267	GORLAK	Animal	cavern	12,28,-1,14,-1,15	13	13	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4279	PLUMP_HELMET_MAN	Animal	cavern	12,28,-1,23,-1,11	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4280	CRUNDLE	Animal	cavern	12,28,-1,23,-1,12	133	133	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4281	FLESH_BALL	Animal	cavern	12,28,-1,23,-1,13	260	260	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4282	CAVE_BLOB	Animal	cavern	12,28,-1,23,-1,14	408	408	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4283	ELEMENTMAN_MUD	Animal	cavern	12,28,-1,23,-1,15	14	14	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4284	ELK_BIRD	Animal	cavern	12,28,-1,23,-1,16	28	28	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4285	RUTHERER	Animal	cavern	12,28,-1,23,-1,17	16	16	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4286	HUNGRY_HEAD	Animal	cavern	12,28,-1,23,-1,18	119	119	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4287	BUGBAT	Animal	cavern	12,28,-1,23,-1,19	20	20	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4288	MOLEMARIAN	Animal	cavern	12,28,-1,23,-1,20	14	14	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4289	JABBERER	Animal	cavern	12,28,-1,23,-1,21	25	25	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4291	SPIDER_CAVE_GIANT	Animal	cavern	12,28,-1,23,-1,23	2	2	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4292	BLIND_CAVE_OGRE	Animal	cavern	12,28,-1,23,-1,24	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4293	TROLL	Animal	cavern	12,28,-1,23,-1,25	7	8	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	4294	REACHER	Animal	cavern	12,28,-1,23,-1,26	12	13	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	4295	BLOOD_MAN	Animal	cavern	12,28,-1,23,-1,27	21	21	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4296	CREEPING_EYE	Animal	cavern	12,28,-1,23,-1,28	273	273	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4297	CAVE_DRAGON	Animal	cavern	12,28,-1,23,-1,29	1	1	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4299	GORLAK	Animal	cavern	12,28,-1,23,-1,31	16	16	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4300	MAGMA_CRAB	Animal	cavern	12,28,-1,32,-1,0	35	35	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4301	IMP_FIRE	Animal	cavern	12,28,-1,32,-1,1	22	22	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4302	ELEMENTMAN_FIRE	Animal	cavern	12,28,-1,32,-1,2	21	21	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4303	ELEMENTMAN_MAGMA	Animal	cavern	12,28,-1,32,-1,3	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4305	DEMON_16	Animal	cavern	12,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4306	DEMON_14	Animal	cavern	12,28,-1,41,-1,1	10000001	10000001	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	4307	DEMON_4	Animal	cavern	12,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4308	DEMON_1	Animal	cavern	12,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4309	DEMON_15	Animal	cavern	12,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4310	DEMON_9	Animal	cavern	12,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	4311	DEMON_13	Animal	cavern	12,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5385	BIRD_EAGLE	Animal	surface	13,28,-1,-1,-1,103	0	20	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5402	ELEPHANT	Animal	surface	13,28,-1,-1,-1,137	0	7	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5403	GIANT TORTOISE	Animal	surface	13,28,-1,-1,-1,146	0	13	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5409	WILD_BOAR	Animal	surface	13,28,-1,-1,-1,159	0	16	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5410	WEASEL	Animal	surface	13,28,-1,-1,-1,170	0	22	1	1	0	0
20260916-222735	feature_only	1	32632	2048632	5411	MONGOOSE	Animal	surface	13,28,-1,-1,-1,176	0	9	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5412	MONITOR_LIZARD	Animal	surface	13,28,-1,-1,-1,177	0	3	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5413	AARDVARK	Animal	surface	13,28,-1,-1,-1,181	0	7	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5414	CRETACEOUS_CARNOTAURUS	Animal	surface	13,28,-1,-1,-1,198	0	3	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5422	CAVY	Animal	surface	13,28,-1,-1,-1,230	0	10	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5423	WARTHOG	Animal	surface	13,28,-1,-1,-1,232	0	8	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5424	RHINOCEROS	Animal	surface	13,28,-1,-1,-1,241	0	13	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5425	GIRAFFE	Animal	surface	13,28,-1,-1,-1,244	0	11	0	1	0	0
20260916-222735	feature_only	1	32632	2048632	5426	FISH_TIGERFISH	Animal	feature	13,28,0,-1,-1,0	204	252	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5427	FISH_MILKFISH	Animal	feature	13,28,0,-1,-1,1	204	252	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5428	BIRD_OSPREY	Animal	feature	13,28,0,-1,-1,2	204	224	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5429	CROCODILE_SALTWATER	Animal	feature	13,28,0,-1,-1,3	200	112	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5430	ALLIGATOR	Animal	feature	13,28,0,-1,-1,4	200	140	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	5431	HIPPO	Animal	feature	13,28,0,-1,-1,5	204	294	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	5432	FISH_STINGRAY	Animal	feature	13,28,0,-1,-1,6	204	350	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	5445	POND_GRABBER	Animal	cavern	13,28,-1,2,-1,8	18	18	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5446	CROCODILE_CAVE	Animal	cavern	13,28,-1,2,-1,9	9	9	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5447	OLM_GIANT	Animal	cavern	13,28,-1,2,-1,10	9	9	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5448	TOAD_GIANT_CAVE	Animal	cavern	13,28,-1,2,-1,11	12	12	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5454	RAT_GIANT	Animal	cavern	13,28,-1,2,-1,17	13	13	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5455	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,28,-1,2,-1,18	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5456	GREMLIN	Animal	cavern	13,28,-1,2,-1,19	1	1	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5457	MOLE_DOG_NAKED	Animal	cavern	13,28,-1,2,-1,20	23	23	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5458	BLIND_CAVE_BEAR	Animal	cavern	13,28,-1,2,-1,21	17	17	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5459	GIANT_EARTHWORM	Animal	cavern	13,28,-1,2,-1,22	15	15	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5460	RAT_LARGE	Animal	cavern	13,28,-1,2,-1,23	9	9	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5463	TROLL	Animal	cavern	13,28,-1,2,-1,26	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5464	GORLAK	Animal	cavern	13,28,-1,2,-1,27	13	14	1	0	0	0
20260916-222735	feature_only	1	32632	2048632	5465	JABBERER	Animal	cavern	13,28,-1,14,-1,0	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5466	CRUNDLE	Animal	cavern	13,28,-1,14,-1,1	129	129	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5467	RAT_GIANT	Animal	cavern	13,28,-1,14,-1,2	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5468	TROGLODYTE	Animal	cavern	13,28,-1,14,-1,3	18	18	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5469	BUGBAT	Animal	cavern	13,28,-1,14,-1,4	34	34	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5470	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,28,-1,14,-1,5	23	23	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5471	RUTHERER	Animal	cavern	13,28,-1,14,-1,6	23	23	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5475	SPIDER_CAVE_GIANT	Animal	cavern	13,28,-1,14,-1,10	2	2	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5476	BLIND_CAVE_OGRE	Animal	cavern	13,28,-1,14,-1,11	7	7	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5477	MANERA	Animal	cavern	13,28,-1,14,-1,12	18	18	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5478	TROLL	Animal	cavern	13,28,-1,14,-1,13	7	7	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5479	REACHER	Animal	cavern	13,28,-1,14,-1,14	10	10	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5480	GORLAK	Animal	cavern	13,28,-1,14,-1,15	12	12	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5492	PLUMP_HELMET_MAN	Animal	cavern	13,28,-1,23,-1,11	18	18	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5493	CRUNDLE	Animal	cavern	13,28,-1,23,-1,12	127	127	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5494	FLESH_BALL	Animal	cavern	13,28,-1,23,-1,13	249	249	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5495	CAVE_BLOB	Animal	cavern	13,28,-1,23,-1,14	391	391	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5496	ELEMENTMAN_MUD	Animal	cavern	13,28,-1,23,-1,15	13	13	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5497	ELK_BIRD	Animal	cavern	13,28,-1,23,-1,16	27	27	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5498	RUTHERER	Animal	cavern	13,28,-1,23,-1,17	16	16	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5499	HUNGRY_HEAD	Animal	cavern	13,28,-1,23,-1,18	114	114	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5500	BUGBAT	Animal	cavern	13,28,-1,23,-1,19	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5501	MOLEMARIAN	Animal	cavern	13,28,-1,23,-1,20	13	13	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5502	JABBERER	Animal	cavern	13,28,-1,23,-1,21	24	24	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5504	SPIDER_CAVE_GIANT	Animal	cavern	13,28,-1,23,-1,23	2	2	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5505	BLIND_CAVE_OGRE	Animal	cavern	13,28,-1,23,-1,24	7	7	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5506	TROLL	Animal	cavern	13,28,-1,23,-1,25	8	8	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5507	REACHER	Animal	cavern	13,28,-1,23,-1,26	12	12	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5508	BLOOD_MAN	Animal	cavern	13,28,-1,23,-1,27	20	20	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5509	CREEPING_EYE	Animal	cavern	13,28,-1,23,-1,28	262	262	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5510	CAVE_DRAGON	Animal	cavern	13,28,-1,23,-1,29	1	1	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5512	GORLAK	Animal	cavern	13,28,-1,23,-1,31	16	16	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5513	MAGMA_CRAB	Animal	cavern	13,28,-1,32,-1,0	34	34	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5514	IMP_FIRE	Animal	cavern	13,28,-1,32,-1,1	21	21	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5515	ELEMENTMAN_FIRE	Animal	cavern	13,28,-1,32,-1,2	20	20	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5516	ELEMENTMAN_MAGMA	Animal	cavern	13,28,-1,32,-1,3	19	19	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5518	DEMON_16	Animal	cavern	13,28,-1,41,-1,0	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5519	DEMON_14	Animal	cavern	13,28,-1,41,-1,1	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5520	DEMON_4	Animal	cavern	13,28,-1,41,-1,2	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5521	DEMON_1	Animal	cavern	13,28,-1,41,-1,3	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5522	DEMON_15	Animal	cavern	13,28,-1,41,-1,4	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5523	DEMON_9	Animal	cavern	13,28,-1,41,-1,5	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32632	2048632	5524	DEMON_13	Animal	cavern	13,28,-1,41,-1,6	10000001	10000001	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4202	FISH_TIGERFISH	Animal	surface	12,28,-1,-1,-1,3	0	11	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4203	HIPPO	Animal	surface	12,28,-1,-1,-1,4	0	9	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4204	FISH_MILKFISH	Animal	surface	12,28,-1,-1,-1,5	0	9	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4205	BIRD_OSPREY	Animal	surface	12,28,-1,-1,-1,6	0	12	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4206	RIVER OTTER	Animal	surface	12,28,-1,-1,-1,7	0	9	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4207	FISH_STINGRAY	Animal	surface	12,28,-1,-1,-1,8	0	10	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4208	FISH_CARP	Animal	surface	12,28,-1,-1,-1,9	0	14	0	1	0	0
20260916-222735	feature_only	1	32994	2048994	4213	BIRD_OSPREY	Animal	feature	12,28,0,-1,-1,0	200	189	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4214	FISH_MILKFISH	Animal	feature	12,28,0,-1,-1,1	200	196	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4215	ALLIGATOR	Animal	feature	12,28,0,-1,-1,2	200	63	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4216	FISH_STINGRAY	Animal	feature	12,28,0,-1,-1,3	200	119	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4217	HIPPO	Animal	feature	12,28,0,-1,-1,4	200	105	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4218	RIVER OTTER	Animal	feature	12,28,0,-1,-1,5	200	126	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4219	FISH_CARP	Animal	feature	12,28,0,-1,-1,6	200	126	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4232	POND_GRABBER	Animal	cavern	12,28,-1,2,-1,8	19	19	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4233	CROCODILE_CAVE	Animal	cavern	12,28,-1,2,-1,9	10	10	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4234	OLM_GIANT	Animal	cavern	12,28,-1,2,-1,10	9	9	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4235	TOAD_GIANT_CAVE	Animal	cavern	12,28,-1,2,-1,11	12	12	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4241	RAT_GIANT	Animal	cavern	12,28,-1,2,-1,17	13	13	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4242	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	12,28,-1,2,-1,18	19	20	1	0	0	0
20260916-222735	feature_only	1	32994	2048994	4243	GREMLIN	Animal	cavern	12,28,-1,2,-1,19	1	1	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4244	MOLE_DOG_NAKED	Animal	cavern	12,28,-1,2,-1,20	24	24	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4245	BLIND_CAVE_BEAR	Animal	cavern	12,28,-1,2,-1,21	17	17	0	0	0	0
20260916-222735	feature_only	1	32994	2048994	4246	GIANT_EARTHWORM	Animal	cavern	12,28,-1,2,-1,22	15	15	0	0	0	0
