run	arm	rep	tick	abs_tick	subject	metric	value
20260916-222735	feature_only	1	20946	2036946	168	countdown	22948
20260916-222735	feature_only	1	20946	2036946	168	flag_src	0
20260916-222735	feature_only	1	20946	2036946	178	countdown	22653
20260916-222735	feature_only	1	20946	2036946	178	flag_src	0
20260916-222735	feature_only	1	20946	2036946	179	countdown	19997
20260916-222735	feature_only	1	20946	2036946	179	flag_src	0
20260916-222735	feature_only	1	20946	2036946	180	countdown	21617
20260916-222735	feature_only	1	20946	2036946	180	flag_src	1
20260916-222735	feature_only	1	20946	2036946	181	countdown	25580
20260916-222735	feature_only	1	20946	2036946	181	flag_src	1
20260916-222735	feature_only	1	20946	2036946	182	countdown	18098
20260916-222735	feature_only	1	20946	2036946	182	flag_src	1
20260916-222735	feature_only	1	20946	2036946	183	countdown	23730
20260916-222735	feature_only	1	20946	2036946	183	flag_src	1
20260916-222735	feature_only	1	20946	2036946	184	countdown	19034
20260916-222735	feature_only	1	20946	2036946	184	flag_src	1
20260916-222735	feature_only	1	20946	2036946	185	countdown	17446
20260916-222735	feature_only	1	20946	2036946	185	flag_src	1
20260916-222735	feature_only	1	20946	2036946	186	countdown	24238
20260916-222735	feature_only	1	20946	2036946	186	flag_src	1
20260916-222735	feature_only	1	20946	2036946	187	countdown	22458
20260916-222735	feature_only	1	20946	2036946	187	flag_src	1
20260916-222735	feature_only	1	21220	2037220	clock	fps_achieved	898
20260916-222735	feature_only	1	21220	2037220	clock	units_active	44
20260916-222735	feature_only	1	21220	2037220	clock	popups	0
20260916-222735	feature_only	1	21220	2037220	clock	paused	1
20260916-222735	feature_only	1	21220	2037220	clock	ticks_per_wall_s	182.4
20260916-222735	feature_only	1	21220	2037220	162	countdown	24697
20260916-222735	feature_only	1	21220	2037220	162	flag_src	0
20260916-222735	feature_only	1	21220	2037220	163	countdown	18199
20260916-222735	feature_only	1	21220	2037220	163	flag_src	0
20260916-222735	feature_only	1	21220	2037220	164	countdown	21089
20260916-222735	feature_only	1	21220	2037220	164	flag_src	0
20260916-222735	feature_only	1	21220	2037220	165	countdown	22449
20260916-222735	feature_only	1	21220	2037220	165	flag_src	0
20260916-222735	feature_only	1	21220	2037220	166	countdown	16859
20260916-222735	feature_only	1	21220	2037220	166	flag_src	0
20260916-222735	feature_only	1	21220	2037220	167	countdown	22210
20260916-222735	feature_only	1	21220	2037220	167	flag_src	0
20260916-222735	feature_only	1	21220	2037220	168	countdown	22674
20260916-222735	feature_only	1	21220	2037220	168	flag_src	0
20260916-222735	feature_only	1	21220	2037220	178	countdown	22379
20260916-222735	feature_only	1	21220	2037220	178	flag_src	0
20260916-222735	feature_only	1	21220	2037220	179	countdown	19723
20260916-222735	feature_only	1	21220	2037220	179	flag_src	0
20260916-222735	feature_only	1	21220	2037220	180	countdown	21343
20260916-222735	feature_only	1	21220	2037220	180	flag_src	1
20260916-222735	feature_only	1	21220	2037220	181	countdown	25306
20260916-222735	feature_only	1	21220	2037220	181	flag_src	1
20260916-222735	feature_only	1	21220	2037220	182	countdown	17824
20260916-222735	feature_only	1	21220	2037220	182	flag_src	1
20260916-222735	feature_only	1	21220	2037220	183	countdown	23456
20260916-222735	feature_only	1	21220	2037220	183	flag_src	1
20260916-222735	feature_only	1	21220	2037220	184	countdown	18760
20260916-222735	feature_only	1	21220	2037220	184	flag_src	1
20260916-222735	feature_only	1	21220	2037220	185	countdown	17172
20260916-222735	feature_only	1	21220	2037220	185	flag_src	1
20260916-222735	feature_only	1	21220	2037220	186	countdown	23964
20260916-222735	feature_only	1	21220	2037220	186	flag_src	1
20260916-222735	feature_only	1	21220	2037220	187	countdown	22184
20260916-222735	feature_only	1	21220	2037220	187	flag_src	1
20260916-222735	feature_only	1	21565	2037565	clock	fps_achieved	898
20260916-222735	feature_only	1	21565	2037565	clock	units_active	44
20260916-222735	feature_only	1	21565	2037565	clock	popups	0
20260916-222735	feature_only	1	21565	2037565	clock	paused	1
20260916-222735	feature_only	1	21565	2037565	clock	ticks_per_wall_s	232.0
20260916-222735	feature_only	1	21565	2037565	162	countdown	24352
20260916-222735	feature_only	1	21565	2037565	162	flag_src	0
20260916-222735	feature_only	1	21565	2037565	163	countdown	17854
20260916-222735	feature_only	1	21565	2037565	163	flag_src	0
20260916-222735	feature_only	1	21565	2037565	164	countdown	20744
20260916-222735	feature_only	1	21565	2037565	164	flag_src	0
20260916-222735	feature_only	1	21565	2037565	165	countdown	22104
20260916-222735	feature_only	1	21565	2037565	165	flag_src	0
20260916-222735	feature_only	1	21565	2037565	166	countdown	16514
20260916-222735	feature_only	1	21565	2037565	166	flag_src	0
20260916-222735	feature_only	1	21565	2037565	167	countdown	21865
20260916-222735	feature_only	1	21565	2037565	167	flag_src	0
20260916-222735	feature_only	1	21565	2037565	168	countdown	22329
20260916-222735	feature_only	1	21565	2037565	168	flag_src	0
20260916-222735	feature_only	1	21565	2037565	178	countdown	22034
20260916-222735	feature_only	1	21565	2037565	178	flag_src	0
20260916-222735	feature_only	1	21565	2037565	179	countdown	19378
20260916-222735	feature_only	1	21565	2037565	179	flag_src	0
20260916-222735	feature_only	1	21565	2037565	180	countdown	20998
20260916-222735	feature_only	1	21565	2037565	180	flag_src	1
20260916-222735	feature_only	1	21565	2037565	181	countdown	24961
20260916-222735	feature_only	1	21565	2037565	181	flag_src	1
20260916-222735	feature_only	1	21565	2037565	182	countdown	17479
20260916-222735	feature_only	1	21565	2037565	182	flag_src	1
20260916-222735	feature_only	1	21565	2037565	183	countdown	23111
20260916-222735	feature_only	1	21565	2037565	183	flag_src	1
20260916-222735	feature_only	1	21565	2037565	184	countdown	18415
20260916-222735	feature_only	1	21565	2037565	184	flag_src	1
20260916-222735	feature_only	1	21565	2037565	185	countdown	16827
20260916-222735	feature_only	1	21565	2037565	185	flag_src	1
20260916-222735	feature_only	1	21565	2037565	186	countdown	23619
20260916-222735	feature_only	1	21565	2037565	186	flag_src	1
20260916-222735	feature_only	1	21565	2037565	187	countdown	21839
20260916-222735	feature_only	1	21565	2037565	187	flag_src	1
20260916-222735	feature_only	1	21997	2037997	clock	fps_achieved	908
20260916-222735	feature_only	1	21997	2037997	clock	units_active	44
20260916-222735	feature_only	1	21997	2037997	clock	popups	0
20260916-222735	feature_only	1	21997	2037997	clock	paused	1
20260916-222735	feature_only	1	21997	2037997	clock	ticks_per_wall_s	289.9
20260916-222735	feature_only	1	21997	2037997	162	countdown	23920
20260916-222735	feature_only	1	21997	2037997	162	flag_src	0
20260916-222735	feature_only	1	21997	2037997	163	countdown	17422
20260916-222735	feature_only	1	21997	2037997	163	flag_src	0
20260916-222735	feature_only	1	21997	2037997	164	countdown	20312
20260916-222735	feature_only	1	21997	2037997	164	flag_src	0
20260916-222735	feature_only	1	21997	2037997	165	countdown	21672
20260916-222735	feature_only	1	21997	2037997	165	flag_src	0
20260916-222735	feature_only	1	21997	2037997	166	countdown	16082
20260916-222735	feature_only	1	21997	2037997	166	flag_src	0
20260916-222735	feature_only	1	21997	2037997	167	countdown	21433
20260916-222735	feature_only	1	21997	2037997	167	flag_src	0
20260916-222735	feature_only	1	21997	2037997	168	countdown	21897
20260916-222735	feature_only	1	21997	2037997	168	flag_src	0
20260916-222735	feature_only	1	21997	2037997	178	countdown	21602
20260916-222735	feature_only	1	21997	2037997	178	flag_src	0
20260916-222735	feature_only	1	21997	2037997	179	countdown	18946
20260916-222735	feature_only	1	21997	2037997	179	flag_src	0
20260916-222735	feature_only	1	21997	2037997	180	countdown	20566
20260916-222735	feature_only	1	21997	2037997	180	flag_src	1
20260916-222735	feature_only	1	21997	2037997	181	countdown	24529
20260916-222735	feature_only	1	21997	2037997	181	flag_src	1
20260916-222735	feature_only	1	21997	2037997	182	countdown	17047
20260916-222735	feature_only	1	21997	2037997	182	flag_src	1
20260916-222735	feature_only	1	21997	2037997	183	countdown	22679
20260916-222735	feature_only	1	21997	2037997	183	flag_src	1
20260916-222735	feature_only	1	21997	2037997	184	countdown	17983
20260916-222735	feature_only	1	21997	2037997	184	flag_src	1
20260916-222735	feature_only	1	21997	2037997	185	countdown	16395
20260916-222735	feature_only	1	21997	2037997	185	flag_src	1
20260916-222735	feature_only	1	21997	2037997	186	countdown	23187
20260916-222735	feature_only	1	21997	2037997	186	flag_src	1
20260916-222735	feature_only	1	21997	2037997	187	countdown	21407
20260916-222735	feature_only	1	21997	2037997	187	flag_src	1
20260916-222735	feature_only	1	22365	2038365	clock	fps_achieved	919
20260916-222735	feature_only	1	22365	2038365	clock	units_active	44
20260916-222735	feature_only	1	22365	2038365	clock	popups	0
20260916-222735	feature_only	1	22365	2038365	clock	paused	1
20260916-222735	feature_only	1	22365	2038365	clock	ticks_per_wall_s	248.2
20260916-222735	feature_only	1	22365	2038365	162	countdown	23552
20260916-222735	feature_only	1	22365	2038365	162	flag_src	0
20260916-222735	feature_only	1	22365	2038365	163	countdown	17054
20260916-222735	feature_only	1	22365	2038365	163	flag_src	0
20260916-222735	feature_only	1	22365	2038365	164	countdown	19944
20260916-222735	feature_only	1	22365	2038365	164	flag_src	0
20260916-222735	feature_only	1	22365	2038365	165	countdown	21304
20260916-222735	feature_only	1	22365	2038365	165	flag_src	0
20260916-222735	feature_only	1	22365	2038365	166	countdown	15714
20260916-222735	feature_only	1	22365	2038365	166	flag_src	0
20260916-222735	feature_only	1	22365	2038365	167	countdown	21065
20260916-222735	feature_only	1	22365	2038365	167	flag_src	0
20260916-222735	feature_only	1	22365	2038365	168	countdown	21529
20260916-222735	feature_only	1	22365	2038365	168	flag_src	0
20260916-222735	feature_only	1	22365	2038365	178	countdown	21234
20260916-222735	feature_only	1	22365	2038365	178	flag_src	0
20260916-222735	feature_only	1	22365	2038365	179	countdown	18578
20260916-222735	feature_only	1	22365	2038365	179	flag_src	0
20260916-222735	feature_only	1	22365	2038365	180	countdown	20198
20260916-222735	feature_only	1	22365	2038365	180	flag_src	1
20260916-222735	feature_only	1	22365	2038365	181	countdown	24161
20260916-222735	feature_only	1	22365	2038365	181	flag_src	1
20260916-222735	feature_only	1	22365	2038365	182	countdown	16679
20260916-222735	feature_only	1	22365	2038365	182	flag_src	1
20260916-222735	feature_only	1	22365	2038365	183	countdown	22311
20260916-222735	feature_only	1	22365	2038365	183	flag_src	1
20260916-222735	feature_only	1	22365	2038365	184	countdown	17615
20260916-222735	feature_only	1	22365	2038365	184	flag_src	1
20260916-222735	feature_only	1	22365	2038365	185	countdown	16027
20260916-222735	feature_only	1	22365	2038365	185	flag_src	1
20260916-222735	feature_only	1	22365	2038365	186	countdown	22819
20260916-222735	feature_only	1	22365	2038365	186	flag_src	1
20260916-222735	feature_only	1	22365	2038365	187	countdown	21039
20260916-222735	feature_only	1	22365	2038365	187	flag_src	1
20260916-222735	feature_only	1	22765	2038765	clock	fps_achieved	931
20260916-222735	feature_only	1	22765	2038765	clock	units_active	44
20260916-222735	feature_only	1	22765	2038765	clock	popups	0
20260916-222735	feature_only	1	22765	2038765	clock	paused	1
20260916-222735	feature_only	1	22765	2038765	clock	ticks_per_wall_s	268.2
20260916-222735	feature_only	1	22765	2038765	162	countdown	23152
20260916-222735	feature_only	1	22765	2038765	162	flag_src	0
20260916-222735	feature_only	1	22765	2038765	163	countdown	16654
20260916-222735	feature_only	1	22765	2038765	163	flag_src	0
20260916-222735	feature_only	1	22765	2038765	164	countdown	19544
20260916-222735	feature_only	1	22765	2038765	164	flag_src	0
20260916-222735	feature_only	1	22765	2038765	165	countdown	20904
20260916-222735	feature_only	1	22765	2038765	165	flag_src	0
20260916-222735	feature_only	1	22765	2038765	166	countdown	15314
20260916-222735	feature_only	1	22765	2038765	166	flag_src	0
20260916-222735	feature_only	1	22765	2038765	167	countdown	20665
20260916-222735	feature_only	1	22765	2038765	167	flag_src	0
20260916-222735	feature_only	1	22765	2038765	168	countdown	21129
20260916-222735	feature_only	1	22765	2038765	168	flag_src	0
20260916-222735	feature_only	1	22765	2038765	178	countdown	20834
20260916-222735	feature_only	1	22765	2038765	178	flag_src	0
20260916-222735	feature_only	1	22765	2038765	179	countdown	18178
20260916-222735	feature_only	1	22765	2038765	179	flag_src	0
20260916-222735	feature_only	1	22765	2038765	180	countdown	19798
20260916-222735	feature_only	1	22765	2038765	180	flag_src	1
20260916-222735	feature_only	1	22765	2038765	181	countdown	23761
20260916-222735	feature_only	1	22765	2038765	181	flag_src	1
20260916-222735	feature_only	1	22765	2038765	182	countdown	16279
20260916-222735	feature_only	1	22765	2038765	182	flag_src	1
20260916-222735	feature_only	1	22765	2038765	183	countdown	21911
20260916-222735	feature_only	1	22765	2038765	183	flag_src	1
20260916-222735	feature_only	1	22765	2038765	184	countdown	17215
20260916-222735	feature_only	1	22765	2038765	184	flag_src	1
20260916-222735	feature_only	1	22765	2038765	185	countdown	15627
20260916-222735	feature_only	1	22765	2038765	185	flag_src	1
20260916-222735	feature_only	1	22765	2038765	186	countdown	22419
20260916-222735	feature_only	1	22765	2038765	186	flag_src	1
20260916-222735	feature_only	1	22765	2038765	187	countdown	20639
20260916-222735	feature_only	1	22765	2038765	187	flag_src	1
20260916-222735	feature_only	1	23062	2039062	clock	fps_achieved	928
20260916-222735	feature_only	1	23062	2039062	clock	units_active	44
20260916-222735	feature_only	1	23062	2039062	clock	popups	0
20260916-222735	feature_only	1	23062	2039062	clock	paused	1
20260916-222735	feature_only	1	23062	2039062	clock	ticks_per_wall_s	200.0
20260916-222735	feature_only	1	23062	2039062	162	countdown	22855
20260916-222735	feature_only	1	23062	2039062	162	flag_src	0
20260916-222735	feature_only	1	23062	2039062	163	countdown	16357
20260916-222735	feature_only	1	23062	2039062	163	flag_src	0
20260916-222735	feature_only	1	23062	2039062	164	countdown	19247
20260916-222735	feature_only	1	23062	2039062	164	flag_src	0
20260916-222735	feature_only	1	23062	2039062	165	countdown	20607
20260916-222735	feature_only	1	23062	2039062	165	flag_src	0
20260916-222735	feature_only	1	23062	2039062	166	countdown	15017
20260916-222735	feature_only	1	23062	2039062	166	flag_src	0
20260916-222735	feature_only	1	23062	2039062	167	countdown	20368
20260916-222735	feature_only	1	23062	2039062	167	flag_src	0
20260916-222735	feature_only	1	23062	2039062	168	countdown	20832
20260916-222735	feature_only	1	23062	2039062	168	flag_src	0
20260916-222735	feature_only	1	23062	2039062	178	countdown	20537
20260916-222735	feature_only	1	23062	2039062	178	flag_src	0
20260916-222735	feature_only	1	23062	2039062	179	countdown	17881
20260916-222735	feature_only	1	23062	2039062	179	flag_src	0
20260916-222735	feature_only	1	23062	2039062	180	countdown	19501
20260916-222735	feature_only	1	23062	2039062	180	flag_src	1
20260916-222735	feature_only	1	23062	2039062	181	countdown	23464
20260916-222735	feature_only	1	23062	2039062	181	flag_src	1
20260916-222735	feature_only	1	23062	2039062	182	countdown	15982
20260916-222735	feature_only	1	23062	2039062	182	flag_src	1
20260916-222735	feature_only	1	23062	2039062	183	countdown	21614
20260916-222735	feature_only	1	23062	2039062	183	flag_src	1
20260916-222735	feature_only	1	23062	2039062	184	countdown	16918
20260916-222735	feature_only	1	23062	2039062	184	flag_src	1
20260916-222735	feature_only	1	23062	2039062	185	countdown	15330
20260916-222735	feature_only	1	23062	2039062	185	flag_src	1
20260916-222735	feature_only	1	23062	2039062	186	countdown	22122
20260916-222735	feature_only	1	23062	2039062	186	flag_src	1
20260916-222735	feature_only	1	23062	2039062	187	countdown	20342
20260916-222735	feature_only	1	23062	2039062	187	flag_src	1
20260916-222735	feature_only	1	23429	2039429	clock	fps_achieved	931
20260916-222735	feature_only	1	23429	2039429	clock	units_active	44
