run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-235836	edge	1	16803	2032803	3099	SPIDER_CAVE_GIANT	Animal	cavern	18,23,-1,22,-1,22	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3100	REACHER	Animal	cavern	18,23,-1,22,-1,23	14	14	0	0	0	0
20260917-235836	edge	1	16803	2032803	3101	CAVE_DRAGON	Animal	cavern	18,23,-1,22,-1,24	4	4	0	0	0	0
20260917-235836	edge	1	16803	2032803	3102	TROLL	Animal	cavern	18,23,-1,22,-1,25	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3103	CREEPING_EYE	Animal	cavern	18,23,-1,22,-1,26	443	443	0	0	0	0
20260917-235836	edge	1	16803	2032803	3104	BLIND_CAVE_OGRE	Animal	cavern	18,23,-1,22,-1,27	4	4	0	0	0	0
20260917-235836	edge	1	16803	2032803	3105	BLOOD_MAN	Animal	cavern	18,23,-1,22,-1,28	24	24	0	0	0	0
20260917-235836	edge	1	16803	2032803	3107	GORLAK	Animal	cavern	18,23,-1,22,-1,30	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	3108	MAGMA_CRAB	Animal	cavern	18,23,-1,32,-1,0	36	36	0	0	0	0
20260917-235836	edge	1	16803	2032803	3109	IMP_FIRE	Animal	cavern	18,23,-1,32,-1,1	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3110	ELEMENTMAN_FIRE	Animal	cavern	18,23,-1,32,-1,2	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	3111	ELEMENTMAN_MAGMA	Animal	cavern	18,23,-1,32,-1,3	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3113	DEMON_18	Animal	cavern	18,23,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3114	DEMON_2	Animal	cavern	18,23,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3115	DEMON_3	Animal	cavern	18,23,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3116	DEMON_16	Animal	cavern	18,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3117	DEMON_17	Animal	cavern	18,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3118	DEMON_15	Animal	cavern	18,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3119	DEMON_13	Animal	cavern	18,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3165	BIRD_EMU	Animal	surface	18,24,-1,-1,-1,95	6	6	0	0	0	0
20260917-235836	edge	1	16803	2032803	3167	BIRD_EAGLE	Animal	surface	18,24,-1,-1,-1,103	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	3179	BIRD_TURKEY	Animal	surface	18,24,-1,-1,-1,123	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	3185	WOLF	Animal	surface	18,24,-1,-1,-1,134	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3186	GROUNDHOG	Animal	surface	18,24,-1,-1,-1,135	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	3192	WILD_BOAR	Animal	surface	18,24,-1,-1,-1,159	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	3193	KANGAROO	Animal	surface	18,24,-1,-1,-1,160	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	3194	ADDER	Animal	surface	18,24,-1,-1,-1,161	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	3195	ECHIDNA	Animal	surface	18,24,-1,-1,-1,162	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	3196	KINGSNAKE	Animal	surface	18,24,-1,-1,-1,164	6	6	0	0	0	0
20260917-235836	edge	1	16803	2032803	3197	SKUNK	Animal	surface	18,24,-1,-1,-1,166	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3198	WEASEL	Animal	surface	18,24,-1,-1,-1,170	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3199	OPOSSUM	Animal	surface	18,24,-1,-1,-1,174	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	3200	CRETACEOUS_CARNOTAURUS	Animal	surface	18,24,-1,-1,-1,198	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3203	ALLIGATOR	Animal	feature	18,24,0,-1,-1,0	224	224	0	0	0	0
20260917-235836	edge	1	16803	2032803	3204	FISH_TIGERFISH	Animal	feature	18,24,0,-1,-1,1	784	784	0	0	0	0
20260917-235836	edge	1	16803	2032803	3205	HIPPO	Animal	feature	18,24,0,-1,-1,2	420	420	0	0	0	0
20260917-235836	edge	1	16803	2032803	3206	BIRD_OSPREY	Animal	feature	18,24,0,-1,-1,3	756	756	0	0	0	0
20260917-235836	edge	1	16803	2032803	3207	FISH_STINGRAY	Animal	feature	18,24,0,-1,-1,4	476	476	0	0	0	0
20260917-235836	edge	1	16803	2032803	3208	FISH_CARP	Animal	feature	18,24,0,-1,-1,5	672	672	0	0	0	0
20260917-235836	edge	1	16803	2032803	3209	FISH_MILKFISH	Animal	feature	18,24,0,-1,-1,6	756	756	0	0	0	0
20260917-235836	edge	1	16803	2032803	3222	TOAD_GIANT_CAVE	Animal	cavern	18,24,-1,7,-1,8	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3223	CROCODILE_CAVE	Animal	cavern	18,24,-1,7,-1,9	12	12	0	0	0	0
20260917-235836	edge	1	16803	2032803	3224	POND_GRABBER	Animal	cavern	18,24,-1,7,-1,10	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3225	OLM_GIANT	Animal	cavern	18,24,-1,7,-1,11	17	17	0	0	0	0
20260917-235836	edge	1	16803	2032803	3231	TROGLODYTE	Animal	cavern	18,24,-1,7,-1,17	18	18	0	0	0	0
20260917-235836	edge	1	16803	2032803	3232	GREMLIN	Animal	cavern	18,24,-1,7,-1,18	1	1	0	0	0	0
20260917-235836	edge	1	16803	2032803	3233	RAT_LARGE	Animal	cavern	18,24,-1,7,-1,19	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3234	ELK_BIRD	Animal	cavern	18,24,-1,7,-1,20	32	32	0	0	0	0
20260917-235836	edge	1	16803	2032803	3235	HELMET_SNAKE	Animal	cavern	18,24,-1,7,-1,21	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3236	MOLE_DOG_NAKED	Animal	cavern	18,24,-1,7,-1,22	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3237	RAT_GIANT	Animal	cavern	18,24,-1,7,-1,23	18	18	0	0	0	0
20260917-235836	edge	1	16803	2032803	3240	TROLL	Animal	cavern	18,24,-1,7,-1,26	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3241	GORLAK	Animal	cavern	18,24,-1,7,-1,27	13	13	0	0	0	0
20260917-235836	edge	1	16803	2032803	3242	JABBERER	Animal	cavern	18,24,-1,14,-1,0	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3243	CRUNDLE	Animal	cavern	18,24,-1,14,-1,1	137	137	0	0	0	0
20260917-235836	edge	1	16803	2032803	3244	RAT_GIANT	Animal	cavern	18,24,-1,14,-1,2	9	9	0	0	0	0
20260917-235836	edge	1	16803	2032803	3245	TROGLODYTE	Animal	cavern	18,24,-1,14,-1,3	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	3246	BUGBAT	Animal	cavern	18,24,-1,14,-1,4	36	36	0	0	0	0
20260917-235836	edge	1	16803	2032803	3247	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,24,-1,14,-1,5	24	24	0	0	0	0
20260917-235836	edge	1	16803	2032803	3248	RUTHERER	Animal	cavern	18,24,-1,14,-1,6	25	25	0	0	0	0
20260917-235836	edge	1	16803	2032803	3252	SPIDER_CAVE_GIANT	Animal	cavern	18,24,-1,14,-1,10	2	2	0	0	0	0
20260917-235836	edge	1	16803	2032803	3253	BLIND_CAVE_OGRE	Animal	cavern	18,24,-1,14,-1,11	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3254	MANERA	Animal	cavern	18,24,-1,14,-1,12	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	3255	TROLL	Animal	cavern	18,24,-1,14,-1,13	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3256	REACHER	Animal	cavern	18,24,-1,14,-1,14	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3257	GORLAK	Animal	cavern	18,24,-1,14,-1,15	13	13	0	0	0	0
20260917-235836	edge	1	16803	2032803	3269	CAVE_BLOB	Animal	cavern	18,24,-1,22,-1,11	341	341	0	0	0	0
20260917-235836	edge	1	16803	2032803	3270	CRUNDLE	Animal	cavern	18,24,-1,22,-1,12	202	202	0	0	0	0
20260917-235836	edge	1	16803	2032803	3271	PLUMP_HELMET_MAN	Animal	cavern	18,24,-1,22,-1,13	17	17	0	0	0	0
20260917-235836	edge	1	16803	2032803	3272	FLESH_BALL	Animal	cavern	18,24,-1,22,-1,14	443	443	0	0	0	0
20260917-235836	edge	1	16803	2032803	3273	ELEMENTMAN_MUD	Animal	cavern	18,24,-1,22,-1,15	15	15	0	0	0	0
20260917-235836	edge	1	16803	2032803	3274	RUTHERER	Animal	cavern	18,24,-1,22,-1,16	18	18	0	0	0	0
20260917-235836	edge	1	16803	2032803	3275	BUGBAT	Animal	cavern	18,24,-1,22,-1,17	23	23	0	0	0	0
20260917-235836	edge	1	16803	2032803	3276	ELK_BIRD	Animal	cavern	18,24,-1,22,-1,18	30	30	0	0	0	0
20260917-235836	edge	1	16803	2032803	3277	GREEN_DEVOURER	Animal	cavern	18,24,-1,22,-1,19	11	11	0	0	0	0
20260917-235836	edge	1	16803	2032803	3278	HUNGRY_HEAD	Animal	cavern	18,24,-1,22,-1,20	132	132	0	0	0	0
20260917-235836	edge	1	16803	2032803	3280	SPIDER_CAVE_GIANT	Animal	cavern	18,24,-1,22,-1,22	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3281	REACHER	Animal	cavern	18,24,-1,22,-1,23	14	14	0	0	0	0
20260917-235836	edge	1	16803	2032803	3282	CAVE_DRAGON	Animal	cavern	18,24,-1,22,-1,24	4	4	0	0	0	0
20260917-235836	edge	1	16803	2032803	3283	TROLL	Animal	cavern	18,24,-1,22,-1,25	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3284	CREEPING_EYE	Animal	cavern	18,24,-1,22,-1,26	442	442	0	0	0	0
20260917-235836	edge	1	16803	2032803	3285	BLIND_CAVE_OGRE	Animal	cavern	18,24,-1,22,-1,27	4	4	0	0	0	0
20260917-235836	edge	1	16803	2032803	3286	BLOOD_MAN	Animal	cavern	18,24,-1,22,-1,28	24	24	0	0	0	0
20260917-235836	edge	1	16803	2032803	3288	GORLAK	Animal	cavern	18,24,-1,22,-1,30	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	3289	MAGMA_CRAB	Animal	cavern	18,24,-1,32,-1,0	36	36	0	0	0	0
20260917-235836	edge	1	16803	2032803	3290	IMP_FIRE	Animal	cavern	18,24,-1,32,-1,1	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3291	ELEMENTMAN_FIRE	Animal	cavern	18,24,-1,32,-1,2	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	3292	ELEMENTMAN_MAGMA	Animal	cavern	18,24,-1,32,-1,3	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	3294	DEMON_18	Animal	cavern	18,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3295	DEMON_2	Animal	cavern	18,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3296	DEMON_3	Animal	cavern	18,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3297	DEMON_16	Animal	cavern	18,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3298	DEMON_17	Animal	cavern	18,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3299	DEMON_15	Animal	cavern	18,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3300	DEMON_13	Animal	cavern	18,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3344	BIRD_EAGLE	Animal	surface	18,25,-1,-1,-1,103	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3361	ELEPHANT	Animal	surface	18,25,-1,-1,-1,137	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3362	GIANT TORTOISE	Animal	surface	18,25,-1,-1,-1,146	15	15	0	0	0	0
20260917-235836	edge	1	16803	2032803	3368	WILD_BOAR	Animal	surface	18,25,-1,-1,-1,159	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	3369	WEASEL	Animal	surface	18,25,-1,-1,-1,170	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3370	MONGOOSE	Animal	surface	18,25,-1,-1,-1,176	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3371	MONITOR_LIZARD	Animal	surface	18,25,-1,-1,-1,177	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3372	AARDVARK	Animal	surface	18,25,-1,-1,-1,181	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3373	CRETACEOUS_CARNOTAURUS	Animal	surface	18,25,-1,-1,-1,198	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3381	CAVY	Animal	surface	18,25,-1,-1,-1,230	11	11	0	0	0	0
20260917-235836	edge	1	16803	2032803	3382	WARTHOG	Animal	surface	18,25,-1,-1,-1,232	9	9	0	0	0	0
20260917-235836	edge	1	16803	2032803	3383	RHINOCEROS	Animal	surface	18,25,-1,-1,-1,241	14	14	0	0	0	0
20260917-235836	edge	1	16803	2032803	3384	GIRAFFE	Animal	surface	18,25,-1,-1,-1,244	12	12	0	0	0	0
20260917-235836	edge	1	16803	2032803	3385	FISH_STINGRAY	Animal	feature	18,25,0,-1,-1,0	529	529	0	0	0	0
20260917-235836	edge	1	16803	2032803	3386	ALLIGATOR	Animal	feature	18,25,0,-1,-1,1	230	230	0	0	0	0
20260917-235836	edge	1	16803	2032803	3387	FISH_MILKFISH	Animal	feature	18,25,0,-1,-1,2	529	529	0	0	0	0
20260917-235836	edge	1	16803	2032803	3388	HIPPO	Animal	feature	18,25,0,-1,-1,3	437	437	0	0	0	0
20260917-235836	edge	1	16803	2032803	3389	BIRD_OSPREY	Animal	feature	18,25,0,-1,-1,4	621	621	0	0	0	0
20260917-235836	edge	1	16803	2032803	3390	FISH_TIGERFISH	Animal	feature	18,25,0,-1,-1,5	621	621	0	0	0	0
20260917-235836	edge	1	16803	2032803	3391	RIVER OTTER	Animal	feature	18,25,0,-1,-1,6	460	460	0	0	0	0
20260917-235836	edge	1	16803	2032803	3404	POND_GRABBER	Animal	cavern	18,25,-1,2,-1,8	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3405	CROCODILE_CAVE	Animal	cavern	18,25,-1,2,-1,9	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3406	OLM_GIANT	Animal	cavern	18,25,-1,2,-1,10	9	9	0	0	0	0
20260917-235836	edge	1	16803	2032803	3407	TOAD_GIANT_CAVE	Animal	cavern	18,25,-1,2,-1,11	13	13	0	0	0	0
20260917-235836	edge	1	16803	2032803	3413	RAT_GIANT	Animal	cavern	18,25,-1,2,-1,17	14	14	0	0	0	0
20260917-235836	edge	1	16803	2032803	3414	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,25,-1,2,-1,18	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	3415	GREMLIN	Animal	cavern	18,25,-1,2,-1,19	1	1	0	0	0	0
20260917-235836	edge	1	16803	2032803	3416	MOLE_DOG_NAKED	Animal	cavern	18,25,-1,2,-1,20	25	25	0	0	0	0
20260917-235836	edge	1	16803	2032803	3417	BLIND_CAVE_BEAR	Animal	cavern	18,25,-1,2,-1,21	18	18	0	0	0	0
20260917-235836	edge	1	16803	2032803	3418	GIANT_EARTHWORM	Animal	cavern	18,25,-1,2,-1,22	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	3419	RAT_LARGE	Animal	cavern	18,25,-1,2,-1,23	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3422	TROLL	Animal	cavern	18,25,-1,2,-1,26	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3423	GORLAK	Animal	cavern	18,25,-1,2,-1,27	15	15	0	0	0	0
20260917-235836	edge	1	16803	2032803	3424	JABBERER	Animal	cavern	18,25,-1,14,-1,0	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	3425	CRUNDLE	Animal	cavern	18,25,-1,14,-1,1	136	136	0	0	0	0
20260917-235836	edge	1	16803	2032803	3426	RAT_GIANT	Animal	cavern	18,25,-1,14,-1,2	9	9	0	0	0	0
20260917-235836	edge	1	16803	2032803	3427	TROGLODYTE	Animal	cavern	18,25,-1,14,-1,3	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	3428	BUGBAT	Animal	cavern	18,25,-1,14,-1,4	36	36	0	0	0	0
20260917-235836	edge	1	16803	2032803	3429	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	18,25,-1,14,-1,5	24	24	0	0	0	0
20260917-235836	edge	1	16803	2032803	3430	RUTHERER	Animal	cavern	18,25,-1,14,-1,6	25	25	0	0	0	0
20260917-235836	edge	1	16803	2032803	3434	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,14,-1,10	2	2	0	0	0	0
20260917-235836	edge	1	16803	2032803	3435	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,14,-1,11	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3436	MANERA	Animal	cavern	18,25,-1,14,-1,12	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	3437	TROLL	Animal	cavern	18,25,-1,14,-1,13	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3438	REACHER	Animal	cavern	18,25,-1,14,-1,14	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	3439	GORLAK	Animal	cavern	18,25,-1,14,-1,15	13	13	0	0	0	0
20260917-235836	edge	1	16803	2032803	3451	CAVE_BLOB	Animal	cavern	18,25,-1,22,-1,11	340	340	1	0	0	0
20260917-235836	edge	1	16803	2032803	3452	CRUNDLE	Animal	cavern	18,25,-1,22,-1,12	202	202	0	0	0	0
20260917-235836	edge	1	16803	2032803	3453	PLUMP_HELMET_MAN	Animal	cavern	18,25,-1,22,-1,13	17	17	0	0	0	0
20260917-235836	edge	1	16803	2032803	3454	FLESH_BALL	Animal	cavern	18,25,-1,22,-1,14	442	442	0	0	0	0
20260917-235836	edge	1	16803	2032803	3455	ELEMENTMAN_MUD	Animal	cavern	18,25,-1,22,-1,15	15	15	0	0	0	0
20260917-235836	edge	1	16803	2032803	3456	RUTHERER	Animal	cavern	18,25,-1,22,-1,16	18	18	0	0	0	0
20260917-235836	edge	1	16803	2032803	3457	BUGBAT	Animal	cavern	18,25,-1,22,-1,17	23	23	0	0	0	0
20260917-235836	edge	1	16803	2032803	3458	ELK_BIRD	Animal	cavern	18,25,-1,22,-1,18	30	30	0	0	0	0
20260917-235836	edge	1	16803	2032803	3459	GREEN_DEVOURER	Animal	cavern	18,25,-1,22,-1,19	11	11	0	0	0	0
20260917-235836	edge	1	16803	2032803	3460	HUNGRY_HEAD	Animal	cavern	18,25,-1,22,-1,20	131	131	0	0	0	0
20260917-235836	edge	1	16803	2032803	3462	SPIDER_CAVE_GIANT	Animal	cavern	18,25,-1,22,-1,22	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	3463	REACHER	Animal	cavern	18,25,-1,22,-1,23	14	14	0	0	0	0
20260917-235836	edge	1	16803	2032803	3464	CAVE_DRAGON	Animal	cavern	18,25,-1,22,-1,24	4	4	0	0	0	0
20260917-235836	edge	1	16803	2032803	3465	TROLL	Animal	cavern	18,25,-1,22,-1,25	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	3466	CREEPING_EYE	Animal	cavern	18,25,-1,22,-1,26	441	441	0	0	0	0
20260917-235836	edge	1	16803	2032803	3467	BLIND_CAVE_OGRE	Animal	cavern	18,25,-1,22,-1,27	4	4	0	0	0	0
20260917-235836	edge	1	16803	2032803	3468	BLOOD_MAN	Animal	cavern	18,25,-1,22,-1,28	24	24	0	0	0	0
20260917-235836	edge	1	16803	2032803	3470	GORLAK	Animal	cavern	18,25,-1,22,-1,30	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	3471	MAGMA_CRAB	Animal	cavern	18,25,-1,32,-1,0	35	35	0	0	0	0
20260917-235836	edge	1	16803	2032803	3472	IMP_FIRE	Animal	cavern	18,25,-1,32,-1,1	22	22	0	0	0	0
20260917-235836	edge	1	16803	2032803	3473	ELEMENTMAN_FIRE	Animal	cavern	18,25,-1,32,-1,2	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	3474	ELEMENTMAN_MAGMA	Animal	cavern	18,25,-1,32,-1,3	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	3476	DEMON_18	Animal	cavern	18,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3477	DEMON_2	Animal	cavern	18,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3478	DEMON_3	Animal	cavern	18,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3479	DEMON_16	Animal	cavern	18,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3480	DEMON_17	Animal	cavern	18,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3481	DEMON_15	Animal	cavern	18,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	3482	DEMON_13	Animal	cavern	18,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-235836	edge	1	16803	2032803	4199	BIRD_EMU	Animal	surface	19,23,-1,-1,-1,95	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4201	BIRD_EAGLE	Animal	surface	19,23,-1,-1,-1,103	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	4213	BIRD_TURKEY	Animal	surface	19,23,-1,-1,-1,123	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4219	WOLF	Animal	surface	19,23,-1,-1,-1,134	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4220	GROUNDHOG	Animal	surface	19,23,-1,-1,-1,135	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4226	WILD_BOAR	Animal	surface	19,23,-1,-1,-1,159	15	15	0	0	0	0
20260917-235836	edge	1	16803	2032803	4227	KANGAROO	Animal	surface	19,23,-1,-1,-1,160	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4228	ADDER	Animal	surface	19,23,-1,-1,-1,161	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4229	ECHIDNA	Animal	surface	19,23,-1,-1,-1,162	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4230	KINGSNAKE	Animal	surface	19,23,-1,-1,-1,164	5	5	0	0	0	0
20260917-235836	edge	1	16803	2032803	4231	SKUNK	Animal	surface	19,23,-1,-1,-1,166	10	10	0	0	0	0
20260917-235836	edge	1	16803	2032803	4232	WEASEL	Animal	surface	19,23,-1,-1,-1,170	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	4233	OPOSSUM	Animal	surface	19,23,-1,-1,-1,174	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4234	CRETACEOUS_CARNOTAURUS	Animal	surface	19,23,-1,-1,-1,198	3	3	0	0	0	0
20260917-235836	edge	1	16803	2032803	4237	RIVER OTTER	Animal	feature	19,23,0,-1,-1,0	299	299	0	0	0	0
20260917-235836	edge	1	16803	2032803	4238	ALLIGATOR	Animal	feature	19,23,0,-1,-1,1	138	138	0	0	0	0
20260917-235836	edge	1	16803	2032803	4239	PLATYPUS	Animal	feature	19,23,0,-1,-1,2	529	529	0	0	0	0
20260917-235836	edge	1	16803	2032803	4240	HIPPO	Animal	feature	19,23,0,-1,-1,3	483	483	0	0	0	0
20260917-235836	edge	1	16803	2032803	4241	BIRD_OSPREY	Animal	feature	19,23,0,-1,-1,4	552	552	0	0	0	0
20260917-235836	edge	1	16803	2032803	4242	FISH_CARP	Animal	feature	19,23,0,-1,-1,5	506	506	0	0	0	0
20260917-235836	edge	1	16803	2032803	4243	FISH_MILKFISH	Animal	feature	19,23,0,-1,-1,6	391	391	0	0	0	0
20260917-235836	edge	1	16803	2032803	4256	TOAD_GIANT_CAVE	Animal	cavern	19,23,-1,7,-1,8	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	4257	CROCODILE_CAVE	Animal	cavern	19,23,-1,7,-1,9	11	11	0	0	0	0
20260917-235836	edge	1	16803	2032803	4258	POND_GRABBER	Animal	cavern	19,23,-1,7,-1,10	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	4259	OLM_GIANT	Animal	cavern	19,23,-1,7,-1,11	16	16	0	0	0	0
20260917-235836	edge	1	16803	2032803	4265	TROGLODYTE	Animal	cavern	19,23,-1,7,-1,17	17	17	0	0	0	0
20260917-235836	edge	1	16803	2032803	4266	GREMLIN	Animal	cavern	19,23,-1,7,-1,18	1	1	0	0	0	0
20260917-235836	edge	1	16803	2032803	4267	RAT_LARGE	Animal	cavern	19,23,-1,7,-1,19	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	4268	ELK_BIRD	Animal	cavern	19,23,-1,7,-1,20	31	31	0	0	0	0
20260917-235836	edge	1	16803	2032803	4269	HELMET_SNAKE	Animal	cavern	19,23,-1,7,-1,21	9	9	0	0	0	0
20260917-235836	edge	1	16803	2032803	4270	MOLE_DOG_NAKED	Animal	cavern	19,23,-1,7,-1,22	21	21	0	0	0	0
20260917-235836	edge	1	16803	2032803	4271	RAT_GIANT	Animal	cavern	19,23,-1,7,-1,23	17	17	0	0	0	0
20260917-235836	edge	1	16803	2032803	4274	TROLL	Animal	cavern	19,23,-1,7,-1,26	7	7	0	0	0	0
20260917-235836	edge	1	16803	2032803	4275	GORLAK	Animal	cavern	19,23,-1,7,-1,27	12	12	0	0	0	0
20260917-235836	edge	1	16803	2032803	4276	JABBERER	Animal	cavern	19,23,-1,14,-1,0	20	20	0	0	0	0
20260917-235836	edge	1	16803	2032803	4277	CRUNDLE	Animal	cavern	19,23,-1,14,-1,1	133	133	0	0	0	0
20260917-235836	edge	1	16803	2032803	4278	RAT_GIANT	Animal	cavern	19,23,-1,14,-1,2	8	8	0	0	0	0
20260917-235836	edge	1	16803	2032803	4279	TROGLODYTE	Animal	cavern	19,23,-1,14,-1,3	19	19	0	0	0	0
20260917-235836	edge	1	16803	2032803	4280	BUGBAT	Animal	cavern	19,23,-1,14,-1,4	35	35	0	0	0	0
20260917-235836	edge	1	16803	2032803	4281	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,5	23	23	0	0	0	0
20260917-235836	edge	1	16803	2032803	4282	RUTHERER	Animal	cavern	19,23,-1,14,-1,6	24	24	0	0	0	0
