run	arm	rep	tick	abs_tick	subject	metric	value
20260917-152433	surface_held_lake	1	93047	2109047	225	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	226	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	226	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	229	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	229	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	230	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	230	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	232	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	232	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	233	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	233	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	234	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	234	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	235	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	235	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	236	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	236	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	237	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	237	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	238	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	238	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	239	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	239	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	240	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	240	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	241	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	241	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	242	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	242	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	243	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	243	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	244	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	244	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	245	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	245	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	246	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	246	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	247	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	247	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	259	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	259	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	260	countdown	1905
20260917-152433	surface_held_lake	1	93047	2109047	260	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	261	countdown	0
20260917-152433	surface_held_lake	1	93047	2109047	261	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	262	countdown	4886
20260917-152433	surface_held_lake	1	93047	2109047	262	flag_src	1
20260917-152433	surface_held_lake	1	93047	2109047	263	countdown	12001
20260917-152433	surface_held_lake	1	93047	2109047	263	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	clock	fps_achieved	431
20260917-152433	surface_held_lake	1	94159	2110159	clock	units_active	63
20260917-152433	surface_held_lake	1	94159	2110159	clock	popups	0
20260917-152433	surface_held_lake	1	94159	2110159	clock	paused	1
20260917-152433	surface_held_lake	1	94159	2110159	clock	ticks_per_wall_s	258.1
20260917-152433	surface_held_lake	1	94159	2110159	259	departure	RHINOCEROS
20260917-152433	surface_held_lake	1	94159	2110159	261	departure	RHINOCEROS
20260917-152433	surface_held_lake	1	94159	2110159	168	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	168	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	178	countdown	322671
20260917-152433	surface_held_lake	1	94159	2110159	178	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	187	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	187	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	188	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	188	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	189	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	189	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	190	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	190	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	219	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	219	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	220	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	220	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	221	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	221	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	222	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	222	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	225	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	225	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	226	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	226	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	229	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	229	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	230	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	230	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	232	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	232	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	233	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	233	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	234	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	234	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	235	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	235	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	236	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	236	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	237	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	237	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	238	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	238	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	239	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	239	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	240	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	240	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	241	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	241	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	242	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	242	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	243	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	243	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	244	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	244	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	245	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	245	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	246	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	246	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	247	countdown	0
20260917-152433	surface_held_lake	1	94159	2110159	247	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	260	countdown	793
20260917-152433	surface_held_lake	1	94159	2110159	260	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	262	countdown	3774
20260917-152433	surface_held_lake	1	94159	2110159	262	flag_src	1
20260917-152433	surface_held_lake	1	94159	2110159	263	countdown	10889
20260917-152433	surface_held_lake	1	94159	2110159	263	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	clock	fps_achieved	458
20260917-152433	surface_held_lake	1	95306	2111306	clock	units_active	60
20260917-152433	surface_held_lake	1	95306	2111306	clock	popups	0
20260917-152433	surface_held_lake	1	95306	2111306	clock	paused	1
20260917-152433	surface_held_lake	1	95306	2111306	clock	ticks_per_wall_s	264.1
20260917-152433	surface_held_lake	1	95306	2111306	168	departure	HIPPO
20260917-152433	surface_held_lake	1	95306	2111306	219	departure	BUGBAT
20260917-152433	surface_held_lake	1	95306	2111306	220	departure	BUGBAT
20260917-152433	surface_held_lake	1	95306	2111306	178	countdown	321524
20260917-152433	surface_held_lake	1	95306	2111306	178	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	187	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	187	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	188	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	188	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	189	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	189	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	190	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	190	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	221	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	221	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	222	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	222	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	225	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	225	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	226	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	226	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	229	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	229	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	230	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	230	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	232	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	232	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	233	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	233	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	234	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	234	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	235	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	235	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	236	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	236	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	237	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	237	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	238	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	238	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	239	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	239	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	240	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	240	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	241	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	241	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	242	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	242	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	243	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	243	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	244	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	244	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	245	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	245	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	246	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	246	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	247	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	247	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	260	countdown	0
20260917-152433	surface_held_lake	1	95306	2111306	260	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	262	countdown	2627
20260917-152433	surface_held_lake	1	95306	2111306	262	flag_src	1
20260917-152433	surface_held_lake	1	95306	2111306	263	countdown	9742
20260917-152433	surface_held_lake	1	95306	2111306	263	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	clock	fps_achieved	481
20260917-152433	surface_held_lake	1	96418	2112418	clock	units_active	60
20260917-152433	surface_held_lake	1	96418	2112418	clock	popups	0
20260917-152433	surface_held_lake	1	96418	2112418	clock	paused	1
20260917-152433	surface_held_lake	1	96418	2112418	clock	ticks_per_wall_s	254.6
20260917-152433	surface_held_lake	1	96418	2112418	264	arrival_species	BIRD_OSPREY
20260917-152433	surface_held_lake	1	96418	2112418	264	arrival_countdown	27000
20260917-152433	surface_held_lake	1	96418	2112418	260	departure	RHINOCEROS
20260917-152433	surface_held_lake	1	96418	2112418	178	countdown	320412
20260917-152433	surface_held_lake	1	96418	2112418	178	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	187	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	187	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	188	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	188	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	189	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	189	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	190	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	190	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	221	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	221	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	222	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	222	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	225	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	225	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	226	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	226	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	229	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	229	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	230	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	230	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	232	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	232	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	233	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	233	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	234	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	234	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	235	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	235	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	236	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	236	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	237	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	237	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	238	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	238	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	239	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	239	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	240	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	240	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	241	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	241	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	242	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	242	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	243	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	243	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	244	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	244	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	245	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	245	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	246	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	246	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	247	countdown	0
20260917-152433	surface_held_lake	1	96418	2112418	247	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	262	countdown	1515
20260917-152433	surface_held_lake	1	96418	2112418	262	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	263	countdown	8630
20260917-152433	surface_held_lake	1	96418	2112418	263	flag_src	1
20260917-152433	surface_held_lake	1	96418	2112418	264	countdown	27000
20260917-152433	surface_held_lake	1	96418	2112418	264	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	clock	fps_achieved	469
20260917-152433	surface_held_lake	1	97526	2113526	clock	units_active	60
20260917-152433	surface_held_lake	1	97526	2113526	clock	popups	0
20260917-152433	surface_held_lake	1	97526	2113526	clock	paused	1
20260917-152433	surface_held_lake	1	97526	2113526	clock	ticks_per_wall_s	231.4
20260917-152433	surface_held_lake	1	97526	2113526	178	countdown	319304
20260917-152433	surface_held_lake	1	97526	2113526	178	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	187	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	187	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	188	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	188	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	189	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	189	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	190	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	190	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	221	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	221	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	222	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	222	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	225	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	225	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	226	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	226	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	229	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	229	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	230	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	230	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	232	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	232	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	233	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	233	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	234	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	234	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	235	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	235	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	236	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	236	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	237	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	237	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	238	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	238	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	239	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	239	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	240	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	240	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	241	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	241	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	242	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	242	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	243	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	243	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	244	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	244	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	245	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	245	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	246	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	246	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	247	countdown	0
20260917-152433	surface_held_lake	1	97526	2113526	247	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	262	countdown	407
20260917-152433	surface_held_lake	1	97526	2113526	262	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	263	countdown	7522
20260917-152433	surface_held_lake	1	97526	2113526	263	flag_src	1
20260917-152433	surface_held_lake	1	97526	2113526	264	countdown	25892
20260917-152433	surface_held_lake	1	97526	2113526	264	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	clock	fps_achieved	411
20260917-152433	surface_held_lake	1	98691	2114691	clock	units_active	60
20260917-152433	surface_held_lake	1	98691	2114691	clock	popups	0
20260917-152433	surface_held_lake	1	98691	2114691	clock	paused	1
20260917-152433	surface_held_lake	1	98691	2114691	clock	ticks_per_wall_s	243.8
20260917-152433	surface_held_lake	1	98691	2114691	265	arrival_species	REACHER
20260917-152433	surface_held_lake	1	98691	2114691	265	arrival_countdown	26928
20260917-152433	surface_held_lake	1	98691	2114691	221	departure	BUGBAT
20260917-152433	surface_held_lake	1	98691	2114691	178	countdown	318139
20260917-152433	surface_held_lake	1	98691	2114691	178	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	187	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	187	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	188	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	188	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	189	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	189	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	190	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	190	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	222	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	222	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	225	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	225	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	226	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	226	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	229	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	229	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	230	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	230	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	232	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	232	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	233	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	233	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	234	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	234	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	235	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	235	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	236	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	236	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	237	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	237	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	238	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	238	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	239	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	239	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	240	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	240	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	241	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	241	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	242	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	242	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	243	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	243	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	244	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	244	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	245	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	245	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	246	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	246	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	247	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	247	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	262	countdown	0
20260917-152433	surface_held_lake	1	98691	2114691	262	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	263	countdown	6357
20260917-152433	surface_held_lake	1	98691	2114691	263	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	264	countdown	24727
20260917-152433	surface_held_lake	1	98691	2114691	264	flag_src	1
20260917-152433	surface_held_lake	1	98691	2114691	265	countdown	26928
20260917-152433	surface_held_lake	1	98691	2114691	265	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	clock	fps_achieved	421
20260917-152433	surface_held_lake	1	99781	2115781	clock	units_active	60
20260917-152433	surface_held_lake	1	99781	2115781	clock	popups	0
20260917-152433	surface_held_lake	1	99781	2115781	clock	paused	1
20260917-152433	surface_held_lake	1	99781	2115781	clock	ticks_per_wall_s	248.5
20260917-152433	surface_held_lake	1	99781	2115781	266	arrival_species	TOAD_GIANT_CAVE
20260917-152433	surface_held_lake	1	99781	2115781	266	arrival_countdown	24966
20260917-152433	surface_held_lake	1	99781	2115781	262	departure	TOAD_GIANT_CAVE
20260917-152433	surface_held_lake	1	99781	2115781	178	countdown	317049
20260917-152433	surface_held_lake	1	99781	2115781	178	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	187	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	187	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	188	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	188	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	189	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	189	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	190	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	190	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	222	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	222	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	225	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	225	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	226	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	226	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	229	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	229	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	230	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	230	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	232	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	232	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	233	countdown	0
20260917-152433	surface_held_lake	1	99781	2115781	233	flag_src	1
20260917-152433	surface_held_lake	1	99781	2115781	234	countdown	0
