run	arm	rep	tick	abs_tick	event	subject	detail
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4255	TROGLODYTE ref6=12,28,-1,14,-1,3 quantity 19->13 max 19->19 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4256	BUGBAT ref6=12,28,-1,14,-1,4 quantity 35->38 max 35->35 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4259	Vermin:623 ref6=12,28,-1,14,-1,7 quantity 240->142 max 243->243 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4260	Vermin:630 ref6=12,28,-1,14,-1,8 quantity 255->142 max 257->257 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4261	Vermin:616 ref6=12,28,-1,14,-1,9 quantity 406->411 max 406->406 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4263	BLIND_CAVE_OGRE ref6=12,28,-1,14,-1,11 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4280	CRUNDLE ref6=12,28,-1,23,-1,12 quantity 133->134 max 133->133 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4284	ELK_BIRD ref6=12,28,-1,23,-1,16 quantity 28->28 max 28->28 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4287	BUGBAT ref6=12,28,-1,23,-1,19 quantity 20->14 max 20->20 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4298	Vermin:419 ref6=12,28,-1,23,-1,30 quantity 232->165 max 232->232 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4304	Vermin:620 ref6=12,28,-1,32,-1,4 quantity 401->324 max 404->404 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4306	DEMON_14 ref6=12,28,-1,41,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4307	DEMON_4 ref6=12,28,-1,41,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	4309	DEMON_15 ref6=12,28,-1,41,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5317	ELK_BIRD ref6=13,27,-1,22,-1,18 quantity 30->30 max 30->30 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5330	MAGMA_CRAB ref6=13,27,-1,32,-1,0 quantity 34->34 max 34->34 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5380	Vermin:0 ref6=13,28,-1,-1,-1,78 quantity 364->365 max 364->364 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5383	Vermin:61 ref6=13,28,-1,-1,-1,92 quantity 122->123 max 122->122 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5386	Vermin:118 ref6=13,28,-1,-1,-1,105 quantity 309->310 max 309->309 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5387	Vermin:121 ref6=13,28,-1,-1,-1,106 quantity 409->410 max 409->409 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5388	Vermin:124 ref6=13,28,-1,-1,-1,107 quantity 350->351 max 350->350 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5389	Vermin:130 ref6=13,28,-1,-1,-1,110 quantity 37->38 max 37->37 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5397	Vermin:196 ref6=13,28,-1,-1,-1,124 quantity 2716->1903 max 2716->2716 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5400	Vermin:206 ref6=13,28,-1,-1,-1,128 quantity 321->321 max 321->321 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5404	Vermin:485 ref6=13,28,-1,-1,-1,148 quantity 186->187 max 186->186 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5406	Vermin:517 ref6=13,28,-1,-1,-1,151 quantity 230->231 max 230->230 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5407	Vermin:528 ref6=13,28,-1,-1,-1,153 quantity 326->326 max 326->326 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5408	Vermin:561 ref6=13,28,-1,-1,-1,158 quantity 217->218 max 217->217 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5410	WEASEL ref6=13,28,-1,-1,-1,170 quantity 21->22 max 22->22 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5413	AARDVARK ref6=13,28,-1,-1,-1,181 quantity 7->8 max 7->7 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5423	WARTHOG ref6=13,28,-1,-1,-1,232 quantity 8->9 max 8->8 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5424	RHINOCEROS ref6=13,28,-1,-1,-1,241 quantity 13->14 max 13->13 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5430	ALLIGATOR ref6=13,28,0,-1,-1,4 quantity 138->142 max 140->140 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5431	HIPPO ref6=13,28,0,-1,-1,5 quantity 290->298 max 294->294 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5432	FISH_STINGRAY ref6=13,28,0,-1,-1,6 quantity 349->351 max 350->350 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5433	Vermin:537 ref6=13,28,0,-1,-1,7 quantity 4060->4028 max 4060->4060 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5435	Vermin:561 ref6=13,28,0,-1,-1,9 quantity 5025->5027 max 5026->5026 discovered 1->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5448	TOAD_GIANT_CAVE ref6=13,28,-1,2,-1,11 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	pool_delta	5459	GIANT_EARTHWORM ref6=13,28,-1,2,-1,22 quantity 15->15 max 15->15 discovered 0->1 extinct 0->0
20260917-152433	surface_held_lake	1	118430	2134430	end	summary	{"arm": "surface_held_lake", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 106, "departures": 79, "deaths": 10, "ticks": 101547, "wall_s": 420.9, "stop": null, "ticks_per_s": 241.3, "save_untouched": true}
