run	arm	rep	tick	abs_tick	event	subject	detail
20260922-004339	raven	1	46152	852552	arrival	160	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=26413 vanish=0 flag_src=1 flag_nf=0 pos=18,1,26 listed_at=852552
20260922-004339	raven	1	46152	852552	arrival	161	FLESH_BALL caste=DEFAULT ref6=28,20,-1,25,-1,14 layer=cavern countdown=20153 vanish=0 flag_src=1 flag_nf=0 pos=0,157,25 listed_at=852552
20260922-004339	raven	1	46152	852552	arrival	162	FLESH_BALL caste=DEFAULT ref6=28,20,-1,25,-1,14 layer=cavern countdown=29170 vanish=0 flag_src=1 flag_nf=0 pos=2,158,25 listed_at=852552
20260922-004339	raven	1	46152	852552	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	46152	852552	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	46152	852552	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	raven	1	46152	852552	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=80 last_flag_src=1 arrived_at=pre
20260922-004339	raven	1	46152	852552	departure	142	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	46152	852552	departure	155	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824359
20260922-004339	raven	1	47189	853589	arrival	163	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27779 vanish=0 flag_src=1 flag_nf=1 pos=43,180,112 listed_at=853589
20260922-004339	raven	1	47189	853589	arrival	164	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27775 vanish=0 flag_src=1 flag_nf=1 pos=0,182,104 listed_at=853589
20260922-004339	raven	1	47189	853589	arrival	165	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=26288 vanish=0 flag_src=1 flag_nf=0 pos=12,0,51 listed_at=853589
20260922-004339	raven	1	47189	853589	arrival	166	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=deep countdown=27811 vanish=0 flag_src=1 flag_nf=0 pos=191,60,5 listed_at=853589
20260922-004339	raven	1	47189	853589	arrival	168	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=deep countdown=27958 vanish=0 flag_src=1 flag_nf=0 pos=191,58,5 listed_at=853589
20260922-004339	raven	1	47189	853589	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 16 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	47189	853589	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	47189	853589	departure	139	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824359
20260922-004339	raven	1	47189	853589	departure	140	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824359
20260922-004339	raven	1	47189	853589	departure	143	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	47189	853589	departure	147	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	47189	853589	departure	151	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	47189	853589	departure	152	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	48247	854647	arrival	167	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=deep countdown=24263 vanish=0 flag_src=1 flag_nf=0 pos=191,60,5 listed_at=853589
20260922-004339	raven	1	48247	854647	arrival	169	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=27458 vanish=0 flag_src=1 flag_nf=0 pos=184,32,33 listed_at=854647
20260922-004339	raven	1	48247	854647	arrival	170	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=23701 vanish=0 flag_src=1 flag_nf=0 pos=187,31,33 listed_at=854647
20260922-004339	raven	1	48247	854647	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 18 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	48247	854647	every_applied	29	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	48247	854647	departure	153	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	48247	854647	departure	154	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	48247	854647	departure	156	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824359
20260922-004339	raven	1	48247	854647	departure	158	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=834135
20260922-004339	raven	1	49292	855692	arrival	171	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23046 vanish=0 flag_src=1 flag_nf=0 pos=15,182,57 listed_at=855692
20260922-004339	raven	1	49292	855692	arrival	172	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21373 vanish=0 flag_src=1 flag_nf=0 pos=22,187,58 listed_at=855692
20260922-004339	raven	1	49292	855692	arrival	173	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26000 vanish=0 flag_src=1 flag_nf=0 pos=18,185,57 listed_at=855692
20260922-004339	raven	1	49292	855692	arrival	174	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25661 vanish=0 flag_src=1 flag_nf=0 pos=24,187,58 listed_at=855692
20260922-004339	raven	1	49292	855692	arrival	175	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27190 vanish=0 flag_src=1 flag_nf=0 pos=24,191,58 listed_at=855692
20260922-004339	raven	1	49292	855692	arrival	176	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29251 vanish=0 flag_src=1 flag_nf=0 pos=25,191,58 listed_at=855692
20260922-004339	raven	1	49292	855692	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 20 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	49292	855692	every_applied	30	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	49292	855692	departure	144	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	50367	856767	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	50367	856767	every_applied	31	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	50367	856767	departure	148	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824359
20260922-004339	raven	1	51503	857903	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	51503	857903	every_applied	32	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	51503	857903	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	raven	1	52601	859001	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	52601	859001	every_applied	33	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	53676	860076	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	53676	860076	every_applied	34	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	54795	861195	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	54795	861195	every_applied	35	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	55833	862233	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	55833	862233	every_applied	36	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	55833	862233	departure	159	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=834135
20260922-004339	raven	1	56887	863287	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	56887	863287	every_applied	37	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	57955	864355	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	57955	864355	every_applied	38	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	59017	865417	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	59017	865417	every_applied	39	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	59017	865417	departure	157	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824359
20260922-004339	raven	1	60095	866495	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
